0.055635620355128;	0.000267365290800;	0.000227092661565;	0.000198997549624;	0.000168326935414;	0.004050671508726;	0.007869333988222;	0.005605355029750;	0.009587457887695;	0.012655391100260;	0.019594819325455;	0.000055531830846;	0.000043675648834;	0.000034143759812;	0.000027955931465;	0.000019699425384;	0.000013804031349;	0.000011672749602;	0.000008004904016;	0.000005740384543;	0.000004230498233;	0.000002809198599;	0.000002025255657;	0.000001376577519;	0.000000981293592;	0.000000739344607;	0.000000535115723;	0.000000389837151;	0.000000308332249;	0.000000258463398;	0.000000216212011;	0.000000189297087;	0.000000171399674;	0.000000162393788;	0.000000160136348;	0.000000161650159;	0.000000159694998;	0.000000156349403;	0.000000161775812;	0.000000170579638;	0.000000194403020;	0.000000184797051;	0.000000167690554;	0.000000172158748;	0.000000166281290;	0.000000169322795;	0.000000224003127;	0.000001197496516;	0.000013782681362;	0.000000698916315
0.060878168594785;	0.001483372670066;	0.001351924168543;	0.001248487579227;	0.001163059987275;	0.005068398447786;	0.008781223286536;	0.006530098318964;	0.010450549986520;	0.013520310217501;	0.020403026835853;	0.000882825127470;	0.000833212453950;	0.000831168230292;	0.000778178596543;	0.000819289587345;	0.000878794628315;	0.000811905603763;	0.000854360235105;	0.000914009686493;	0.000874620968597;	0.000925493706323;	0.001006431688158;	0.001079653495068;	0.001044091881857;	0.001125443762588;	0.001243802340453;	0.001389273436727;	0.001338185644753;	0.001457629407325;	0.001665790239486;	0.001863156709044;	0.002002480105939;	0.002157827551530;	0.002304110543290;	0.002374737950091;	0.002462963210276;	0.002595360539304;	0.002865889683568;	0.003163370040012;	0.003648571342466;	0.003752780049448;	0.003884623094320;	0.004313351401486;	0.004624089348615;	0.005338643690618;	0.006819984424726;	0.011582517900935;	0.017587761349136;	0.029418613655627
0.062530271712253;	0.001996748763500;	0.004080343597332;	0.001662595288653;	0.001549048370099;	0.005456543255342;	0.009125574749272;	0.006876639107945;	0.010771272704130;	0.013839415799527;	0.020698988334539;	0.001240997417858;	0.001117523775209;	0.001116931504837;	0.001045996811484;	0.001099644281483;	0.001178645457496;	0.001090791844127;	0.001144347398291;	0.001222782254885;	0.001170183705562;	0.001234041421380;	0.001338876220702;	0.001433636132906;	0.001383342399108;	0.001487571483956;	0.001638093413282;	0.001823786573735;	0.001754689933543;	0.001907533464854;	0.002168522680421;	0.002415842575951;	0.002595464527492;	0.002796316337840;	0.002980389495665;	0.003070177277496;	0.003184829700291;	0.003353179128409;	0.003696417972702;	0.004075887772879;	0.004685185037551;	0.004836905411860;	0.005032290575169;	0.005605448286773;	0.006046391326206;	0.007051676851758;	0.009883171599142;	0.017619386163026;	0.028539723649611;	0.063404975148721
0.064292271046510;	0.002634671626812;	0.004637447119098;	0.004662885986517;	0.003819898781135;	0.005912730142266;	0.009526166094869;	0.007275840619490;	0.011137401117562;	0.014200677770691;	0.021031379132190;	0.001579955094781;	0.001503601647701;	0.001528417803177;	0.001338525762307;	0.001403111158907;	0.001500753567918;	0.001389450607942;	0.001452296450003;	0.001548682629552;	0.001480854110476;	0.001555970113713;	0.001683689275339;	0.001798919480240;	0.001731519769186;	0.001857123285044;	0.002037763170215;	0.002261545503941;	0.002175969710747;	0.002448749189765;	0.002874691229547;	0.003309837723761;	0.003681520131342;	0.004104483425167;	0.004520517801514;	0.004811521907555;	0.005152843505607;	0.005589987858795;	0.006338102047261;	0.007176683985509;	0.008445391762035;	0.008916334861478;	0.009445488630365;	0.010651176733889;	0.011544796024182;	0.013363998493085;	0.017091016758796;	0.028437204397491;	0.044392086871169;	0.099828804328844
0.068164908068139;	0.003871479395039;	0.005547355521908;	0.005736256312312;	0.004852369226386;	0.009585125981171;	0.013836458144950;	0.008284581560898;	0.012095478881019;	0.015177682627185;	0.021959905392899;	0.002540013986961;	0.002445024726947;	0.002496383157193;	0.002370628536222;	0.002389703832176;	0.002579130831741;	0.002404277597902;	0.002531198137058;	0.002716219725683;	0.002610301492258;	0.002756081401632;	0.002995477011352;	0.003212265963264;	0.003103957864337;	0.003341555969411;	0.003678676872146;	0.004095355715568;	0.003947530609736;	0.004294405273086;	0.004868942083334;	0.005413541839718;	0.005823678220961;	0.006286151603382;	0.006703752963308;	0.006922148883684;	0.007207722057038;	0.007610333715025;	0.008413924106952;	0.009323037899300;	0.010756884467853;	0.011277682866581;	0.011957173993740;	0.013556545207620;	0.014892946293930;	0.017582238921099;	0.023022429633192;	0.038398040236630;	0.060300826483974;	0.138794097805067
0.073966214280785;	0.005719041814986;	0.009284668518547;	0.007141727418426;	0.006141486003880;	0.010879600834302;	0.014961563008394;	0.013478073535144;	0.013100693233164;	0.016157370410808;	0.022850080102069;	0.003492749012801;	0.003271253209922;	0.003313688827509;	0.003120619938390;	0.003288997284980;	0.003541268817349;	0.003123952123268;	0.003260568517829;	0.003478042024274;	0.003327388033408;	0.003488457035363;	0.003769539422089;	0.004021791728993;	0.003866362386679;	0.004141338974943;	0.004532974305003;	0.005020659301488;	0.004826372276805;	0.005285905730079;	0.006032815444286;	0.006776270751031;	0.007401342709794;	0.008128671897496;	0.008822407468675;	0.009283850207764;	0.009850297137439;	0.010568960779923;	0.011833124995043;	0.013229324563975;	0.015302799289868;	0.016038995143854;	0.016904322239813;	0.018954019461721;	0.020554319317542;	0.023915584806052;	0.030543125934670;	0.049876283718886;	0.077864696192542;	0.177220228062466
0.078113761737839;	0.007546487003946;	0.011087825023133;	0.011039157634866;	0.009275278865352;	0.012491924862694;	0.016579250470320;	0.014621893866091;	0.019206625799067;	0.023660778319068;	0.023869833815261;	0.004539465163029;	0.004352178852911;	0.004442673480204;	0.004147628294966;	0.004336101100374;	0.004684643684522;	0.004412177241251;	0.004653557770809;	0.004736843348046;	0.004567193966027;	0.004816098099619;	0.005237903688220;	0.005622778157688;	0.005440770878913;	0.005865186770914;	0.006454947599123;	0.007185924145307;	0.006941637904290;	0.007561048300441;	0.008543700444294;	0.009476535461423;	0.010213562860548;	0.011053645170955;	0.011800486578403;	0.012224206611736;	0.012795946044253;	0.013563377577143;	0.015040022461472;	0.016722146432664;	0.019274834137591;	0.020296032516568;	0.021523256581722;	0.024237492011633;	0.026385707871265;	0.030717888205533;	0.038849711878052;	0.062410589759254;	0.096806401676323;	0.211944418910833
0.085569636095723;	0.010514891188468;	0.014316007879937;	0.013251068059402;	0.011349596578826;	0.016954795833437;	0.021303072482987;	0.018872733267349;	0.020971014851301;	0.025403380556323;	0.033237286510037;	0.015050069147959;	0.005945583376438;	0.006025688724748;	0.005693696989603;	0.005969396707917;	0.006419826720067;	0.005873685225496;	0.006135707504867;	0.006543681543389;	0.005978755789813;	0.006242051915250;	0.006727066440626;	0.007172495104921;	0.006882944060866;	0.007357048641345;	0.008030353740130;	0.008877659043429;	0.008543196587867;	0.009323311445584;	0.010553306599081;	0.011754896378206;	0.012763858949230;	0.013920199849667;	0.014950849956553;	0.015576018309711;	0.016381296859613;	0.017390788658302;	0.019261487290106;	0.021357658186566;	0.024478700910191;	0.025719561670231;	0.027205614011694;	0.030514810630231;	0.033120210575238;	0.038385335613549;	0.047981311285523;	0.075781417776319;	0.116663603512721;	0.240985442011576
0.093272225410453;	0.014940532983175;	0.018814184649294;	0.017902818714636;	0.015291414254449;	0.019518326244484;	0.023676375037120;	0.022574336537148;	0.027266348437287;	0.032979142680454;	0.034965965601550;	0.016842049410582;	0.018098747702931;	0.020333268941922;	0.007377718135469;	0.007685950768071;	0.008266688704329;	0.007798144491669;	0.008173631102230;	0.008517918710947;	0.008209164682416;	0.008629883792593;	0.009338559453609;	0.009452881135613;	0.009083429741330;	0.009739461212970;	0.010625242197527;	0.011732107560058;	0.011275633078749;	0.012233380771719;	0.013725929186038;	0.015150231363502;	0.016327313787128;	0.017682502696021;	0.018855940734738;	0.019542245480745;	0.020488419938829;	0.021678043981194;	0.023935132752291;	0.026477969780175;	0.030227870083244;	0.031771069001402;	0.033588702782059;	0.037563364847019;	0.040663378315212;	0.046904873290851;	0.057968540040055;	0.090025740411087;	0.137562269427171;	0.258375758099531
0.102953343390113;	0.020561024530940;	0.023694836236697;	0.022101797789121;	0.019072917770834;	0.025317502046450;	0.029581289234621;	0.027955585214436;	0.030637781198340;	0.036371996910813;	0.044887200225065;	0.027837007824783;	0.021232108147532;	0.023741665836262;	0.023685409684778;	0.026409205245657;	0.011022396615277;	0.010082973329044;	0.010495931467806;	0.011171811660973;	0.010556876559852;	0.011041902841916;	0.011900428399390;	0.012532475531707;	0.012109259225926;	0.012202895283493;	0.013264011734248;	0.014605001090367;	0.014030653525535;	0.015221304670555;	0.017043111734146;	0.018774929990259;	0.020233600330175;	0.021905042237732;	0.023315671317129;	0.024131934903442;	0.025280561081348;	0.026669393117013;	0.029351180315975;	0.032372935149175;	0.036783305133053;	0.038657626979572;	0.040839794744846;	0.045537284123016;	0.049172708937194;	0.056450081255191;	0.068987283456203;	0.105238367152927;	0.159309874061037;	0.275024391788010
