0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001436224048332;	0.001103018548595;	0.000653661948759;	0.000537397588949
0.004086975414502;	0.003741424478205;	0.002261716828274;	0.001700801963072
0.004133423484116;	0.003638303621049;	0.002189449176134;	0.001677610425541
0.004534501589664;	0.003967059315014;	0.002384820519192;	0.001832511080728
0.004624334270540;	0.003945970668399;	0.002364285058915;	0.001838856332498
0.004617579902405;	0.003860884842411;	0.002306529861041;	0.001811909899210
0.010343256486251;	0.009510748211226;	0.007911126250600;	0.039563363752251
0.004787034031957;	0.003820392654747;	0.002272863697756;	0.001907990914740
0.005848258219727;	0.004730112463530;	0.003165395907406;	0.007942589083387
0.004935669962976;	0.003870815327583;	0.002367435778833;	0.003113286754984
0.022054481180861;	0.034253495465045;	0.061713009753778;	0.022051525960616
0.005951542773426;	0.004905504756658;	0.003151493951578;	0.004471869922473
0.005576367873835;	0.004418417185412;	0.002856208029766;	0.004077950331696
0.005669252799168;	0.004422897468900;	0.002868550820889;	0.003612007729394
0.006404339699051;	0.005244804669600;	0.003394524088933;	0.004442842009921
0.006030303777081;	0.004738950634208;	0.003235275625071;	0.004205238436564
0.006209326646585;	0.004865616314008;	0.003418747355909;	0.004346323723071
0.007002000334493;	0.005779770274528;	0.003994824115595;	0.004824881390147
0.006712804387805;	0.005419939264126;	0.003958587161608;	0.004918026941394
0.007469494533380;	0.006269742943199;	0.004490451871077;	0.005349442811649
0.007223434482305;	0.006027863465539;	0.004567146238939;	0.005587249712699
0.008045337618387;	0.006973147580605;	0.005425977308364;	0.006025752040341
0.007837883884024;	0.006697960079319;	0.005224513538919;	0.006255039773231
0.008419309243755;	0.007348458027096;	0.005691287766268;	0.006518072144972
0.008452460668497;	0.007301310433500;	0.005814915810688;	0.006821918093814
0.008717883252476;	0.007961485076502;	0.006263779500627;	0.007134249784515
0.009020364266856;	0.008012505720119;	0.006379692572876;	0.007504770509410
0.009111066906803;	0.008240391918419;	0.006669823134343;	0.007768822809153
0.009251260277957;	0.008652925195746;	0.007056071181480;	0.008204820834867
0.009653433864034;	0.008854542454798;	0.007383666495871;	0.008562707428151
0.009771142870938;	0.009118565615732;	0.007664170340705;	0.008912731712470
0.009892083844230;	0.009540686961103;	0.008130367310247;	0.009318066649256
0.010318880546120;	0.009738579806080;	0.008431597246013;	0.009736179775007
0.010454811989862;	0.010072735282529;	0.008813285279796;	0.010227583704908
0.010556133433270;	0.010542606829257;	0.009384170088591;	0.010585679653064
0.010893368191054;	0.010763632364277;	0.009707192100186;	0.010978418568991
0.010920450504043;	0.010805750131927;	0.009937987229798;	0.011308988413193
0.011007523483074;	0.011208414842072;	0.010448857533354;	0.011606689409168
0.011187705488171;	0.011548569421476;	0.010869536327064;	0.012009463453013
0.011541255136019;	0.011849033475951;	0.011274746816602;	0.012444655096825
0.011512862227182;	0.011870161227001;	0.011554107293483;	0.012743079123788
0.011567951016110;	0.012133679987229;	0.012005339669378;	0.013117541497753
0.011566910003991;	0.012343476471591;	0.012203867380648;	0.013100111027611
0.011629965208351;	0.012626321645856;	0.012796308407335;	0.013486917189415
0.011882705274837;	0.012820584487182;	0.013165824219593;	0.013820219375087
0.011844066122240;	0.012877085810670;	0.013470700581693;	0.014022357398292
0.011818597714291;	0.012867704287481;	0.013730035814632;	0.014174361922836
0.011752145798068;	0.012883721647844;	0.013674289875146;	0.014270090282191
0.011753434950360;	0.013116006639153;	0.014088524428108;	0.014137171958158
0.011609443016022;	0.013077336119819;	0.014236704014695;	0.014272828994988
0.011437234411622;	0.013019583740280;	0.014367547956322;	0.014331933381833
0.011628347362660;	0.013094603524977;	0.014513602317561;	0.014418263307137
0.011477853490439;	0.012974346208056;	0.014522385217646;	0.014342548894811
0.011296307577434;	0.012814576827717;	0.014479562954182;	0.014280002036150
0.011090167658162;	0.012596266428942;	0.014391569837449;	0.014162897193218
0.011164354820535;	0.012729895690835;	0.014527195632798;	0.014200447274311
0.011049970265318;	0.012640338511693;	0.014424324848175;	0.013966613118504
0.010807523569116;	0.012423992770778;	0.014306639363181;	0.013441219273151
0.010538033814191;	0.012179707536437;	0.014108727934643;	0.013294407666379
0.010430304260999;	0.011955544977800;	0.013885593602176;	0.013107314586015
0.010280515821813;	0.011787773524246;	0.013689493336169;	0.012975580674593
0.010087658392702;	0.011577019983646;	0.013474583140012;	0.012793884034364
0.009847830362707;	0.011366910905907;	0.013268497374917;	0.012573864951106
0.009735596237078;	0.011215646895382;	0.013061866614992;	0.012375624011677
