0.180186782159625;	0.125780444635276;	0.073997067606885;	0.064397569086664
0.181623006207957;	0.126883463183871;	0.074650729555644;	0.064934966675613
0.185709981622459;	0.130624887662076;	0.076912446383919;	0.066635768638685
0.189843405106575;	0.134263191283125;	0.079101895560053;	0.068313379064226
0.194377906696239;	0.138230250598139;	0.081486716079245;	0.070145890144954
0.199002240966779;	0.142176221266538;	0.083851001138160;	0.071984746477452
0.203619820869185;	0.146037106108949;	0.086157530999202;	0.073796656376662
0.213963077355436;	0.155547854320175;	0.094068657249801;	0.113360020128913
0.218750111387392;	0.159368246974922;	0.096341520947557;	0.115268011043653
0.224598369607119;	0.164098359438451;	0.099506916854964;	0.123210600127041
0.229534039570095;	0.167969174766035;	0.101874352633797;	0.126323886882025
0.251588520750957;	0.202222670231080;	0.163587362387575;	0.148375412842641
0.257540063524383;	0.207128174987737;	0.166738856339153;	0.152847282765113
0.263116431398217;	0.211546592173150;	0.169595064368920;	0.156925233096809
0.268785684197385;	0.215969489642050;	0.172463615189808;	0.160537240826202
0.275190023896436;	0.221214294311650;	0.175858139278741;	0.164980082836124
0.281220327673517;	0.225953244945858;	0.179093414903812;	0.169185321272688
0.287429654320103;	0.230818861259866;	0.182512162259721;	0.173531644995759
0.294431654654596;	0.236598631534394;	0.186506986375316;	0.178356526385907
0.301144459042401;	0.242018570798520;	0.190465573536924;	0.183274553327301
0.308613953575781;	0.248288313741719;	0.194956025408001;	0.188623996138950
0.315837388058086;	0.254316177207258;	0.199523171646941;	0.194211245851649
0.323882725676473;	0.261289324787863;	0.204949148955305;	0.200236997891990
0.331720609560497;	0.267987284867182;	0.210173662494224;	0.206492037665221
0.340139918804252;	0.275335742894278;	0.215864950260492;	0.213010109810193
0.348592379472749;	0.282637053327777;	0.221679866071180;	0.219832027904007
0.357310262725226;	0.290598538404279;	0.227943645571806;	0.226966277688523
0.366330626992082;	0.298611044124399;	0.234323338144682;	0.234471048197932
0.375441693898885;	0.306851436042818;	0.240993161279026;	0.242239871007086
0.384692954176842;	0.315504361238564;	0.248049232460506;	0.250444691841953
0.394346388040876;	0.324358903693361;	0.255432898956378;	0.259007399270104
0.404117530911814;	0.333477469309093;	0.263097069297083;	0.267920130982574
0.414009614756044;	0.343018156270196;	0.271227436607330;	0.277238197631830
0.424328495302164;	0.352756736076276;	0.279659033853343;	0.286974377406836
0.434783307292025;	0.362829471358805;	0.288472319133138;	0.297201961111744
0.445339440725295;	0.373372078188061;	0.297856489221730;	0.307787640764808
0.456232808916349;	0.384135710552338;	0.307563681321916;	0.318766059333799
0.467153259420392;	0.394941460684265;	0.317501668551714;	0.330075047746992
0.478160782903466;	0.406149875526337;	0.327950526085068;	0.341681737156160
0.489348488391637;	0.417698444947813;	0.338820062412132;	0.353691200609173
0.500889743527656;	0.429547478423764;	0.350094809228734;	0.366135855705997
