0.449591834159661;	0.052803541348331;	0.061135854677067;	0.053641962809884;	0.049587688809098;	0.048852652277800;	0.006052578632179;	0.045511012708128;	0.035001629532257;	0.020866477365793;	0.291796811475229;	0.582570454813590;	0.043842177819823;	0.051139930739537;	0.064336346893748;	0.054802107195169;	0.015684163921360;	0.014780938847268;	0.015646993152021;	0.014854414820216;	0.015497072850286;	0.015144029076321;	0.016108460941656;	0.015213148686360;	0.015485615636249;	0.015015293080555;	0.016679378031197;	0.015643061036594;	0.015839541985011;	0.017074319007908;	0.016134419616286;	0.016505856351624;	0.017776049973835;	0.016932132129324;	0.017366388197067;	0.018858629745159;	0.018325974757931;	0.018614241038368;	0.019509688716358;	0.020405071966007;	0.020038526336908;	0.020661535285132;	0.020977416082234;	0.022043894609941;	0.023417807162576;	0.023042995614066;	0.023923259456866;	0.024368856765891;	0.024335867133545;	0.025796396123518;	0.026833741234426;	0.028001500585621;	0.027189591255138;	0.027918355954434;	0.028359248121554;	0.028992054131820;	0.029185581382990;	0.029675758543391;	0.030641550596756;	0.031583932572290;	0.031062905732055;	0.031611249489157;	0.032268390581718;	0.033320485445424;	0.033771315088503;	0.033661885402623;	0.034233480329174;	0.034542017851930;	0.035145902035493;	0.035469985577964;	0.036362640539904;	0.037340801313246;	0.038089469411926;	0.038632959779871;	0.038508385967799;	0.039037511423925;	0.039842833746657;	0.041120033762657;	0.042191951271317;	0.043364752661885;	0.044499878292037;	0.045741768604458;	0.046868519488975;	0.048360846024094;	0.049563920881757;	0.053554242158303;	0.055093914707682;	0.056925595074439;	0.057441561622289;	0.058867912835557;	0.060211839015433;	0.061485561034116;	0.062959727449749;	0.063867641072963;	0.065312520270732;	0.065623426308610;	0.068042162145757;	0.068887443450474;	0.072088554115866;	0.074734302926173;	0.077462727833316;	0.080601257048319;	0.083994597127250;	0.087648094235438;	0.092194637547815;	0.094567366744718;	0.099753459179836;	0.104312263672334;	0.109443013228271;	0.115783568508900;	0.122767469118934;	0.130918828834513;	0.135229014073727;	0.148106320168743;	0.159958463758704;	0.170821180825367;	0.182782068493691;	0.199725104772582;	0.211511444827451;	0.286248974824600
0.449933448800624;	0.053070588742952;	0.061432763018140;	0.053907120488775;	0.049834153574374;	0.048930103809987;	0.006159817970190;	0.045619505958982;	0.035069664131486;	0.020948533483926;	0.291862590127117;	0.582641681624970;	0.043914390240809;	0.051208994972007;	0.064399969138664;	0.054871155208586;	0.015754946800740;	0.014849553247109;	0.015719864130946;	0.014927667962578;	0.015573158126402;	0.015223711570934;	0.016192322837523;	0.015295632524621;	0.015569295079352;	0.015100786524272;	0.016773230160176;	0.015734714066649;	0.015933228665904;	0.017175520374862;	0.016231413123805;	0.016606063325753;	0.017883767014361;	0.017037135547188;	0.017472708840266;	0.018976345460921;	0.018442087464954;	0.018735217685444;	0.019628283711326;	0.020528966120627;	0.020162314292150;	0.020789996850103;	0.021114979318965;	0.022187073990268;	0.023568574832976;	0.023190520135871;	0.024075623295226;	0.024516999971110;	0.024487156465090;	0.025954029171284;	0.026997250377953;	0.028171172478621;	0.027360579864683;	0.028094016857298;	0.028539842174753;	0.029176730486921;	0.029369586776368;	0.029861759016130;	0.030831991986450;	0.031779818432913;	0.031251627441892;	0.031803565288753;	0.032464671597237;	0.033522123920412;	0.033975874648820;	0.033866298897077;	0.034441451513029;	0.034752896959385;	0.035360340510369;	0.035686295876952;	0.036583570766205;	0.037566639812523;	0.038319322649195;	0.038865474771205;	0.038740565621489;	0.039273372265832;	0.040083120293732;	0.041366328066116;	0.042443867154401;	0.043622522537303;	0.044763388478026;	0.046011771553911;	0.047144578853723;	0.048643957725745;	0.049853610148687;	0.053626350265880;	0.055168484407415;	0.057002887832799;	0.057520763029780;	0.058949769114942;	0.060296386089986;	0.061572811534815;	0.063050036050781;	0.063959859989703;	0.065407376109924;	0.065720147617258;	0.068142879497069;	0.068991170673018;	0.072196827847694;	0.074846957017234;	0.077579886691711;	0.080723264657025;	0.084121648365989;	0.087780385142812;	0.092332732654108;	0.094710483349342;	0.099902838066903;	0.104467979495188;	0.109605580553611;	0.115953112905628;	0.122944441376411;	0.131102685516140;	0.135420411586968;	0.148305520581900;	0.160164301631745;	0.171033201738635;	0.182999660810915;	0.199946842446717;	0.211736842526289;	0.287383347005915
0.450179552337592;	0.053264509940667;	0.061633528669581;	0.054077163066508;	0.049983596288042;	0.049098229244894;	0.006401142177662;	0.045830880819398;	0.035201642784875;	0.021099537780717;	0.291979554720934;	0.582760200084674;	0.044032642752418;	0.051318668612653;	0.064496497176045;	0.054971361508173;	0.015853984071224;	0.014942661336075;	0.015812814353571;	0.015019448988158;	0.015664278388627;	0.015314314059145;	0.016283573667179;	0.015384933022910;	0.015656588120688;	0.015185069119345;	0.016863116545721;	0.015819728405595;	0.016018285588864;	0.017265771930801;	0.016317614194576;	0.016693185770699;	0.017975433305361;	0.017124950784597;	0.017563687818926;	0.019068759671357;	0.018532078152913;	0.018824695469580;	0.019726484085961;	0.020630393359703;	0.020260967716087;	0.020891001868064;	0.021208209066400;	0.022283169106150;	0.023668559945863;	0.023290932388786;	0.024179185429739;	0.024628969776220;	0.024595443909348;	0.026065688564646;	0.027111940060758;	0.028289070543972;	0.027470934851409;	0.028205801950398;	0.028650084633437;	0.029288425360507;	0.029482198597170;	0.029975370154194;	0.030946534555539;	0.031896206178680;	0.031371258864833;	0.031924068005402;	0.032586148482874;	0.033645256518605;	0.034099117919615;	0.033987886111147;	0.034563269027708;	0.034874493434188;	0.035481986219828;	0.035806105511245;	0.036703999688234;	0.037687764757388;	0.038440616790834;	0.038986030078874;	0.038857510217141;	0.039390632613919;	0.040200925694943;	0.041485280454974;	0.042563639961165;	0.043743070791143;	0.044884510267562;	0.046133640255601;	0.047266843595141;	0.048766883832555;	0.049976822749038;	0.053803637710773;	0.055349127960399;	0.057187259375778;	0.057706579156333;	0.059138468439632;	0.060487824900568;	0.061766759231882;	0.063246956834273;	0.064156948420177;	0.065605882472743;	0.065918195736480;	0.068344411438971;	0.069193890125698;	0.072403221651396;	0.075056252993653;	0.077791837958652;	0.080937975924227;	0.084338932845627;	0.088000006052493;	0.092554948141458;	0.094933437450161;	0.100127649010947;	0.104693908194309;	0.109832414169027;	0.116180007939037;	0.123170936664934;	0.131327106728728;	0.135642714470765;	0.148524870022805;	0.160378715560974;	0.171241757513513;	0.183201363187461;	0.200140338065257;	0.211922467372768;	0.287697343189650
0.450457620893737;	0.053511852254314;	0.061894213281017;	0.054304436982840;	0.050189078102959;	0.049280344849300;	0.006646752040869;	0.046053000583045;	0.035343281980096;	0.021261431603782;	0.292105986436328;	0.582882650523052;	0.044161074102354;	0.051438073916958;	0.064603181953230;	0.055082988953874;	0.015965505928636;	0.015047855719887;	0.015920838561442;	0.015125626473726;	0.015771438143165;	0.015423841337304;	0.016395883226914;	0.015493276180868;	0.015764062885589;	0.015292791642109;	0.016978620904635;	0.015930961195241;	0.016130243957401;	0.017385146502112;	0.016431204990445;	0.016809263382408;	0.018098672340567;	0.017244321199004;	0.017683035443340;	0.019199645931052;	0.018660254478718;	0.018957350840455;	0.019853988467134;	0.020762170199045;	0.020391693444672;	0.021025395227146;	0.021352415007886;	0.022431750142591;	0.023823469304772;	0.023440781056778;	0.024332341243881;	0.024774203748350;	0.024743176344687;	0.026217902685899;	0.027268133120203;	0.028449360678831;	0.027633129326881;	0.028370982139229;	0.028819398119663;	0.029459991112609;	0.029650674850101;	0.030143692291809;	0.031117441423546;	0.032070288473250;	0.031533706242602;	0.032087800323264;	0.032751428753038;	0.033813110916284;	0.034267614540703;	0.034154505468765;	0.034731061626898;	0.035042931714380;	0.035651602726377;	0.035976156515224;	0.036875821985609;	0.037861518964197;	0.038615607469686;	0.039161397702562;	0.039033226421362;	0.039566897509050;	0.040378185769850;	0.041664535338900;	0.042744566485371;	0.043925750318431;	0.045068801511947;	0.046319950903002;	0.047454810042965;	0.048957071324067;	0.050168828737599;	0.053994807018108;	0.055542269351530;	0.057382766098496;	0.057902040799805;	0.059335353806383;	0.060686076906069;	0.061966213694335;	0.063448134818701;	0.064357055641949;	0.065806272999067;	0.066117155165712;	0.068545929013036;	0.069395931208169;	0.072608277837179;	0.075263758646511;	0.078001725371246;	0.081150492029089;	0.084554059974367;	0.088217641884850;	0.092775404402054;	0.095155096774705;	0.100351622014224;	0.104919593242454;	0.110059737393370;	0.116408398061999;	0.123400327170421;	0.131556483726877;	0.135874754008106;	0.148763970607010;	0.160623604654660;	0.171489971414434;	0.183451687120274;	0.200391173039094;	0.212173425997173;	0.288038998715809
0.450761945544614;	0.053797844346944;	0.062192575218519;	0.054565139716351;	0.050424588331721;	0.049489127598518;	0.006951971614330;	0.046297493655316;	0.035506091622437;	0.021444510525720;	0.292249729776184;	0.583016902131538;	0.044306127311190;	0.051573955572374;	0.064723592234000;	0.055207993410212;	0.016483755103131;	0.015166344258417;	0.016039309381283;	0.015243972412263;	0.015889512246065;	0.015542344903868;	0.016516008079755;	0.015612096714329;	0.015881123901156;	0.015407074121543;	0.017100899706815;	0.016047961503653;	0.016247783126221;	0.017509675618125;	0.016550622280651;	0.016930045315854;	0.018225630678585;	0.017366577135919;	0.017809424501843;	0.019328372103898;	0.018786087443214;	0.019083001899788;	0.019990775743212;	0.020903574029063;	0.020529799273141;	0.021167090204106;	0.021484222921172;	0.022567625326357;	0.023964858831282;	0.023582947533130;	0.024479112317223;	0.024932586291396;	0.024896906246930;	0.026376612955957;	0.027431452548454;	0.028617556542739;	0.027791404160205;	0.028531696692877;	0.028978224311185;	0.029621307711272;	0.029813786841523;	0.030308734551506;	0.031284255383786;	0.032240158290400;	0.031710113115144;	0.032266252028293;	0.032932111218155;	0.033996978152729;	0.034452566989592;	0.034338033411534;	0.034915860651959;	0.035228364116013;	0.035838097664185;	0.036160208571855;	0.037061714790147;	0.038049408094161;	0.038804778173803;	0.039350292957689;	0.039215303279112;	0.039750761962116;	0.040564240469807;	0.041853743483712;	0.042936560408861;	0.044120565302407;	0.045266244918568;	0.046520389751914;	0.047657823434565;	0.049163210222182;	0.050377619842597;	0.054204326733502;	0.055754821068626;	0.057598938623840;	0.058121414725403;	0.059560048531384;	0.060915744711076;	0.062200524530757;	0.063687698595544;	0.064598472824571;	0.066051077934633;	0.066363202921123;	0.068797915663138;	0.069651315125176;	0.072869875433584;	0.075530713268796;	0.078273798641898;	0.081427817445122;	0.084836533581792;	0.088505094173690;	0.093068317248706;	0.095451617091749;	0.100653391442058;	0.105226187579381;	0.110371479102212;	0.116724937272586;	0.123721867686464;	0.131881585801414;	0.136204086826454;	0.149096328936545;	0.160957462316760;	0.171825600226226;	0.183789170641393;	0.200729141826847;	0.212511859513849;	0.288431239334615
0.451104480242815;	0.054127497444318;	0.062532785655515;	0.054863313052254;	0.050693881021203;	0.049727918584032;	0.007259084101802;	0.046573106805196;	0.035691582410599;	0.021653535575670;	0.292414475744815;	0.583162891645325;	0.044471202899001;	0.051727362242358;	0.064860765884573;	0.055350270255988;	0.016625983428060;	0.015793929650635;	0.016175701350812;	0.015377547288218;	0.016023446297895;	0.015678980453098;	0.016655214000342;	0.015745766672693;	0.016013044421298;	0.015539133801077;	0.017241122590579;	0.016182930735753;	0.016382891291350;	0.017652760622804;	0.016686659607522;	0.017068421305335;	0.018371616492631;	0.017507974209450;	0.017949982630562;	0.019481703090729;	0.018936073322030;	0.019237897767272;	0.020138594643210;	0.021055774170706;	0.020680619401504;	0.021321764211782;	0.021649936222891;	0.022738010100690;	0.024142158112367;	0.023754548319382;	0.024654341717339;	0.025098375840274;	0.025065492586062;	0.026549988005569;	0.027609135221181;	0.028799656537372;	0.027976315180724;	0.028720017611822;	0.029171472764011;	0.029817213255847;	0.030008443613502;	0.030508754144957;	0.031492111778475;	0.032454184306069;	0.031911138191631;	0.032470287140394;	0.033139294670348;	0.034208361018744;	0.034665800950863;	0.034549978962712;	0.035130342294168;	0.035444850673663;	0.036057406703767;	0.036381428712148;	0.037286437055807;	0.038277889447223;	0.039036203076809;	0.039583653026652;	0.039451794771797;	0.039989363592456;	0.040805491546435;	0.042098904777513;	0.043185260055746;	0.044372920775751;	0.045522093820199;	0.046780264749011;	0.047921213643743;	0.049430886558554;	0.050648998207726;	0.054463613610743;	0.056018203648640;	0.057866787580435;	0.058389382787928;	0.059829808208891;	0.061187686660911;	0.062474775762061;	0.063965221905208;	0.064875589545472;	0.066329899993317;	0.066641722878727;	0.069081692520322;	0.069938024689107;	0.073162896330289;	0.075829586898376;	0.078578645157277;	0.081739108730164;	0.085154563662004;	0.088830018836562;	0.093400915653822;	0.095790184710843;	0.100999842666323;	0.105580161869809;	0.110733379756760;	0.117094302272357;	0.124098906062497;	0.132264606562453;	0.136594234287345;	0.149490953841231;	0.161354421149706;	0.172226055021929;	0.184194543497065;	0.201139291763767;	0.212928864692862;	0.290303896319116
0.451459995324727;	0.054506183728524;	0.062919268860587;	0.055202678112560;	0.051000200335040;	0.049999661177743;	0.548630930182918;	0.046868642154172;	0.035902550472570;	0.021885486414475;	0.292598497253505;	0.583320868402187;	0.044654782914153;	0.051900181608969;	0.065013718463363;	0.055507819685485;	0.016784016292446;	0.015943893286874;	0.016324221540568;	0.015526528665581;	0.016171315950578;	0.015828814728423;	0.016809489574804;	0.015900690682865;	0.016166747456199;	0.015690427782907;	0.017403132754514;	0.016339262369811;	0.016540456697538;	0.017819839553349;	0.016847954924652;	0.017232075434123;	0.018543915826489;	0.017675103421770;	0.018122839793175;	0.019658674028791;	0.019110112362077;	0.019412977004356;	0.020327491759931;	0.021251491475028;	0.020872893696961;	0.021519762209317;	0.021837262040595;	0.022931242004337;	0.024343463437281;	0.023956697012959;	0.024863134231684;	0.025321192824719;	0.025283084864941;	0.026774750193399;	0.027840678452021;	0.029038329119177;	0.028203278179152;	0.028950924132808;	0.029400810901556;	0.030050489074888;	0.030241449208916;	0.030738869138568;	0.031720381607436;	0.032684598988859;	0.032148899129223;	0.032709973288310;	0.033381419620835;	0.034454286623590;	0.034913075553694;	0.034795483599356;	0.035377595555732;	0.035693007677150;	0.036307120740209;	0.036627742384225;	0.037535348669330;	0.038529734339548;	0.039290219647010;	0.039837785269161;	0.039696293406121;	0.040237095027966;	0.041057080201774;	0.042355686905877;	0.043446954739015;	0.044639723336725;	0.045793915742567;	0.047057714331038;	0.048203874459349;	0.049719664331559;	0.050943330443941;	0.054752268876545;	0.056312433687125;	0.058167156437193;	0.058692758990941;	0.060138030537346;	0.061500696927542;	0.062792324227612;	0.064288160666112;	0.065199263252205;	0.066656563514840;	0.066968949184643;	0.069415752293882;	0.070276324713813;	0.073509179640862;	0.076183447455352;	0.078940357746518;	0.082109293554041;	0.085533678594057;	0.089218261123828;	0.093799154630322;	0.096196684308919;	0.101416862491473;	0.106007517028248;	0.111172003367912;	0.117544381328436;	0.124562126955867;	0.132741038375668;	0.137088495676827;	0.150002522738149;	0.161884183892719;	0.172781251855492;	0.184786285503808;	0.201772323275687;	0.213597170320668;	0.291685315717853
0.453072476048713;	0.054981874466600;	0.063401230366879;	0.055628175711300;	0.051385420270750;	0.050335320537611;	0.548998063237553;	0.151281024690032;	0.036166237383322;	0.022181965122821;	0.292834415001659;	0.583518503513913;	0.044890385864114;	0.052119870181344;	0.065211257175550;	0.055712047992385;	0.017005290408561;	0.016136172522770;	0.016956110210960;	0.015719761774045;	0.016364686006005;	0.016024967369173;	0.017006008513071;	0.016087850650571;	0.016349974360132;	0.015873154721311;	0.017595257063725;	0.016524104867491;	0.016724651751632;	0.018013693114873;	0.017032203653568;	0.017418560636573;	0.018739376415659;	0.017864340366591;	0.018310196059854;	0.019861327195676;	0.019308079488018;	0.019616655276127;	0.020521767781480;	0.021450842686103;	0.021070086944691;	0.021721583261312;	0.022051436983869;	0.023150863236993;	0.024571509182793;	0.024177961493085;	0.025089167216398;	0.025536355495815;	0.025501419455530;	0.026999244242005;	0.028070969660655;	0.029274656284558;	0.028443707720893;	0.029196485413862;	0.029653388583149;	0.030307593483504;	0.030496315781708;	0.030997515941982;	0.031986262618083;	0.032957138309440;	0.032404840349149;	0.032969161020190;	0.033644154004699;	0.034721839125242;	0.035182754234964;	0.035063471105970;	0.035648530234464;	0.035966090696734;	0.036583362477093;	0.036905962537619;	0.037817336428704;	0.038815831347671;	0.039579514693061;	0.040129175557807;	0.039992789181535;	0.040535961743022;	0.041358964685564;	0.042662073045946;	0.043757550044359;	0.044954763077445;	0.046113347382365;	0.047382273284813;	0.048533141798903;	0.050054793599903;	0.051283750061767;	0.055085857369259;	0.056652012545895;	0.058513515318245;	0.059042735418980;	0.060493983507202;	0.061862856077248;	0.063160622961117;	0.064663776192069;	0.065576672856842;	0.067038483061879;	0.067352638081619;	0.069808307882044;	0.070674927233084;	0.073917866927555;	0.076601932749091;	0.079369138456177;	0.082549257598514;	0.085985963666595;	0.089696783493188;	0.094366895244873;	0.096840415199645;	0.102131843030767;	0.106789674007292;	0.112019130049081;	0.118452309231218;	0.125527813084515;	0.133752688510085;	0.138143786420837;	0.151089056222514;	0.162988430851271;	0.173900730397710;	0.185923288132400;	0.202920763433036;	0.214748250930015;	0.294209399212597
0.453476607986522;	0.055529084794502;	0.063948074713644;	0.056110033499862;	0.051819939057942;	0.050721038483643;	0.549415344764681;	0.151668776692258;	0.042225700863746;	0.022503349849078;	0.293091569340634;	0.583725512755639;	0.045144248036900;	0.052360097374491;	0.065423291703311;	0.055928578698659;	0.017235298804140;	0.016380519687591;	0.017158367514607;	0.016530794617454;	0.016565772188608;	0.016226653474871;	0.017209914500904;	0.016291566083065;	0.016550550483154;	0.016069832330096;	0.017804093567980;	0.016725951932156;	0.016927540063875;	0.018227788642717;	0.017239305383321;	0.017628067989704;	0.018958943945011;	0.018077794602780;	0.018530327892588;	0.020085581765238;	0.019528834845159;	0.019838587686771;	0.020760252128422;	0.021697331207785;	0.021312236325409;	0.021970642690910;	0.022286366042665;	0.023392303960371;	0.024822215577353;	0.024429588893212;	0.025348366534023;	0.025812409474135;	0.025770170592511;	0.027275766442796;	0.028354924010062;	0.029566369506552;	0.028721091050003;	0.029478022694724;	0.029932442752050;	0.030590901225776;	0.030781200177056;	0.031284609536437;	0.032276319679093;	0.033252402435026;	0.032710228171894;	0.033278601376079;	0.033958096136980;	0.035041683989987;	0.035505434163899;	0.035385010454316;	0.035973369982859;	0.036293197028611;	0.036913748691758;	0.037232597033437;	0.038148003952149;	0.039150887110034;	0.039917909234916;	0.040519975944390;	0.040488337142192;	0.041087234699625;	0.041944212175491;	0.043277505533351;	0.044398190556899;	0.045619884434221;	0.046804652019941;	0.048104641559238;	0.049285878356748;	0.050840793572073;	0.052101499246412;	0.055777998618678;	0.057374960596326;	0.059268672544286;	0.059822235908298;	0.061303399301126;	0.062702819045511;	0.064030892267007;	0.065567080296856;	0.066500555329696;	0.067989544219677;	0.068323646725475;	0.070818559269215;	0.071716916137416;	0.075004466991520;	0.077732153644799;	0.080544209254146;	0.083770944690765;	0.087255182147041;	0.090999431508278;	0.095641944806945;	0.098090531978457;	0.103370513830804;	0.108015948927320;	0.113234874793970;	0.119656887716166;	0.126722046239698;	0.134935881291187;	0.139323975181262;	0.152264400357752;	0.164155671573772;	0.175064831752911;	0.187091176726418;	0.204093889941114;	0.215926906196423;	0.297410022377700
0.454199955321602;	0.056153826546606;	0.064563120266710;	0.056656020265284;	0.052312949054045;	0.051158887576129;	0.549993320406750;	0.152109464564156;	0.042567340214393;	0.108154224876365;	0.343591104041954;	0.583958859092737;	0.045445582311557;	0.052640478698384;	0.065676697191331;	0.056188690277076;	0.017506717946121;	0.016624512163981;	0.017440346752721;	0.016777307257853;	0.017354566398372;	0.017182470860886;	0.017461212890810;	0.016531434705224;	0.016785567257295;	0.016305463321887;	0.018050308028456;	0.016963807400051;	0.017164178147378;	0.018476007414113;	0.017476072160937;	0.017867605557930;	0.019209477427537;	0.018321511736026;	0.018771576120166;	0.020345901783092;	0.019784131941687;	0.020101767118250;	0.021041651965311;	0.022050337976810;	0.021693120117085;	0.022382990890307;	0.022732682582032;	0.023863774111831;	0.025325512733077;	0.024936695897727;	0.025884707571108;	0.026355834941406;	0.026331069401714;	0.027869628788741;	0.028980260560144;	0.030224145901832;	0.029393226011307;	0.030177906270486;	0.030659945710305;	0.031343454334959;	0.031537920566711;	0.032054724509013;	0.033070333851546;	0.034073569057801;	0.033510681664780;	0.034099257707843;	0.034800479751081;	0.035910828585817;	0.036392346120572;	0.036277253224459;	0.036885812818285;	0.037222885738797;	0.037864385255221;	0.038195809791731;	0.039135634516910;	0.040164446341920;	0.040954209980600;	0.041521983946522;	0.041385982889894;	0.041955344217073;	0.042808044388414;	0.044148600643487;	0.045279694403379;	0.046513776122069;	0.047708776333445;	0.049017504874807;	0.050205772124244;	0.051770811415351;	0.053039482756052;	0.056693726679714;	0.058301482664166;	0.060208483039418;	0.060767705166853;	0.062261202762539;	0.063673404897440;	0.065014233844746;	0.066566357365884;	0.067500905253341;	0.068997704638718;	0.069331543770944;	0.071843005025330;	0.072748970930589;	0.076051433124153;	0.078790814460852;	0.081613063118772;	0.084848752902263;	0.088341910236990;	0.092094113137370;	0.096746420481954;	0.099203871027997;	0.104500616087074;	0.109164686685428;	0.114407575601388;	0.120858373236389;	0.127958627859427;	0.136209155067369;	0.140643522507647;	0.153625557861855;	0.165557176556597;	0.176518193214880;	0.188612718523106;	0.205687056777388;	0.217575864283548;	0.301471598607978
