0.603607887495909;	0.075067763831580;	0.091027071227110;	0.079288448590728;	0.073346002399588;	0.071974094051671;	0.092416803503244;	0.158453919528332;	0.056109341611337;	0.070907285726046;	0.244050464499401;	0.598475672883852;	0.073807198849641;	0.076045471941804;	0.078462059952241;	0.075799636571693;	0.046287802987009;	0.043947470096238;	0.045979547281047;	0.045397442058267;	0.046701894951650;	0.047609101648386;	0.049719562922650;	0.048593597786791;	0.048731663211660;	0.048255832103434;	0.053819814546149;	0.050994541686017;	0.052173658015557;	0.057140205345319;	0.054030978718256;	0.055913109242459;	0.060901562531902;	0.058087450267692;	0.060391944699096;	0.066037653082678;	0.064303766277131;	0.065904730284576;	0.069389294928413;	0.072974751550500;	0.071763048471901;	0.074505533652365;	0.076128021052281;	0.079953126732760;	0.085274317028044;	0.083904429121027;	0.087389624472760;	0.089127223194330;	0.089544540006668;	0.094263581607207;	0.098544028336153;	0.103194343952939;	0.099834294805975;	0.102546594267894;	0.104353469975246;	0.106753966090554;	0.107254015020967;	0.108692221899789;	0.111114508020965;	0.114805431327397;	0.112615287617005;	0.114600911201557;	0.116892301531395;	0.120592020405710;	0.121783362747851;	0.120722235141476;	0.122389638870459;	0.123416114016072;	0.124915414751705;	0.125668039394654;	0.128466645274550;	0.131504199958480;	0.133593982604748;	0.134700254902257;	0.132888674137701;	0.134805795004863;	0.137434069808069;	0.141639119370197;	0.145340018536324;	0.149206532744843;	0.152848687688312;	0.157240024587804;	0.161088240286322;	0.165866849178832;	0.170134151745586;	0.183230357411162;	0.188439078417012;	0.194683788936568;	0.195878014940938;	0.200436662730324;	0.204814735581141;	0.208902260008583;	0.214275681493927;	0.216383395277768;	0.220846802724124;	0.221698400936258;	0.230256042975597;	0.232953002761352;	0.243298811181307;	0.252171431572111;	0.261117274341794;	0.271621788219065;	0.282561574872759;	0.294107408580595;	0.308612844945909;	0.316281984670154;	0.331344710380467;	0.345629875286440;	0.362361266768966;	0.378278294621019;	0.397108241701536;	0.414728470926593;	0.432172789722707;	0.473728134723923;	0.508959832465806;	0.539019148953353;	0.571192507257387;	0.605369686121507;	0.629097256949405;	0.733965188103005
0.618420397912821;	0.086647016709847;	0.103901103448349;	0.090785762844038;	0.084032786469356;	0.075332415065380;	0.097066732460967;	0.163158218512454;	0.059059341666799;	0.074465262928596;	0.246902646020497;	0.601564088188769;	0.076938350474383;	0.079040117194775;	0.081220739038460;	0.078793578561781;	0.049356969271006;	0.046922610475238;	0.049139254169970;	0.048573719665224;	0.050000974703806;	0.051064157843222;	0.053355839174173;	0.052170121058791;	0.052360028258144;	0.051962852745376;	0.057889270217714;	0.054968643787163;	0.056235939809896;	0.061528326117833;	0.058236645479048;	0.060258112852234;	0.065572204809894;	0.062640429076029;	0.065002038781946;	0.071141840833654;	0.069338447101898;	0.071150312967940;	0.074531608482067;	0.078346838211477;	0.077130530296861;	0.080075664557578;	0.082092803098242;	0.086161426402257;	0.091811647167146;	0.090301135391622;	0.093996164919938;	0.095550755758124;	0.096104489525085;	0.101098596510241;	0.105633832464327;	0.110551366694772;	0.107248410761089;	0.110163302223337;	0.112184080767290;	0.114761586683080;	0.115232542517628;	0.116757256619103;	0.119372102194047;	0.123299099347051;	0.120798315970143;	0.122939780334411;	0.125403103582556;	0.129335123461238;	0.130653124914750;	0.129585663849976;	0.131407330028517;	0.132559893589096;	0.134213529533678;	0.135047317015788;	0.138046244290751;	0.141296623121746;	0.143560485977670;	0.144782172707412;	0.142956051604862;	0.145032789866215;	0.147852964535670;	0.152318512165910;	0.156263164663333;	0.160383509685961;	0.164274566169159;	0.168947431185190;	0.173058254816395;	0.178142655092869;	0.182695162807550;	0.186356985976068;	0.191672442335396;	0.198035225470820;	0.199312211057926;	0.203985974866536;	0.208480721380218;	0.212685467153457;	0.218191488760716;	0.220382034390524;	0.224959779563086;	0.225892265074644;	0.234623176688813;	0.237450645368557;	0.247993591756443;	0.257056145800508;	0.266197316595046;	0.276912073699248;	0.288070553621451;	0.299843580888725;	0.314600689011130;	0.322487562366854;	0.337821822469426;	0.352381758758426;	0.369410233386017;	0.385629789087377;	0.404781810375280;	0.422700550238372;	0.440471841691494;	0.482365522707667;	0.517885022645036;	0.548212437559296;	0.580627373562966;	0.614984296311182;	0.638870566877132;	0.749961723721472
0.629091519017875;	0.095055496373092;	0.112606360620420;	0.098158858583985;	0.090512666098338;	0.082622382933494;	0.107530620445837;	0.172323494078363;	0.064781974551124;	0.081012853257041;	0.251974264904985;	0.606703083151066;	0.082065813849769;	0.083795598224344;	0.085406222878381;	0.083138552923192;	0.053651254189706;	0.050959804354911;	0.053169602919089;	0.052553371689651;	0.053951975836491;	0.054992708143749;	0.057312501748773;	0.056042216696751;	0.056145079977477;	0.055617370637084;	0.061786770097904;	0.058654890306582;	0.059924032784525;	0.065441659892741;	0.061974349036321;	0.064035767462324;	0.069546881909496;	0.066448123369247;	0.068946913818078;	0.075148947938021;	0.073240469565149;	0.075030095771901;	0.078789605352815;	0.082744752865041;	0.081408171517402;	0.084455271580509;	0.086135272124603;	0.090328138639749;	0.096147030808771;	0.094655039949418;	0.098486649262006;	0.100405799148211;	0.100799864675202;	0.105940180356474;	0.110606810544178;	0.115663461177100;	0.112033435155295;	0.115010336446849;	0.116964225912818;	0.119604708962174;	0.120115423895297;	0.121683468684549;	0.124338701380258;	0.128345705931920;	0.125985569342865;	0.128164813256271;	0.130670376755727;	0.134674188813492;	0.135996989063278;	0.134857720896163;	0.136689372976255;	0.137832352183375;	0.139488122957015;	0.140242297684683;	0.143268077456409;	0.146548636040462;	0.148819835317849;	0.150009485991214;	0.148026803363044;	0.150117232742044;	0.152961041073835;	0.157476322422837;	0.161456548479787;	0.165610517113705;	0.169526442271889;	0.174231693616649;	0.178359689645898;	0.183472766918583;	0.188037697076707;	0.194044221268037;	0.199505199452513;	0.206029629320924;	0.207369252472852;	0.212168032593215;	0.216781564013777;	0.221095095836335;	0.226730031337681;	0.228927846189500;	0.233567073321906;	0.234479689257495;	0.243361660438654;	0.246240619931905;	0.256942887251249;	0.266131280350311;	0.275387585315901;	0.286222016836014;	0.297492071999565;	0.309366407554585;	0.324236017321066;	0.332154917172124;	0.347569690538244;	0.362178093013193;	0.379245805075134;	0.395468023878584;	0.414602712111713;	0.432431519437655;	0.450110959536868;	0.491876578408323;	0.527182073120646;	0.557255476754507;	0.589373247408636;	0.623374322737368;	0.646919314332302;	0.756402255288265
0.641148652672614;	0.105780331196060;	0.123909721364982;	0.108013521849188;	0.099422417493564;	0.090518968629395;	0.118180335712665;	0.181954671780664;	0.070923491345433;	0.088032616619106;	0.257456380940805;	0.612012569854907;	0.087634634622235;	0.088973047027092;	0.090032105916996;	0.087978751509516;	0.058486874437042;	0.055521063502418;	0.057853564062736;	0.057157258415888;	0.058598454031605;	0.059741842853214;	0.062182276998454;	0.060740007609150;	0.060805217113732;	0.060288250626541;	0.066795072771278;	0.063477976491313;	0.064778580281502;	0.070617776103914;	0.066899679058266;	0.069068926544028;	0.074890562401653;	0.071624059335848;	0.074121861603949;	0.080824214313292;	0.078798232416978;	0.080782071323686;	0.084318232489556;	0.088458635033448;	0.087076477216966;	0.090282606807575;	0.092388083785202;	0.096770655692996;	0.102863945769006;	0.101152521876215;	0.105127530009945;	0.106703186517243;	0.107205586137245;	0.112540229026243;	0.117379387133826;	0.122613688151074;	0.119066234893401;	0.122172597586543;	0.124305708032492;	0.127043849986787;	0.127420603335212;	0.128981965639465;	0.131749272998442;	0.135893964971564;	0.133029334998289;	0.135264294288683;	0.137836977451199;	0.141952404428400;	0.143303051672441;	0.142082384814001;	0.143964908990663;	0.145135885114267;	0.146842744126220;	0.147615758789089;	0.150718342358849;	0.154082669099143;	0.156407482164744;	0.157613477276116;	0.155645909201470;	0.157760129978242;	0.160647089595242;	0.165248866444792;	0.169301575311634;	0.173531554670199;	0.177517364351538;	0.182310177599694;	0.186509969618037;	0.191719351992440;	0.196363132712761;	0.202333378162248;	0.207879866474961;	0.214506857810489;	0.215844526313211;	0.220705039489969;	0.225377828765099;	0.229743499471649;	0.235453167388238;	0.237604553659189;	0.242256064959544;	0.243106628108017;	0.252099521194859;	0.255001180165229;	0.265834183243122;	0.275128785948605;	0.284488364710660;	0.295436777093831;	0.306820047013830;	0.318803160689026;	0.333795065046168;	0.341766130100706;	0.357281225251149;	0.371963862490671;	0.389102606350091;	0.405371086188671;	0.424549151299700;	0.442377372943528;	0.460091323613277;	0.501898781636551;	0.537196652761103;	0.567247715829006;	0.599328757247567;	0.633252919345060;	0.656728744360453;	0.764279575819815
0.654344258248923;	0.118181031702595;	0.136846781951110;	0.119317668372187;	0.109634209666711;	0.099571849498163;	0.131414745393095;	0.192555962667000;	0.077982964898277;	0.095970972044018;	0.263689134059862;	0.617833758734826;	0.093924184042122;	0.094864915217017;	0.095253130792215;	0.093398981176642;	0.063905306080154;	0.060658761073937;	0.062990493346690;	0.062288772810104;	0.063718181553378;	0.064880192044631;	0.067390925635477;	0.065892100577604;	0.065881016873384;	0.065243572249499;	0.072097117279531;	0.068551143971008;	0.069875112905582;	0.076017394875958;	0.072077647573184;	0.074306066387622;	0.080395512947963;	0.076925112399557;	0.079602128024567;	0.086405818693109;	0.084254386439349;	0.086230337885125;	0.090249368655404;	0.094589946323906;	0.093064786198866;	0.096426542314352;	0.098103313328846;	0.102662243270316;	0.108994636855191;	0.107316901734047;	0.111491566535605;	0.113570699754078;	0.113871359512631;	0.119421952601891;	0.124460965152376;	0.129906709841222;	0.125929077805331;	0.129141227482916;	0.131192457996587;	0.134038584730533;	0.134493186832361;	0.136138246131696;	0.138982374942710;	0.143259569762256;	0.140678388416408;	0.143002012239525;	0.145671421809775;	0.149924941400156;	0.151322643772115;	0.150040209913052;	0.151977848588417;	0.153176288104859;	0.154929218995075;	0.155596309618011;	0.158778708553552;	0.162229596546278;	0.164609979040781;	0.165804030603616;	0.163540814831083;	0.165732546261862;	0.168714475622516;	0.173452986760266;	0.177626487802668;	0.181978789166259;	0.186078568019734;	0.191001264518870;	0.195312689458639;	0.200657594706657;	0.205416375890554;	0.211418214099216;	0.217096170889632;	0.223872198867080;	0.225261372371363;	0.230241996971181;	0.235029271741115;	0.239499810863471;	0.245338549459673;	0.247480494030004;	0.252187437514964;	0.253010143374927;	0.262166474912451;	0.265133440049529;	0.276146061578864;	0.285590529376495;	0.295093299837132;	0.306192493604254;	0.317723497471029;	0.329848506198580;	0.345000339223092;	0.353060726152195;	0.368725060137979;	0.383538612844154;	0.400816410350549;	0.417206970577667;	0.436507771152644;	0.454397390923856;	0.472200544396383;	0.514053914805416;	0.549320897213101;	0.579320620981197;	0.611323412345958;	0.645097967378078;	0.668412974055549;	0.774223340540883
0.669196662615854;	0.132474886102538;	0.151598405674648;	0.132246551138030;	0.121310819184667;	0.109925896240452;	0.144731232376837;	0.204506629190325;	0.086025899545759;	0.105034359143153;	0.270832567285132;	0.624163906610295;	0.101081909651109;	0.101516673147415;	0.101201020268820;	0.099568146684902;	0.070072367710340;	0.066451591165733;	0.068904488905354;	0.068080618370176;	0.069525601084079;	0.070804749290141;	0.073426934932298;	0.071688068938643;	0.071601129083171;	0.070969718451072;	0.078177222396200;	0.074403449220026;	0.075733442331214;	0.082221602389798;	0.077976265722804;	0.080306089629744;	0.086725500401611;	0.083056130726789;	0.085696769460195;	0.093054294979904;	0.090757817867480;	0.092946667853225;	0.096658839250278;	0.101189388833722;	0.099604390930575;	0.103133252376490;	0.105288690398784;	0.110050176754571;	0.116682385367919;	0.114757561849613;	0.119089564406065;	0.120759382923089;	0.121181312322313;	0.126939545293953;	0.132165337638432;	0.137802618692815;	0.133946873558821;	0.137306877426167;	0.139571767245344;	0.142533106252075;	0.142828279820649;	0.144464626576694;	0.147442551235743;	0.151877852947443;	0.148688901521428;	0.151076658254535;	0.153823252105107;	0.158200385959961;	0.159634608772271;	0.158267765948468;	0.160269489279929;	0.161508024881325;	0.163329308495752;	0.164039034772026;	0.167315147819533;	0.170868706170917;	0.173320998262660;	0.174551516275074;	0.172395164426100;	0.174623199202625;	0.177661423150664;	0.182502135547901;	0.186763968146833;	0.191208727085829;	0.195395109516627;	0.200423542181625;	0.204824071673955;	0.210285813229036;	0.215141948481935;	0.221109135800222;	0.226904908439357;	0.233817507000317;	0.235232999815477;	0.240308093427438;	0.245189264842793;	0.249746815358398;	0.255698194823192;	0.257807791023815;	0.262549736762432;	0.263323809088892;	0.272626359559276;	0.275645583477454;	0.286824006800277;	0.296408606011525;	0.306048670728399;	0.317295954867291;	0.328976586868543;	0.341248456158351;	0.356564352706215;	0.364720563383353;	0.380533110073477;	0.395469505444413;	0.412866877371399;	0.429346553012960;	0.448722833745717;	0.466616062949131;	0.484446552881090;	0.526260637201538;	0.561411530756826;	0.591277088267777;	0.623114654187768;	0.656657234434635;	0.679761472424068;	0.783381505002567
0.684611900204422;	0.148894833777289;	0.168356430111018;	0.146961519081874;	0.134592913928391;	0.121708734319990;	0.162963991348618;	0.217321128073972;	0.095173536212504;	0.115091815130156;	0.278811793546408;	0.631013824839946;	0.109041992623839;	0.109010171262568;	0.107833088672646;	0.106399535875418;	0.076924718778589;	0.072954058149226;	0.075344367628579;	0.074540494322487;	0.075937272330184;	0.077228864644332;	0.079913043483649;	0.078125644390201;	0.077930223551689;	0.077146648978802;	0.084751130759363;	0.080714010030870;	0.082063853430631;	0.088901544522462;	0.084397740100656;	0.086786760511107;	0.093511565394508;	0.089607464522327;	0.092453199936981;	0.099909166093866;	0.097468813780336;	0.099649749975160;	0.103923107828337;	0.108686192507261;	0.106933219850568;	0.110648921650892;	0.112280132262142;	0.117233075686648;	0.124131193334300;	0.122238347747245;	0.126793638108231;	0.129050748478347;	0.129217608523959;	0.135213200572329;	0.140660458295819;	0.146531069872542;	0.142164887840924;	0.145637432860066;	0.147787658120546;	0.150864036104008;	0.151239292639624;	0.152963239843727;	0.156017773239339;	0.160590438887526;	0.157765862675516;	0.160250036641300;	0.163102028387915;	0.167627756323236;	0.169111539549946;	0.167671522145129;	0.169730565698434;	0.170994813457785;	0.172863437211711;	0.173418210095618;	0.176773114150884;	0.180412622056861;	0.182917172085207;	0.184114701977670;	0.181522866962218;	0.183832210592883;	0.186969841399058;	0.191953724044981;	0.196342730007476;	0.200916328971929;	0.205223029218625;	0.210388104060956;	0.214905537348167;	0.220510114663866;	0.225485961695301;	0.231466468347397;	0.237392881986084;	0.244452029057693;	0.245905623260829;	0.251084660045359;	0.256064959958665;	0.260710663613210;	0.266774480183588;	0.268839909286665;	0.273608762211892;	0.274325341599585;	0.283773751121622;	0.286846505476238;	0.298191669520449;	0.307917356669979;	0.317694296166605;	0.329085140754654;	0.340906294214707;	0.353308334754695;	0.368761382302507;	0.376982591394627;	0.392902678279577;	0.407916283367484;	0.425384924103318;	0.441910842637428;	0.461331948481167;	0.479223642993046;	0.497099832586080;	0.538909268534919;	0.574013425032787;	0.603847828341761;	0.635659876181386;	0.669134493776036;	0.692171809512147;	0.792457761678171
0.703444218321005;	0.167826641964333;	0.187439724113128;	0.163775683796575;	0.149761238626337;	0.135164177654877;	0.177278772219548;	0.232095486476423;	0.105594870873133;	0.126702485113463;	0.288040529508294;	0.638467663921728;	0.118153903625855;	0.117463889333722;	0.115409637396360;	0.114194109254485;	0.084724084191171;	0.080250724175165;	0.082767140909631;	0.081781964418530;	0.083160665262563;	0.084596431233055;	0.087379582088124;	0.085263553493524;	0.084948180855395;	0.084176916726811;	0.092152241722942;	0.087845363554600;	0.089173140959963;	0.096388548808782;	0.091517805268211;	0.094004715770176;	0.101087068640293;	0.096953047273336;	0.099719907991979;	0.107803621720124;	0.105189632848537;	0.107613091801457;	0.111476683563582;	0.116441701346722;	0.114616031877454;	0.118514826535814;	0.120688231191675;	0.125856487272618;	0.133082643211635;	0.130905702738417;	0.135638167022440;	0.137412552164220;	0.137712802866149;	0.143933089630473;	0.149585319212594;	0.155664962691327;	0.151461388162757;	0.155103206700368;	0.157504389078742;	0.160716119734961;	0.160886145126471;	0.162565174015024;	0.165749292111804;	0.170486700902270;	0.166926028873285;	0.169471009077160;	0.172399134764401;	0.177049059970838;	0.178567112552702;	0.177027372957610;	0.179152113870371;	0.180455879048891;	0.182397162534405;	0.183008818654557;	0.186459696398759;	0.190205683794764;	0.192785633681269;	0.194027662759129;	0.191659425715544;	0.194003348419550;	0.197194904455585;	0.202279103702186;	0.206754729534320;	0.211418958779331;	0.215810467346871;	0.221079684137496;	0.225683993350706;	0.231405230745751;	0.236476288269579;	0.242460294260843;	0.248502729832170;	0.255697481133056;	0.257183720594697;	0.262465449627431;	0.267548235534550;	0.272289627245189;	0.278475967401831;	0.280499056036703;	0.285298513147749;	0.285957154279225;	0.295550933954918;	0.298673490441630;	0.310172919988898;	0.320023976798463;	0.329918997766091;	0.341432404392699;	0.353375955029346;	0.365897467913751;	0.381491689123605;	0.389801622464826;	0.405866860672476;	0.421014337921244;	0.438625907826463;	0.455276191496399;	0.474808036578704;	0.492719808331945;	0.510643281449743;	0.552384959479193;	0.587328268498245;	0.616979834679862;	0.648576475000287;	0.681748531958171;	0.704481292289569;	0.802328463395644
0.718479090768965;	0.189440581744091;	0.209008164916380;	0.182798819777649;	0.166924130978370;	0.150417675300175;	0.193411913053306;	0.247116029929935;	0.117422819006471;	0.139352781478952;	0.298202140272915;	0.646501324749372;	0.128191282563020;	0.126979032140148;	0.123808283643805;	0.122773052337395;	0.093350075331358;	0.088453499727703;	0.090796997781186;	0.089877377091159;	0.091146106045042;	0.092563690840029;	0.095367718092863;	0.093211807088878;	0.092731711964828;	0.091752773951053;	0.100160716333167;	0.095546451943963;	0.096877720223808;	0.104477417324624;	0.099307245594832;	0.101839595171378;	0.109250338739287;	0.104846090146777;	0.107838803678812;	0.115988343500879;	0.113207671895444;	0.115610480804337;	0.120120610782557;	0.125340039613187;	0.123313566591324;	0.127422332962527;	0.128945356561744;	0.134313010538317;	0.141823397958219;	0.139681956670052;	0.144652277141514;	0.147103541942363;	0.147081426933747;	0.153548227346684;	0.159432735524047;	0.165756264746674;	0.160955611296857;	0.164708518636995;	0.166951549771036;	0.170278424326414;	0.170541977893516;	0.172339330122335;	0.175619218044186;	0.180503863310338;	0.177409578299205;	0.180063134125252;	0.183108528446692;	0.187918145926916;	0.189491526363489;	0.187872347825385;	0.190059186346068;	0.191390411597327;	0.193383708332391;	0.193785096508283;	0.197313812810716;	0.201144634214637;	0.203773517827565;	0.204957620343520;	0.201967552551358;	0.204393614502197;	0.207685094702651;	0.212913274631045;	0.217517321893067;	0.222311558409517;	0.226824583551420;	0.232231288111486;	0.236952402113775;	0.242817734320929;	0.248007868295526;	0.254029182368209;	0.260203287928779;	0.267544172507357;	0.269070287270434;	0.274455250804407;	0.279635680632588;	0.284460069870948;	0.290751524474965;	0.292702817032904;	0.297504741714325;	0.298079081572073;	0.307801884355985;	0.310970158526642;	0.322625917177399;	0.332613652421753;	0.342645792863479;	0.354304605215124;	0.366393520745960;	0.379048650517263;	0.394773678401428;	0.403143557909270;	0.419293326864910;	0.434482987570885;	0.452113793694418;	0.468742590442769;	0.488234335565345;	0.506046739363698;	0.523915323122106;	0.565508890544647;	0.600258626355522;	0.629719675469730;	0.661097300268619;	0.693982153517589;	0.716459035021911;	0.811880515529181
0.734642410005355;	0.214163730881774;	0.233279149859179;	0.204318713645875;	0.186304617468007;	0.167675729574104;	0.211735797029088;	0.263499639890883;	0.130730971761822;	0.154108047172225;	0.310012466103280;	0.655103054591557;	0.139650439806332;	0.137557876490203;	0.133326425695105;	0.132481940050456;	0.102954025665091;	0.097479303453997;	0.099977373590612;	0.098779757476051;	0.099982937943763;	0.101593044777180;	0.104490486621045;	0.101893203725494;	0.101244138661708;	0.100299227682122;	0.109084236266362;	0.104159060551781;	0.105431047192130;	0.113437930902114;	0.107832977531259;	0.110457684927754;	0.118252422459002;	0.113588827069712;	0.116445634381866;	0.125309329919466;	0.122325132913234;	0.125007288345318;	0.128974731140565;	0.134408051700415;	0.132297504620363;	0.136607345214764;	0.138748226096161;	0.144339971459230;	0.152203697351295;	0.149733229986074;	0.154896205883996;	0.156776396034055;	0.156898303220988;	0.163602470104223;	0.169705837835758;	0.176250384487514;	0.171655819324146;	0.175594622020698;	0.178122428362636;	0.181598961090783;	0.181601129289279;	0.183313410114194;	0.186718821521679;	0.191771574830689;	0.187793109708084;	0.190498727922377;	0.193613233411119;	0.198540058511681;	0.200139382851774;	0.198398829046470;	0.200646700096530;	0.202011201513546;	0.204076139025215;	0.204550392505233;	0.208171155765819;	0.212105906370902;	0.214807990500847;	0.216043434440784;	0.213448204627397;	0.215903186761030;	0.219240742236120;	0.224559687709736;	0.229240613459944;	0.234114531397003;	0.238700641945623;	0.244198253157262;	0.248991474626351;	0.254958611913399;	0.260225978769810;	0.266263612859756;	0.272534025974938;	0.279989131268519;	0.281531731465811;	0.287001061001214;	0.292267890719074;	0.297174811143311;	0.303577277355657;	0.305461731934294;	0.310275700188921;	0.310775807640773;	0.320629496618845;	0.323837141661395;	0.335621161122794;	0.345705657683401;	0.355821000208068;	0.367556660616505;	0.379714237338971;	0.392424697661101;	0.408212633361288;	0.416595735292903;	0.432793128721500;	0.448010293735493;	0.465665146152320;	0.482299733288021;	0.501785634796316;	0.519529035246643;	0.537366781348432;	0.578819218889226;	0.613380677232552;	0.642648340698658;	0.673789602927004;	0.706361609282936;	0.728562902064449;	0.821462994705067
