0.449544535680647;	0.052823606340525;	0.061136389768344;	0.053649587714734;	0.049599479066531;	0.048870498033680;	0.006056525648453;	0.045491225530278;	0.035031466291063;	0.020869613038375;	0.291969478257966;	0.582453983685780;	0.043826539015379;	0.051111614044045;	0.064302886811912;	0.054776565345821;	0.015698634548972;	0.014794465535090;	0.015661787194235;	0.014867104451760;	0.015510944299944;	0.015155769825659;	0.016120060137163;	0.015224788687669;	0.015498067282926;	0.015027008360370;	0.016692372923358;	0.015655369568653;	0.015851881225196;	0.017087382972818;	0.016146896098203;	0.016518775021746;	0.017789870755423;	0.016945615430403;	0.017380501470907;	0.018874262897985;	0.018341784152455;	0.018630770938560;	0.019527847387427;	0.020424702798390;	0.020058879530270;	0.020683375754756;	0.021001061627839;	0.022069997680032;	0.023446752415422;	0.023073337085551;	0.023956506386492;	0.024404506470455;	0.024373238582788;	0.025837584460948;	0.026878471915933;	0.028050046020941;	0.027239074783123;	0.027970883118490;	0.028414644498869;	0.029050297355435;	0.029245085936066;	0.029736969339003;	0.030705418663310;	0.031650249392095;	0.031129183402864;	0.031678326429976;	0.032336236618654;	0.033389539014804;	0.033839315554791;	0.033727669042783;	0.034298314475960;	0.034604661892120;	0.035207744898377;	0.035529986413885;	0.036421021286020;	0.037397826453761;	0.038144625435102;	0.038686061108332;	0.038559194670143;	0.039086394068252;	0.039890337966219;	0.041167071353662;	0.042238439917089;	0.043411040217452;	0.044546192399365;	0.045788438609733;	0.046915630275583;	0.048409370136315;	0.049613442535755;	0.053606692485744;	0.055148272685887;	0.056982309633644;	0.057499501052825;	0.058928418475627;	0.060275018127781;	0.061551485005992;	0.063028830545550;	0.063939116024520;	0.065386620499173;	0.065700115779402;	0.068121975233792;	0.068969880383466;	0.072174799945741;	0.074823945201484;	0.077555773220512;	0.080697258744232;	0.084093596274585;	0.087749532966341;	0.092297945096405;	0.094671273396058;	0.099859023363313;	0.104416844613265;	0.109545278513755;	0.115883826953729;	0.122863462096538;	0.131010243488412;	0.135314752056239;	0.148171757801857;	0.160003280188100;	0.170849099616368;	0.182796097200356;	0.199724736382154;	0.211491023962354;	0.286179149527839
0.449886219531238;	0.053090595230420;	0.061433218176511;	0.053914677211296;	0.049845885622530;	0.048947933344078;	0.006163743508691;	0.045599694908348;	0.035099493972579;	0.020951645703766;	0.292035246219843;	0.582525225874742;	0.043898733342425;	0.051180673351602;	0.064366504636150;	0.054845606854483;	0.015769405747223;	0.014863068639994;	0.015734646303660;	0.014940344526040;	0.015587017156688;	0.015235436172195;	0.016203902412220;	0.015307258044535;	0.015581733457478;	0.015112488462965;	0.016786211898167;	0.015747010900735;	0.015945557036478;	0.017188573477496;	0.016243881539146;	0.016618975501327;	0.017897582042695;	0.017050615761841;	0.017486822323756;	0.018991978984154;	0.018457900755214;	0.018751754595235;	0.019646458430953;	0.020548617328152;	0.020182693561225;	0.020811869174817;	0.021138660507743;	0.022213220487308;	0.023597571293856;	0.023220922192242;	0.024108941112602;	0.024552730092849;	0.024524619384907;	0.025995320233686;	0.027042095801268;	0.028219845036627;	0.027410204753417;	0.028146698765341;	0.028595408759425;	0.029235157521664;	0.029429283485857;	0.029923173309588;	0.030896076642096;	0.031846364004388;	0.031318145265444;	0.031870892581518;	0.032532777336625;	0.033591445581675;	0.034044148021239;	0.033932356766429;	0.034506563404378;	0.034815819519034;	0.035422463713713;	0.035746575335226;	0.036642226901644;	0.037623936538260;	0.038374745194305;	0.038918836157449;	0.038791628894339;	0.039322502308471;	0.040130864512981;	0.041413598614446;	0.042490581544451;	0.043669028578011;	0.044809914196104;	0.046058646381620;	0.047191888134290;	0.048692675492377;	0.049903320283229;	0.053678844656886;	0.055222885995074;	0.057059645639464;	0.057578745874996;	0.059010318540019;	0.060359609546222;	0.061638780615685;	0.063119185103929;	0.064031381807014;	0.065481523597610;	0.065796886565385;	0.068222742261024;	0.069073659049401;	0.072283124825734;	0.074936650356205;	0.077672982856017;	0.080819315941851;	0.084220695520390;	0.087881869672847;	0.092436082416813;	0.094814430659416;	0.100008438806310;	0.104572592772982;	0.109707873215055;	0.116053394229771;	0.123040452157934;	0.131194113417763;	0.135506158948749;	0.148370961187072;	0.160209120386825;	0.171061124223347;	0.183013694955391;	0.199946483583954;	0.211716439329026;	0.287313697322084
0.450132371515766;	0.053284474573098;	0.061633932427870;	0.054084677740199;	0.049995294156511;	0.049116024053584;	0.006405012026653;	0.045811026440002;	0.035231458719111;	0.021102608426810;	0.292152192155758;	0.582643771330477;	0.044016956899297;	0.051290338478713;	0.064463025737624;	0.054945803630797;	0.015868426562022;	0.014956159881003;	0.015827582015876;	0.015032107943971;	0.015678121805742;	0.015326020602129;	0.016295132907122;	0.015396541736832;	0.015669011894822;	0.015196758433791;	0.016876085558737;	0.015832014172363;	0.016030604399785;	0.017278815762967;	0.016330074573712;	0.016706091465923;	0.017989242961089;	0.017138427652427;	0.017577799103020;	0.019084395544600;	0.018547896846860;	0.018841241188567;	0.019744666611305;	0.020650055344148;	0.020281361823698;	0.020912893020394;	0.021231917300847;	0.022309347502060;	0.023697593040516;	0.023321377155157;	0.024212552291169;	0.024664755906848;	0.024632967040271;	0.026107046671682;	0.027156859728301;	0.028337824576122;	0.027520648646682;	0.028258580243178;	0.028705753609237;	0.029346962137473;	0.029542012397698;	0.030036908533100;	0.031010749216040;	0.031962887428184;	0.031437920187877;	0.031991543145211;	0.032654405731229;	0.033714732501859;	0.034167546488868;	0.034054098244669;	0.034628535050631;	0.034937568480421;	0.035544260754577;	0.035866532334437;	0.036762799467357;	0.037745201150100;	0.038496174474359;	0.039039521224909;	0.038908698381518;	0.039439882334016;	0.040248784298942;	0.041532660281232;	0.042610458513133;	0.043789675921272;	0.044931130251577;	0.046180604621731;	0.047314237966372;	0.048815682925878;	0.050026610363451;	0.053856238220051;	0.055403632969405;	0.057244118100946;	0.057764661572458;	0.059199116444031;	0.060551146333502;	0.061832826071797;	0.063316203490987;	0.064228567746017;	0.065680126144717;	0.065995033204254;	0.068424370734703;	0.069276476031830;	0.072489613053411;	0.075146038061678;	0.077885022810032;	0.081034111350127;	0.084438059086088;	0.088101563793398;	0.092658363300035;	0.095037445800257;	0.100233302782819;	0.104798566712767;	0.109934743622396;	0.116280318646759;	0.123266969100519;	0.131418549698448;	0.135728471451398;	0.148590312908244;	0.160423535829619;	0.171269682644311;	0.183215401334800;	0.200139986603822;	0.211902078016732;	0.287627736513322
0.450410492212305;	0.053531764207625;	0.061894553243638;	0.054311897350342;	0.050200730273932;	0.049298102798870;	0.006650571750407;	0.046033105375019;	0.035373082559125;	0.021264459307314;	0.292278602789404;	0.582766251660767;	0.044145356937597;	0.051409734240731;	0.064569702170416;	0.055057419868103;	0.015979929288416;	0.015061336085366;	0.015935587958739;	0.015138265845444;	0.015785263394301;	0.015435525334503;	0.016407416043467;	0.015504865391658;	0.015776469050714;	0.015304463600945;	0.016991573159233;	0.015943232051479;	0.016142549041494;	0.017398176718630;	0.016443655023562;	0.016822160525619;	0.018112474272047;	0.017257793236510;	0.017697145561610;	0.019215280290664;	0.018676075230400;	0.018973901536505;	0.019872186084731;	0.020781851425314;	0.020412112346193;	0.021047316578199;	0.021376155614473;	0.022457967971360;	0.023852548666889;	0.023471280710205;	0.024365772007251;	0.024810062151310;	0.024780781655092;	0.026259352180469;	0.027313153900140;	0.028498225644991;	0.027682966039589;	0.028423893798160;	0.028875213265813;	0.029518684326578;	0.029710649679837;	0.030205399236400;	0.031181834087250;	0.032137155886735;	0.031600561409695;	0.032155475658677;	0.032819891716708;	0.033882797139518;	0.034336255181768;	0.034220928774568;	0.034796539547269;	0.035106217302362;	0.035714087194227;	0.036036790786677;	0.036934824666894;	0.037919153325491;	0.038671357394235;	0.039215074752682;	0.039084595398164;	0.039616320930045;	0.040426210856226;	0.041712074676187;	0.042791537628787;	0.043972501199683;	0.045115560789582;	0.046367048230681;	0.047502331466723;	0.049005992567990;	0.050218733488901;	0.054047518120123;	0.055596881113913;	0.057439728007905;	0.057960224100643;	0.059396100742493;	0.060749495797954;	0.062032376965200;	0.063517476966355;	0.064428769715539;	0.065880609461238;	0.066194087244770;	0.068625980440783;	0.069478609827037;	0.072694758598816;	0.075353630261043;	0.078094993743881;	0.081246706614363;	0.084653260605714;	0.088319268505130;	0.092878881041769;	0.095259162499735;	0.100457325427037;	0.105024293799208;	0.110162100541439;	0.116508735069527;	0.123496378222582;	0.131647938877622;	0.135960518022018;	0.148829413933337;	0.160668425501470;	0.171517899386179;	0.183465730644121;	0.200390831996581;	0.212153056222450;	0.287969438032314
0.450714873107317;	0.053817696256201;	0.062192845669293;	0.054572540094094;	0.050436189710879;	0.049506844140810;	0.006955719305039;	0.046277558410657;	0.035535873832701;	0.021447492066369;	0.292422322561057;	0.582900538039897;	0.044290375729574;	0.051545604093826;	0.064690102672085;	0.055182411619244;	0.016497555216239;	0.015179802212262;	0.016054039473870;	0.015256588396224;	0.015903316529612;	0.015554004869240;	0.016527513895499;	0.015623663109408;	0.015893509903354;	0.015418728311605;	0.017113834037163;	0.016060216365441;	0.016260074168952;	0.017522692142296;	0.016563060256267;	0.016942932413698;	0.018239423976586;	0.017380043146566;	0.017823530113836;	0.019344007722778;	0.018801913438092;	0.019099562293275;	0.020008981844115;	0.020923267537582;	0.020550235844737;	0.021189034387010;	0.021507997298633;	0.022593883259005;	0.023993984419284;	0.023613501556317;	0.024512605763986;	0.024968516279072;	0.024934589043118;	0.026418148944662;	0.027476569385509;	0.028666527186103;	0.027841357584011;	0.028584735377985;	0.029034174979765;	0.029680146734359;	0.029873918148944;	0.030370608146323;	0.031348823352676;	0.032307209310109;	0.031777163665185;	0.032334129632549;	0.033000782460314;	0.034066877388230;	0.034521423091147;	0.034404672356912;	0.034981555236866;	0.035291865362635;	0.035900797421490;	0.036221053315621;	0.037120923769247;	0.038107244184377;	0.038860724531786;	0.039404159646288;	0.039266856121256;	0.039800362824756;	0.040612436343802;	0.041901447061018;	0.042983689197688;	0.044167467225222;	0.045313148957631;	0.046567625607229;	0.047705477549398;	0.049212259301074;	0.050427647421719;	0.054257154625539;	0.055809545880708;	0.057656010186405;	0.058179706944664;	0.059620904174632;	0.060979272380881;	0.062266797010582;	0.063757150426003;	0.064670297328314;	0.066125524028542;	0.066440248404953;	0.068878078893471;	0.069734107586454;	0.072956467026808;	0.075620693156795;	0.078367172250397;	0.081524132313662;	0.084935828830923;	0.088606808657317;	0.093171872518942;	0.095555756502397;	0.100759158910811;	0.105330942864512;	0.110473886774839;	0.116825309957981;	0.123817945096542;	0.131973059419603;	0.136289862373083;	0.149161775171595;	0.161002286849205;	0.171853534907078;	0.183803223605640;	0.200728816085943;	0.212491516684081;	0.288361730797447
0.451057465852709;	0.054147281134920;	0.062532980874326;	0.054870647467011;	0.050705426179008;	0.049745588762086;	0.007262776880710;	0.046553132042746;	0.035721343304184;	0.021656466206022;	0.292587039917131;	0.583046567684268;	0.044455412129726;	0.051698997281313;	0.064827264279168;	0.055324673192653;	0.016639758123052;	0.015806645193558;	0.016190407245070;	0.015390138086900;	0.016037227139690;	0.015690611772792;	0.016666686704217;	0.015757308574331;	0.016025408191822;	0.015550765959514;	0.017254035881105;	0.016195166630243;	0.016395164841456;	0.017665759832166;	0.016699084115003;	0.017081296967189;	0.018385399268278;	0.017521432896941;	0.017964085120605;	0.019497334769953;	0.018951899238832;	0.019254461083679;	0.020156815276369;	0.021075486545175;	0.020701080793611;	0.021343738847267;	0.021673742524092;	0.022764307294061;	0.024171329945649;	0.023785157984629;	0.024687900214729;	0.025134380161976;	0.025103260210576;	0.026591618289938;	0.027654356393171;	0.028848741629399;	0.028026395958118;	0.028773194587191;	0.029227575295921;	0.029876214997329;	0.030068745051073;	0.030570812231155;	0.031556880252865;	0.032521447884189;	0.031978413754961;	0.032538399224498;	0.033208208723500;	0.034278509966723;	0.034734910628004;	0.034616872173317;	0.035196293648073;	0.035508608839007;	0.036120364504661;	0.036442530448796;	0.037345899082299;	0.038335974082110;	0.039092392442439;	0.039637756453685;	0.039503579683163;	0.040039188889790;	0.040853903882120;	0.042146816920876;	0.043232589495512;	0.044420015400780;	0.045569182997803;	0.046827678182138;	0.047969038201855;	0.049480100165768;	0.050699184134608;	0.054516583571997;	0.056073066171901;	0.057923992675764;	0.058447805381409;	0.059890791310751;	0.061251339770553;	0.062541172420954;	0.064034796880891;	0.064947536741671;	0.066404466751071;	0.066718892391785;	0.069161977266697;	0.070020940388902;	0.073249607571953;	0.075919683600047;	0.078672132440169;	0.081835532261683;	0.085253961993819;	0.088931829798741;	0.093504558162486;	0.095894406803178;	0.101105683030238;	0.105684980449548;	0.110835839920161;	0.117194717951974;	0.124195016187135;	0.132356104089305;	0.136680025359125;	0.149556406020201;	0.161399252974248;	0.172254000333003;	0.184208609568352;	0.201138985514468;	0.212908555528355;	0.290234641466402
0.451413044631302;	0.054525890277480;	0.062919383161424;	0.055209940511476;	0.051011683640804;	0.050017279750570;	0.548300214472341;	0.046848631044915;	0.035932286020850;	0.021888364063936;	0.292771030765791;	0.583204590203017;	0.044638950123435;	0.051871800048415;	0.064980203098586;	0.055482205663771;	0.016797762624160;	0.015956579093315;	0.016338902399428;	0.015539089060334;	0.016185069583674;	0.015840415301471;	0.016820927600333;	0.015912202476163;	0.016179084336599;	0.015702036019131;	0.017416021971537;	0.016351476392813;	0.016552710890110;	0.017832819824102;	0.016860362474997;	0.017244936697249;	0.018557686004687;	0.017688552784274;	0.018136934982583;	0.019674305626058;	0.019125943322523;	0.019429551092013;	0.020345722307995;	0.021271218794034;	0.020893377326893;	0.021541765968860;	0.021861111484632;	0.022957590833456;	0.024372695090696;	0.023987377612745;	0.024896774875442;	0.025357290838491;	0.025320954992461;	0.026816495115357;	0.027886027239270;	0.029087554909025;	0.028253515969827;	0.029004272496802;	0.029457097506625;	0.030109689364806;	0.030301960881610;	0.030801145038186;	0.031785374452299;	0.032752095422888;	0.032216421015429;	0.032778339502527;	0.033450594823597;	0.034524702245977;	0.034982455080456;	0.034862647311430;	0.035443818957459;	0.035757036919236;	0.036370349476993;	0.036689109383119;	0.037595071116281;	0.038588074197548;	0.039346658312445;	0.039892130170593;	0.039748314075413;	0.040287148860285;	0.041105713534794;	0.042403812563787;	0.043494490186029;	0.044687016431488;	0.045841196256778;	0.047105311962974;	0.048251876562165;	0.049769050106054;	0.050993682884622;	0.054805392354914;	0.056367445482887;	0.058224506830836;	0.058751324950382;	0.060199155233643;	0.061564490518447;	0.062858860832227;	0.064357875141247;	0.065271350092744;	0.066731268129187;	0.067046261003702;	0.069496176962235;	0.070359382811621;	0.073596029743487;	0.076273680403965;	0.079033978389137;	0.082205845452361;	0.085633199649438;	0.089320187918984;	0.093902902956818;	0.096301007363661;	0.101522792849012;	0.106112414683243;	0.111274530194430;	0.117644852926470;	0.124658281643742;	0.132832571547625;	0.137174313704233;	0.150067993545646;	0.161929041690892;	0.172809233352835;	0.184800394943275;	0.201772069732284;	0.213576933164018;	0.291616233461130
0.453025423229803;	0.055001487181191;	0.063401249126249;	0.055635351980442;	0.051396829289006;	0.050352877820194;	0.548667312931230;	0.151250321922991;	0.036195942932751;	0.022184776019810;	0.293006907249075;	0.583402283809894;	0.044874499637731;	0.052091469447546;	0.065177724266766;	0.055686412286545;	0.017018976147567;	0.016148824718690;	0.016970117005708;	0.015732286134053;	0.016378406118434;	0.016036527218832;	0.017017400301295;	0.016099328321897;	0.016362280377943;	0.015884732374590;	0.017608117411826;	0.016536292601988;	0.016736881732405;	0.018026649510156;	0.017044592271111;	0.017431405604088;	0.018753131506897;	0.017877778591505;	0.018324285430021;	0.019876951869288;	0.019323908273284;	0.019633230801095;	0.020540014005613;	0.021470590795715;	0.021090598573254;	0.021743621659749;	0.022075322582145;	0.023177256817968;	0.024600793642752;	0.024208706444598;	0.025122883376041;	0.025572540844838;	0.025539389395272;	0.027041100307865;	0.028116441774869;	0.029324017782240;	0.028494097534473;	0.029249999646257;	0.029709858136143;	0.030366990996665;	0.030557033712305;	0.031060012907007;	0.032051493143389;	0.033024885710034;	0.032472629565847;	0.033037805575414;	0.033713617366182;	0.034792550981968;	0.035252434836667;	0.035130937154787;	0.035715059051592;	0.036030425461476;	0.036646897880527;	0.036967634916904;	0.037877359180376;	0.038874465818150;	0.039636241158845;	0.040183800800745;	0.040045084650512;	0.040586281289875;	0.041407854242246;	0.042710445455378;	0.043805322882347;	0.045002284227327;	0.046160847150741;	0.047430081394707;	0.048581346197097;	0.050104375019585;	0.051334291207518;	0.055139154451105;	0.056707192990305;	0.058571029804963;	0.059101463384491;	0.060555268457574;	0.061926809081929;	0.063227318897190;	0.064733650142330;	0.065648920095319;	0.067113346856464;	0.067430115064076;	0.069888895889649;	0.070758152208678;	0.074004880662018;	0.076692327064405;	0.079462917888790;	0.082645963382712;	0.086085633279695;	0.089798857136528;	0.094470803469745;	0.096944911174194;	0.102237945448376;	0.106894739743576;	0.112121815689776;	0.118552931050718;	0.125624103737106;	0.133844341933930;	0.138229701958409;	0.151154599363387;	0.163033364447166;	0.173928790253010;	0.185937470723651;	0.202920586718774;	0.214728116498549;	0.294140620398709
0.453429645976111;	0.055548591906735;	0.063947992291695;	0.056117117242616;	0.051831267604171;	0.050738527362378;	0.549084557901877;	0.151638039227013;	0.042247622070205;	0.022506094824314;	0.293264019925947;	0.583609358212026;	0.045128306942551;	0.052331672708664;	0.065389739104426;	0.055902919548489;	0.017248926615484;	0.016393077434830;	0.017172340200129;	0.016542445012080;	0.016579454844532;	0.016238171965023;	0.017221260816325;	0.016303003763695;	0.016562820897251;	0.016081378461978;	0.017816922474258;	0.016738110735144;	0.016939744413604;	0.018240720020528;	0.017251671192815;	0.017640893304144;	0.018972681655987;	0.018091219231816;	0.018544405946689;	0.020101204068377;	0.019544667284629;	0.019855173683566;	0.020778506995706;	0.021717093683856;	0.021332770888933;	0.021992711847498;	0.022310299471967;	0.023418754922719;	0.024851566462578;	0.024460413046451;	0.025382174348905;	0.025848698915295;	0.025808254520635;	0.027317749688925;	0.028400537440557;	0.029615886449169;	0.028771655685449;	0.029531727561260;	0.029989117063726;	0.030650519433874;	0.030842154325671;	0.031347357584859;	0.032341814949445;	0.033320427868171;	0.032778313784565;	0.033347554092151;	0.034027878329208;	0.035112723200801;	0.035575447850851;	0.035452812256992;	0.036040238096022;	0.036357871501000;	0.036977625339897;	0.037294605106197;	0.038208357318045;	0.039209846526361;	0.039974953869886;	0.040574966293822;	0.040541115933356;	0.041138071937067;	0.041993626359100;	0.043326401271503;	0.044446479925225;	0.045667913124715;	0.046852651766597;	0.048152943419338;	0.049334570498555;	0.050890859685380;	0.052152520034298;	0.055831672049156;	0.057430517287714;	0.059326563123087;	0.059881344059260;	0.061365069284957;	0.062767163692100;	0.064097987869018;	0.065637362237786;	0.066573220090792;	0.068064829684688;	0.068401567473126;	0.070899593613364;	0.071800604618558;	0.075091943722308;	0.077823013101433;	0.080638455080343;	0.083868110752738;	0.087355303021657;	0.091101936797930;	0.095746234331347;	0.098195379354178;	0.103476923070318;	0.108121277337558;	0.113337775385767;	0.119757681831697;	0.126818465659147;	0.135027628012421;	0.139409948742368;	0.152329973464975;	0.164200639856615;	0.175092934782036;	0.187105407185180;	0.204093776366656;	0.215906869527963;	0.297341595915175
0.454153042904006;	0.056173214547565;	0.064562932219234;	0.056663004373525;	0.052324190372698;	0.051176301030688;	0.549662434793894;	0.152078695816401;	0.042589221844664;	0.108117450301012;	0.343712706357748;	0.583842780974099;	0.045429575423245;	0.052612028580998;	0.065643120469204;	0.056163002631316;	0.017520284539632;	0.016637028001508;	0.017454227909558;	0.016788910410574;	0.017367465187244;	0.017193016138576;	0.017472500271446;	0.016542829127005;	0.016797798260234;	0.016316969770338;	0.018063100002059;	0.016975932111205;	0.017176351016054;	0.018488907828493;	0.017488413055734;	0.017880409142003;	0.019223194888704;	0.018334920715806;	0.018785645110967;	0.020361513414497;	0.019799959397570;	0.020118352430713;	0.021059929114309;	0.022070142768541;	0.021713716298904;	0.022405139807873;	0.022756708319042;	0.023890341394829;	0.025355003937714;	0.024967693128307;	0.025918723675698;	0.026392370788412;	0.026369437944929;	0.027911938068020;	0.029026244980213;	0.030274080719703;	0.029444264706164;	0.030232137762013;	0.030717206050087;	0.031403713412033;	0.031599553009059;	0.032118196870734;	0.033136605936470;	0.034142420220588;	0.033579651909923;	0.034169139158872;	0.034871231959037;	0.035982874709046;	0.036463392141185;	0.036346101005743;	0.036953747026594;	0.037288635626453;	0.037929351864313;	0.038258908609788;	0.039197071736121;	0.040224480551123;	0.041012315582745;	0.041577960339649;	0.041439610888455;	0.042006963259983;	0.042858198257000;	0.044198202445656;	0.045328660683360;	0.046562454296844;	0.047757398475981;	0.049066400122127;	0.050255030498479;	0.051821421631568;	0.053091024632529;	0.056747879100589;	0.058357502221903;	0.060266822048321;	0.060827254409673;	0.062323308011565;	0.063738181588681;	0.065081760486057;	0.066637070346848;	0.067574002831945;	0.069073419241537;	0.069409907872455;	0.071924476355531;	0.072833101575515;	0.076139339055488;	0.078882090735285;	0.081707710687761;	0.084946297905116;	0.088442384720093;	0.092196943033522;	0.096850999009260;	0.099308986207364;	0.104607259202207;	0.109270217299751;	0.114510645418800;	0.120959310186022;	0.128055163184955;	0.136300996574835;	0.140729565166028;	0.153691182005640;	0.165602214012012;	0.176546384489663;	0.188627045479572;	0.205687056238237;	0.217555981552592;	0.301403571861682
