0.363976895774573;	0.040922988185165;	0.044688895624515;	0.039667976908055;	0.036735038961261;	0.036466740667511;	0.036403019440712;	0.095798960075030;	0.028751095612659;	0.035728068393985;	0.908790839718295;	0.825387048784837;	0.112036513912310;	0.139404766479902;	0.172821288869952;	0.147211445422372;	0.018364357465785;	0.016797936451344;	0.017308534661075;	0.016319531411335;	0.016682095403162;	0.016217169308823;	0.016096729565979;	0.015904312595151;	0.015771574925418;	0.015411296453490;	0.016798895456316;	0.016033532465817;	0.016051515253799;	0.017198986895233;	0.016184565691113;	0.016523136231674;	0.017550848338064;	0.016783404811886;	0.017186282489584;	0.018278323549404;	0.017783692563887;	0.018086215874104;	0.018646554317416;	0.019406862751466;	0.019055001413077;	0.019624071639459;	0.019789483554675;	0.020570699641171;	0.021633643073890;	0.021282508680986;	0.022017631847926;	0.022384400409708;	0.022423081502184;	0.023316293618649;	0.024251436350038;	0.025257606217141;	0.024536468462993;	0.025153167298217;	0.025561694146465;	0.026156805997834;	0.026230276042790;	0.026544227815957;	0.027062055289535;	0.027947080055494;	0.027563442111959;	0.028106196868557;	0.028729182804852;	0.029638371948953;	0.030040511025947;	0.029949731401204;	0.030490554641091;	0.030933472765185;	0.031466467785259;	0.031732407732643;	0.032541434342235;	0.033414111365005;	0.034096495126489;	0.034520257378807;	0.034213238949038;	0.034930897595531;	0.035770534252576;	0.036928418506771;	0.038015907324465;	0.039126666724771;	0.040187708864815;	0.041443199981262;	0.042564177996893;	0.043871771230031;	0.045095275177895;	0.048598359197085;	0.050016039680238;	0.051660039749042;	0.052184018152834;	0.053453915485435;	0.054727075505320;	0.055927784125734;	0.057515178662338;	0.057994006989234;	0.059154490740230;	0.059495564031821;	0.061743145863011;	0.062686918573553;	0.065333537970802;	0.067772749441962;	0.070283057853665;	0.073190216551095;	0.076280826359757;	0.079546110759944;	0.083588454043833;	0.086172606951990;	0.090467283518296;	0.094788739834330;	0.099933647531546;	0.104547590727259;	0.110180678372083;	0.115281845957428;	0.121642987136582;	0.134239500207387;	0.145105583265792;	0.155826935856108;	0.170123296573829;	0.186398072395415;	0.198854107488620;	0.237262915590277
0.363976902612992;	0.040922993530902;	0.044688901568006;	0.039667982215963;	0.036735043894976;	0.036466742217931;	0.036403021587422;	0.095798962246840;	0.028751096974571;	0.035728070036579;	0.908790841035048;	0.825387050210651;	0.112036515357854;	0.139404767862425;	0.172821290143538;	0.147211446804570;	0.018364358882712;	0.016797937824862;	0.017308536119801;	0.016319532877711;	0.016682096926232;	0.016217170903901;	0.016096731244720;	0.015904314246307;	0.015771576600508;	0.015411298164892;	0.016798897335042;	0.016033534300521;	0.016051517129213;	0.017198988921075;	0.016184567632722;	0.016523138237611;	0.017550850494336;	0.016783406913837;	0.017186284617904;	0.018278325905830;	0.017783694888223;	0.018086218295806;	0.018646556691442;	0.019406865231571;	0.019055003891056;	0.019624074210994;	0.019789486308407;	0.020570702507327;	0.021633646091947;	0.021282511634122;	0.022017634897935;	0.022384403375229;	0.022423084530683;	0.023316296774136;	0.024251439623153;	0.025257609613622;	0.024536471885832;	0.025153170814585;	0.025561697761584;	0.026156809694673;	0.026230279726197;	0.026544231539302;	0.027062059101778;	0.027947083976724;	0.027563445889777;	0.028106200718321;	0.028729186733992;	0.029638375985338;	0.030040515120807;	0.029949735493139;	0.030490558804245;	0.030933476986549;	0.031466472077874;	0.031732412062728;	0.032541438764801;	0.033414115885825;	0.034096499727676;	0.034520262033277;	0.034213243596794;	0.034930902316978;	0.035770539062616;	0.036928423437074;	0.038015912367300;	0.039126671884791;	0.040187714139745;	0.041443205386162;	0.042564183523031;	0.043871776897342;	0.045095280976875;	0.048598360640540;	0.050016041172969;	0.051660041296283;	0.052184019738282;	0.053453917124028;	0.054727077197778;	0.055927785872309;	0.057515180470130;	0.057994008835266;	0.059154492639048;	0.059495565967982;	0.061743147879164;	0.062686920649958;	0.065333540138218;	0.067772751697064;	0.070283060198943;	0.073190218993435;	0.076280828903060;	0.079546113408134;	0.083588456808212;	0.086172609816889;	0.090467286508553;	0.094788742951439;	0.099933650785808;	0.104547594121187;	0.110180681914702;	0.115281849637858;	0.121642990967964;	0.134239504194967;	0.145105587386240;	0.155826940100328;	0.170123300929577;	0.186398076834145;	0.198854112000616;	0.240766105021668
0.363976907539476;	0.040922997412804;	0.044688905586920;	0.039667985619864;	0.036735046886510;	0.036466745583455;	0.036403026418234;	0.095798966478128;	0.028751099616511;	0.035728073059373;	0.908790843376437;	0.825387052583145;	0.112036517725025;	0.139404770057865;	0.172821292075830;	0.147211448810493;	0.018364360865234;	0.016797939688694;	0.017308537980473;	0.016319534714977;	0.016682098750271;	0.016217172717576;	0.016096733071373;	0.015904316033919;	0.015771578347934;	0.015411299852056;	0.016798899134381;	0.016033536002333;	0.016051518831877;	0.017198990727725;	0.016184569358289;	0.016523139981622;	0.017550852329306;	0.016783408671717;	0.017186286439115;	0.018278327755771;	0.017783696689651;	0.018086220086966;	0.018646558657211;	0.019406867261935;	0.019055005865894;	0.019624076232906;	0.019789488174673;	0.020570704430952;	0.021633648093443;	0.021282513644168;	0.022017636971035;	0.022384405616633;	0.022423086698374;	0.023316299009326;	0.024251441919003;	0.025257611973697;	0.024536474094910;	0.025153173052292;	0.025561699968411;	0.026156811930573;	0.026230281980453;	0.026544233813562;	0.027062061394684;	0.027947086306566;	0.027563448284551;	0.028106203130537;	0.028729189165708;	0.029638378450198;	0.030040517587882;	0.029949737927064;	0.030490561242779;	0.030933479420659;	0.031466474512970;	0.031732414461069;	0.032541441175539;	0.033414118310496;	0.034096502155734;	0.034520264446545;	0.034213245937783;	0.034930904664287;	0.035770541420837;	0.036928425818255;	0.038015914764904;	0.039126674297918;	0.040187716564352;	0.041443207825722;	0.042564185970518;	0.043871779358068;	0.045095283443336;	0.048598364189468;	0.050016044789080;	0.051660044987020;	0.052184023457937;	0.053453920901399;	0.054727081029987;	0.055927789754740;	0.057515184412077;	0.057994012780569;	0.059154496612735;	0.059495569932496;	0.061743151913417;	0.062686924707982;	0.065333544269795;	0.067772755886737;	0.070283064441769;	0.073190223291511;	0.076280833252646;	0.079546117804491;	0.083588461256506;	0.086172614279969;	0.090467291008803;	0.094788747474064;	0.099933655326548;	0.104547598663157;	0.110180686448670;	0.115281854130307;	0.121642995418009;	0.134239508585890;	0.145105591678364;	0.155826944275183;	0.170123304967242;	0.186398080707527;	0.198854115716442;	0.241523360758584
0.363976913105833;	0.040923002364085;	0.044688910805287;	0.039667990169418;	0.036735050999832;	0.036466749229033;	0.036403031334835;	0.095798970924507;	0.028751102451835;	0.035728076300153;	0.908790845907339;	0.825387055034350;	0.112036520295955;	0.139404772448112;	0.172821294211438;	0.147211451045044;	0.018364363097671;	0.016797941794468;	0.017308540142894;	0.016319536840431;	0.016682100895388;	0.016217174910086;	0.016096735319579;	0.015904318202725;	0.015771580499357;	0.015411302008438;	0.016798901446540;	0.016033538228983;	0.016051521073052;	0.017198993117357;	0.016184571632142;	0.016523142305256;	0.017550854796297;	0.016783411061266;	0.017186288828208;	0.018278330375844;	0.017783699255476;	0.018086222742453;	0.018646561209585;	0.019406869899835;	0.019055008482753;	0.019624078923183;	0.019789491061378;	0.020570707405237;	0.021633651194408;	0.021282516643829;	0.022017640036898;	0.022384408523917;	0.022423089655672;	0.023316302056339;	0.024251445045665;	0.025257615182374;	0.024536477341708;	0.025153176358858;	0.025561703357717;	0.026156815364965;	0.026230285353000;	0.026544237183023;	0.027062064815886;	0.027947089791334;	0.027563451536412;	0.028106206408119;	0.028729192474277;	0.029638381810296;	0.030040520960836;	0.029949741262439;	0.030490564601640;	0.030933482792445;	0.031466477908342;	0.031732417865139;	0.032541444615067;	0.033414121788696;	0.034096505658685;	0.034520267957042;	0.034213249455259;	0.034930908192746;	0.035770544969217;	0.036928429406567;	0.038015918386679;	0.039126677954784;	0.040187720253482;	0.041443211555276;	0.042564189733218;	0.043871783165229;	0.045095287286899;	0.048598368016283;	0.050016048655371;	0.051660048900661;	0.052184027370675;	0.053453924842637;	0.054727084998582;	0.055927793747406;	0.057515188439244;	0.057994016786302;	0.059154500624139;	0.059495573915253;	0.061743155947383;	0.062686928752427;	0.065333548374596;	0.067772760040571;	0.070283068643282;	0.073190227545644;	0.076280837559047;	0.079546122161110;	0.083588465669585;	0.086172618717131;	0.090467295492280;	0.094788751991812;	0.099933659877089;	0.104547603235055;	0.110180691040593;	0.115281858721960;	0.121651542922221;	0.134275955806090;	0.145169335396069;	0.155908262399828;	0.170218156626687;	0.186503389272141;	0.198967290599142;	0.242255552300018
0.363976919197784;	0.040923008089056;	0.044688916777876;	0.039667995388148;	0.036735055714260;	0.036466753408432;	0.036403037444700;	0.095798975818753;	0.028751105710947;	0.035728079965014;	0.908790848784783;	0.825387057721789;	0.112036523199620;	0.139404775168182;	0.172821296621803;	0.147211453547374;	0.035417377110762;	0.016797944166364;	0.017308542514435;	0.016319539209472;	0.016682103258988;	0.016217177282282;	0.016096737724230;	0.015904320581266;	0.015771582842676;	0.015411304296137;	0.016798903894309;	0.016033540571087;	0.016051523425943;	0.017198995610173;	0.016184574022630;	0.016523144723060;	0.017550857337740;	0.016783413508577;	0.017186291358255;	0.018278332952675;	0.017783701774391;	0.018086225257727;	0.018646563947783;	0.019406872730447;	0.019055011247346;	0.019624081759623;	0.019789493699900;	0.020570710125178;	0.021633654024734;	0.021282519489708;	0.022017642974951;	0.022384411694408;	0.022423092733027;	0.023316305233390;	0.024251448314983;	0.025257618549308;	0.024536480510043;	0.025153179576031;	0.025561706537089;	0.026156818594190;	0.026230288618164;	0.026544240486828;	0.027062068155156;	0.027947093191776;	0.027563455067713;	0.028106209980353;	0.028729196091167;	0.029638385490938;	0.030040524663202;	0.029949744936289;	0.030490568300935;	0.030933486504418;	0.031466481641585;	0.031732421549480;	0.032541448336256;	0.033414125549848;	0.034096509445492;	0.034520271738335;	0.034213253100061;	0.034930911873332;	0.035770548693648;	0.036928433194123;	0.038015922230000;	0.039126681854577;	0.040187724205891;	0.041443215567647;	0.042564193797126;	0.043871787291703;	0.045095291466466;	0.048598372210434;	0.050016052910217;	0.051660893673229;	0.052194087487621;	0.053475658708372;	0.054759495038852;	0.055970384519830;	0.057568196760897;	0.058056504007856;	0.059226641549022;	0.059576343051043;	0.061833854528047;	0.062786282396110;	0.065442381278108;	0.067890292038347;	0.070408913136120;	0.073324194420912;	0.076422772710116;	0.079695866089724;	0.083746320325969;	0.086337555641770;	0.090640503724565;	0.094970224120039;	0.100124012721661;	0.104747027069978;	0.110390049457046;	0.115501036589481;	0.121880668114907;	0.134514081655910;	0.145417583381620;	0.156170035050844;	0.170496676748992;	0.186799921051383;	0.199282923372796;	0.243001143175146
0.363976926054620;	0.040923014688030;	0.044688923588185;	0.039668001356962;	0.036735061104943;	0.036466758188534;	0.036403043592457;	0.095798981335958;	0.028751109424089;	0.035728084149264;	0.908790852082657;	0.825387060644198;	0.112036526504092;	0.139404778239066;	0.172821299367736;	0.147211456395463;	0.035417379957879;	0.038217412192708;	0.017308545244720;	0.016319541883365;	0.016682105940071;	0.016217180017443;	0.016096740510845;	0.015904323257062;	0.015771585483452;	0.015411306939699;	0.016798906701281;	0.016033543272892;	0.016051526130529;	0.017198998474439;	0.016184576745816;	0.016523147493062;	0.017550860260074;	0.016783416339054;	0.017186294171939;	0.018278336022045;	0.017783704776799;	0.018086228358422;	0.018646566906812;	0.019406875777179;	0.019055014266453;	0.019624084855877;	0.019789497017138;	0.020570713535929;	0.021633657573899;	0.021282522924801;	0.022017646482682;	0.022384415013172;	0.022423096107777;	0.023316308704000;	0.024251451871822;	0.025257622194573;	0.024536484211580;	0.025153183345826;	0.025561710405523;	0.026156822515814;	0.026241404787750;	0.026580819876696;	0.027120391724267;	0.028016964890609;	0.027637975441578;	0.028187737039870;	0.028816985254035;	0.029732346521644;	0.030139102793007;	0.030051335719233;	0.030597001795739;	0.031044863672463;	0.031583561738028;	0.031853747917115;	0.032668911254166;	0.033547955720333;	0.034236221205390;	0.034664991056092;	0.034361024465030;	0.035084508791449;	0.035930329336792;	0.037095322266848;	0.038189681773334;	0.039307414005849;	0.040375303609081;	0.041638060628580;	0.042765721832538;	0.044080599451552;	0.045310770868235;	0.048762170742175;	0.050186160676146;	0.051837027577983;	0.052367988536784;	0.053647788263751;	0.054931701405193;	0.056143975697170;	0.057744873962270;	0.058234734720507;	0.059408982525438;	0.059762434611294;	0.062028571787932;	0.062988905730635;	0.065656389120331;	0.068116295013494;	0.070647760596316;	0.073576906490157;	0.076690532724807;	0.079979679143458;	0.084047936596941;	0.086656376735381;	0.090979761526653;	0.095330946343398;	0.100508390067709;	0.105156159947886;	0.110826333701946;	0.115964319001282;	0.122373681446544;	0.135031733151787;	0.145958169375752;	0.156740781779617;	0.171107370863747;	0.187456962625515;	0.199993585102668;	0.243775869462630
0.363976933171297;	0.040923022268546;	0.044688931324780;	0.039668008150349;	0.036735067236822;	0.036466763628258;	0.042415160417281;	0.095798987251965;	0.028751113647234;	0.035728088792440;	0.908790855766387;	0.825387063806566;	0.112036530178985;	0.139404781698553;	0.172821302429531;	0.147211459549277;	0.035417383121370;	0.038217415194670;	0.017308548217787;	0.016319544865664;	0.016682108900115;	0.016224860865162;	0.016118204244572;	0.015933877225029;	0.015807001489393;	0.015451758258799;	0.016846501633259;	0.016082945589316;	0.016104479795615;	0.017258599568050;	0.016244989241470;	0.016588107295509;	0.017623152096361;	0.016856821946434;	0.017264266854739;	0.018364745671784;	0.017871882011655;	0.018180001472946;	0.018744346999791;	0.019511325628496;	0.019161436206971;	0.019736981353811;	0.019908882262055;	0.020696920754525;	0.021768747569195;	0.021418097486041;	0.022160059673250;	0.022529025288808;	0.022570717001916;	0.023471690737082;	0.024414492902989;	0.025428663953086;	0.024707811344025;	0.025330679975955;	0.025744131782476;	0.026345123016885;	0.026420015954452;	0.026736955761748;	0.027259997058703;	0.028151887886344;	0.027768060306289;	0.028316456195265;	0.028945741325679;	0.029862812910939;	0.030270512022930;	0.030182367930111;	0.030729986755519;	0.031179270845792;	0.031720098196421;	0.031991077249926;	0.032809814134429;	0.033693211289041;	0.034385899993657;	0.034818681073589;	0.034516589577865;	0.035246287212639;	0.036099268582910;	0.037272918716473;	0.038376338213625;	0.039503848442791;	0.040582010441489;	0.041856100801073;	0.042995272871806;	0.044323069441209;	0.045566026180251;	0.048990038852857;	0.050425753497214;	0.052089247523970;	0.052629950443442;	0.053920958045750;	0.055216320941979;	0.056440060456288;	0.058053760538383;	0.058551646631115;	0.059736737690822;	0.060098833712789;	0.062380849935677;	0.063354939873119;	0.066041360571581;	0.068521053090868;	0.071074007583598;	0.074026775160270;	0.077166439353822;	0.080483618904268;	0.084583151405071;	0.087222536842700;	0.091582718088471;	0.095973054500836;	0.101194547411835;	0.105889863715281;	0.111615451523524;	0.116814060240932;	0.123300198459304;	0.136037950773947;	0.147052586437255;	0.157954889424500;	0.172491425474109;	0.189037157185552;	0.201742279615402;	0.244572242737478
0.369368934342843;	0.041101860278644;	0.044880479221143;	0.039840644648190;	0.036897083586717;	0.036582751514723;	0.042584489994488;	0.097126509694228;	0.028857955629935;	0.035859474219632;	0.908896485468336;	0.825504825584485;	0.112153049844795;	0.139517938369395;	0.172925671227265;	0.147323431983053;	0.035606862050940;	0.038327254484911;	0.036290853231168;	0.016439575510757;	0.016804674314299;	0.016344943844488;	0.016229517301277;	0.016037044066633;	0.015904828880634;	0.015545998148382;	0.016944607895189;	0.016176198168633;	0.016197098296506;	0.017355554075147;	0.016336715830400;	0.016679737252534;	0.017718120451520;	0.016947574731688;	0.017354737571296;	0.018458966876843;	0.017962984007393;	0.018271643377123;	0.018836208444180;	0.019605100616881;	0.019253008030934;	0.019830407763121;	0.020001620140198;	0.020791858372613;	0.021867617140525;	0.021515917480327;	0.022261002919175;	0.022631170012216;	0.022673299254654;	0.023578746375047;	0.024526445538243;	0.025546177938070;	0.024826937422198;	0.025455425569480;	0.025874500714122;	0.026481922837160;	0.026568235838860;	0.026907217398786;	0.027449689507283;	0.028354664566018;	0.027972567364636;	0.028529403327536;	0.029166884347293;	0.030092897841429;	0.030506710608896;	0.030421352151718;	0.030975524835089;	0.031430470080214;	0.031978084585273;	0.032252114180855;	0.033077964126461;	0.033968929043646;	0.034668295642754;	0.035105969049674;	0.034803643066869;	0.035540541841879;	0.036401642692803;	0.037585306973858;	0.038698847663532;	0.039837132536273;	0.040926443237613;	0.042213007386739;	0.043364558369015;	0.044706869517320;	0.045963988898469;	0.049356368719664;	0.050807253107507;	0.052487463960297;	0.053041277385988;	0.054348798389112;	0.055661747423261;	0.056903485801151;	0.058537739945171;	0.059048305829275;	0.060250806986679;	0.060627115946019;	0.062934368120430;	0.063930876066603;	0.066647168506364;	0.069158470279525;	0.071746079736366;	0.074737093033151;	0.077920227143775;	0.081286070444318;	0.085443247446934;	0.088144605967070;	0.092580505197176;	0.097055035736593;	0.102371357146778;	0.107160992377346;	0.112976722891100;	0.118234605102117;	0.124780903190518;	0.137534176358367;	0.148523982645514;	0.159400956888217;	0.173935389758200;	0.190467183505703;	0.203119909289459;	0.245412440011849
0.369631589505443;	0.041324922211957;	0.045106668535988;	0.040038067444913;	0.037074199073062;	0.036738057210575;	0.042791405529813;	0.097315712425480;	0.029041167075709;	0.035995114356116;	0.909000843734648;	0.825604290039132;	0.112255453558744;	0.139613061028599;	0.173009610939615;	0.147408918994428;	0.035749065557195;	0.038579750860513;	0.036368971345495;	0.042844150463436;	0.016882120689308;	0.016427054835278;	0.016319584392933;	0.016130448578840;	0.016001252129098;	0.015646498984840;	0.017055093409042;	0.016287139731107;	0.016312436803398;	0.017481622729951;	0.016462380629790;	0.016811615671838;	0.017861379446993;	0.017091377500711;	0.017505262816374;	0.018621412511729;	0.018127008138350;	0.018443234018572;	0.019015310083593;	0.019793981710671;	0.019443224977149;	0.020030087256055;	0.020205276839145;	0.021004270411066;	0.022092434533853;	0.021741203092246;	0.022495837043447;	0.022871698102587;	0.022914430131030;	0.023829423401472;	0.024786620112618;	0.025816120238737;	0.025094317840585;	0.025730091834196;	0.026154495301969;	0.026769231193583;	0.026852888205042;	0.027189491613312;	0.027735418055317;	0.028648683337610;	0.028263692145279;	0.028827615061456;	0.029473321519889;	0.030409494360576;	0.030830442393714;	0.030748248572568;	0.031310971653596;	0.031773391838377;	0.032330527228272;	0.032609580037947;	0.033445671912597;	0.034347766070013;	0.035057248140587;	0.035503431124189;	0.035205984262284;	0.035954043851117;	0.036827004407305;	0.038024847592940;	0.039152717925675;	0.040306071802506;	0.041410898142340;	0.042714670470368;	0.043883115938798;	0.045245298533185;	0.046521488705919;	0.049885674832830;	0.051357735745888;	0.053061182975034;	0.053633752866872;	0.054964744918364;	0.056302964971530;	0.057570513367999;	0.059234555272759;	0.059762466469394;	0.060989687223653;	0.061386868849065;	0.063730993226883;	0.064762392809705;	0.067524195161509;	0.070084802659554;	0.072725953598652;	0.075772139806816;	0.079012181522051;	0.082429293356408;	0.086626643808368;	0.089352958810348;	0.093803352704439;	0.098273257321093;	0.103569611312206;	0.108319415860596;	0.114090763876565;	0.119305276163166;	0.125826687024037;	0.138544083616673;	0.149499332708205;	0.160364740992176;	0.174920237705542;	0.191481935174316;	0.204150160270848;	0.246300114388187
0.371236068373559;	0.041574644646331;	0.045359740265192;	0.040265455978081;	0.037284943605301;	0.036920370077154;	0.043502528624524;	0.097603313443885;	0.029200069413136;	0.037133797064450;	0.909713660647339;	0.825764330793050;	0.112425053009000;	0.139779682208010;	0.173164729155275;	0.147574595592438;	0.035977568603360;	0.038743754725373;	0.036690511574081;	0.043032715300785;	0.040700549330537;	0.047254401709585;	0.016506790217451;	0.016311930693855;	0.016178363644206;	0.015822830048148;	0.017240062344876;	0.016466668853119;	0.016492651489823;	0.017671860029739;	0.016646096910028;	0.016998264611309;	0.018057822654653;	0.017283998446413;	0.017700929177303;	0.018828985385910;	0.018333074744733;	0.018655890566858;	0.019233345838495;	0.020022457558485;	0.019672545229129;	0.020270212423807;	0.020448523575605;	0.021257344181146;	0.022360359292209;	0.022011293515486;	0.022778610055008;	0.023165184394585;	0.023209364957780;	0.024137808182833;	0.025109013325604;	0.026153123621386;	0.025429192620031;	0.026076467939470;	0.026508825087298;	0.027135364460600;	0.027221641714616;	0.027562845266929;	0.028117583986721;	0.029043009140931;	0.028660327075986;	0.029233937290433;	0.029890535107260;	0.030839743013340;	0.031269642945476;	0.031191400004658;	0.031764951452408;	0.032236604273976;	0.032805946009702;	0.033089481572335;	0.033938207875877;	0.034854161693648;	0.035576226509990;	0.036031289813205;	0.035734717517249;	0.036496247381698;	0.037383909233538;	0.038599297291744;	0.039745130150025;	0.040917312581688;	0.042041446827034;	0.043366386369128;	0.044555328434267;	0.045941838375832;	0.047240748673303;	0.050587600695456;	0.052085692502439;	0.053817601099937;	0.054413875342457;	0.055774454217326;	0.057145196335675;	0.058446070851878;	0.060148705521209;	0.060694689459461;	0.061947330555901;	0.062360523474453;	0.064731938537350;	0.065779061413351;	0.068552863469138;	0.071118879736468;	0.073758164513733;	0.076792791727536;	0.080017650349635;	0.083414576170930;	0.087593955959330;	0.090304468650835;	0.094742989657244;	0.099203394626938;	0.104495630221856;	0.109242224791835;	0.115014386895027;	0.120225519370205;	0.126757523272015;	0.139470918651817;	0.150417313890418;	0.161288352938418;	0.175874578070500;	0.192471059792466;	0.205156765185963;	0.247240571582213
