0.348690548579401;	0.000000000026617;	0.000000000036814;	0.050735829870793;	0.037307815512108;	0.085468500654029;	0.113239781652072;	0.076615679947622;	0.016833122520667;	0.016563272521162;	0.016000137537303;	0.016025298241680;	0.015803330847806;	0.015765289391001;	0.015941018781151;	0.016708104700941;	0.017303979762507;	0.017876363812053;	0.018952803174398;	0.020530359634166;	0.022344780056148;	0.024201877866516;	0.024717005170319;	0.026674612400136;	0.029237018201631;	0.031729996265847;	0.033691140746573;	0.036221910012122;	0.036162336454454;	0.038838343902968;	0.042047449683295;	0.044397397779185;	0.047035519205063;	0.050246890596677;	0.053387608037807;	0.056564803840439;	0.059637675472437;	0.062099654605387;	0.064443852436817;	0.065467430708125;	0.067878344600980;	0.069748953860738;	0.071080614247099;	0.072851743600544;	0.074210022244633;	0.077445604344430;	0.081733775089374;	0.085090796761864;	0.089688090773564;	0.092569055522444;	0.097211184220094;	0.103070801405340;	0.111552578102115;	0.120289942297633;	0.130096800070252;	0.144305769151743;	0.160128255479454;	0.190783191051060;	0.224695987366965;	0.395931922471177
0.348690548579401;	0.000000000026617;	0.000000000036814;	0.050735829870793;	0.037307815512108;	0.085468500654029;	0.113239781652072;	0.076615679947622;	0.016833122520667;	0.016563272521162;	0.016000137537303;	0.016025298241680;	0.015803330847806;	0.015765289391001;	0.015941018781151;	0.016708104700941;	0.017303979762507;	0.017876363812053;	0.018952803174398;	0.020530359634166;	0.022344780056148;	0.024201877866516;	0.024717005170319;	0.026674612400136;	0.029237018201631;	0.031729996265847;	0.033691140746573;	0.036221910012122;	0.036162336454454;	0.038838343902968;	0.042047449683295;	0.044397397779185;	0.047035519205063;	0.050246890596677;	0.053387608037807;	0.056564803840439;	0.059637675472437;	0.062099654605387;	0.064443852436817;	0.065467430708125;	0.067878344600980;	0.069748953860738;	0.071080614247099;	0.072851743600544;	0.074210022244633;	0.077445604344430;	0.081733775089374;	0.085090796761864;	0.089688090773564;	0.092569055522444;	0.097211184220094;	0.103070801405340;	0.111552578102115;	0.120289942297633;	0.130096800070252;	0.144305769151743;	0.160128255479454;	0.190783191051060;	0.224695987366965;	0.395931922471177
0.348690548579401;	0.000000000026617;	0.000000000036814;	0.050735829870793;	0.037307815512108;	0.085468500654029;	0.113239781652072;	0.076615679947622;	0.016833122520667;	0.016563272521162;	0.016000137537303;	0.016025298241680;	0.015803330847806;	0.015765289391001;	0.015941018781151;	0.016708104700941;	0.017303979762507;	0.017876363812053;	0.018952803174398;	0.020530359634166;	0.022344780056148;	0.024201877866516;	0.024717005170319;	0.026674612400136;	0.029237018201631;	0.031729996265847;	0.033691140746573;	0.036221910012122;	0.036162336454454;	0.038838343902968;	0.042047449683295;	0.044397397779185;	0.047035519205063;	0.050246890596677;	0.053387608037807;	0.056564803840439;	0.059637675472437;	0.062099654605387;	0.064443852436817;	0.065467430708125;	0.067878344600980;	0.069748953860738;	0.071080614247099;	0.072851743600544;	0.074210022244633;	0.077445604344430;	0.081733775089374;	0.085090796761864;	0.089688090773564;	0.092569055522444;	0.097211184220094;	0.103070801405340;	0.111552578102115;	0.120289942297633;	0.130096800070252;	0.144305769151743;	0.160128255479454;	0.190783191051060;	0.224695987366965;	0.395931922471177
0.348690548579401;	0.000000000026617;	0.000000000036814;	0.050735829870793;	0.037307815512108;	0.085468500654029;	0.113239781652072;	0.076615679947622;	0.016833122520667;	0.016563272521162;	0.016000137537303;	0.016025298241680;	0.015803330847806;	0.015765289391001;	0.015941018781151;	0.016708104700941;	0.017303979762507;	0.017876363812053;	0.018952803174398;	0.020530359634166;	0.022344780056148;	0.024201877866516;	0.024717005170319;	0.026674612400136;	0.029237018201631;	0.031729996265847;	0.033691140746573;	0.036221910012122;	0.036162336454454;	0.038838343902968;	0.042047449683295;	0.044397397779185;	0.047035519205063;	0.050246890596677;	0.053387608037807;	0.056564803840439;	0.059637675472437;	0.062099654605387;	0.064443852436817;	0.065467430708125;	0.067878344600980;	0.069748953860738;	0.071080614247099;	0.072851743600544;	0.074210022244633;	0.077445604344430;	0.081733775089374;	0.085090796761864;	0.089688090773564;	0.092569055522444;	0.097211184220094;	0.103070801405340;	0.111552578102115;	0.120289942297633;	0.130096800070252;	0.144305769151743;	0.160128255479454;	0.190783191051060;	0.224695987366965;	0.398670267610632
0.348690548579401;	0.000000000026617;	0.000000000036814;	0.050735829870793;	0.037307815512108;	0.085468500654029;	0.113239781652072;	0.076615679947622;	0.016833122520667;	0.016563272521162;	0.016000137537303;	0.016025298241680;	0.015803330847806;	0.015765289391001;	0.015941018781151;	0.016708104700941;	0.017303979762507;	0.017876363812053;	0.018952803174398;	0.020530359634166;	0.022344780056148;	0.024201877866516;	0.024717005170319;	0.026674612400136;	0.029237018201631;	0.031729996265847;	0.033691140746573;	0.036221910012122;	0.036162336454454;	0.038838343902968;	0.042047449683295;	0.044397397779185;	0.047035519205063;	0.050246890596677;	0.053425936931238;	0.056727409613697;	0.059932403731023;	0.062511656524705;	0.064939531266182;	0.066023348189541;	0.068496626513483;	0.070422515958497;	0.071809722147320;	0.073634490885176;	0.075036064769239;	0.078329901260555;	0.082680611135685;	0.086101327274061;	0.090760282895122;	0.093690584634955;	0.098406415029959;	0.104340810932825;	0.112896241835070;	0.121710401723335;	0.131595006677123;	0.145883207615166;	0.161782256814704;	0.192515955565518;	0.226511071671057;	0.404785318595562
0.351224790893722;	0.001821161401463;	0.001577673532768;	0.050994500803851;	0.037562126703022;	0.085732977562904;	0.113541733637257;	0.076884085657263;	0.017289916266171;	0.016864926923693;	0.016322465331096;	0.016378027886587;	0.016175399301549;	0.016160141336163;	0.016358202469891;	0.017173568878265;	0.017800577618352;	0.018399264570919;	0.019525023417347;	0.021160779404328;	0.023027053420730;	0.024940733951151;	0.025480714320449;	0.027502685085953;	0.030134999883909;	0.032691419290635;	0.034699481848358;	0.037299749086451;	0.037245407147992;	0.039992702651869;	0.043281942396365;	0.045696628426123;	0.048401680625006;	0.051691053291795;	0.054908330592552;	0.058168989802295;	0.061329179405278;	0.063877349639662;	0.066308461441788;	0.067383882694135;	0.069881730728377;	0.071838307026653;	0.073277526843273;	0.075163988886546;	0.076616686708506;	0.079996996064183;	0.084450113711873;	0.087981885791310;	0.092754310938721;	0.095775755544439;	0.100633171506631;	0.106719685392181;	0.115431792746726;	0.124410382100538;	0.134457293797146;	0.148902490037934;	0.164942152278960;	0.195849967882689;	0.230001138708013;	0.416253727417875
0.353789625290873;	0.003672210534601;	0.003013432554762;	0.057139368986744;	0.046201693094291;	0.086524612443231;	0.114367555688637;	0.077561561912341;	0.018051647822029;	0.017821212246044;	0.016934088202569;	0.017004730126452;	0.016804696945599;	0.016790050436686;	0.016989522801172;	0.017847997381530;	0.018490864504186;	0.019101765188526;	0.020273398499544;	0.021965394908662;	0.023877467427192;	0.025846904057712;	0.026408751613010;	0.028501450585351;	0.031213216761179;	0.033843427249950;	0.035905804441268;	0.038591930061148;	0.038551722683967;	0.041391557697761;	0.044786464052775;	0.047295296875770;	0.050101136367472;	0.053508228577014;	0.056860133880387;	0.060285840697920;	0.063604032265515;	0.066292076293621;	0.068850824279664;	0.069994442055116;	0.072602173539127;	0.074658979395227;	0.076222307512036;	0.078233392830462;	0.079772220131981;	0.083287054951304;	0.087895162591864;	0.091582539291156;	0.096502108034945;	0.099608626207176;	0.104627584193177;	0.110884709070058;	0.119779930387518;	0.128944232462139;	0.139171322356673;	0.153790692978923;	0.169978102408180;	0.201141828351384;	0.235543029480794;	0.435992871843959
0.359817146950263;	0.007888718401267;	0.006539572309023;	0.059010135744694;	0.052999696033090;	0.098226931446152;	0.117256666610702;	0.078713718297718;	0.019374500870140;	0.019182801581498;	0.018689158517703;	0.018938381435615;	0.018283989828924;	0.018065096843233;	0.018286756152920;	0.019277038534214;	0.019967491813339;	0.020614934000582;	0.021888719874941;	0.023702032494957;	0.025707136328283;	0.027787427567355;	0.028383318266826;	0.030608234606531;	0.033466245029303;	0.036224940322914;	0.038366861628707;	0.041192665262020;	0.041146407027083;	0.044128897587049;	0.047685490342349;	0.050332816019470;	0.053283118501193;	0.056856511673712;	0.060367454122416;	0.063947855384714;	0.067421592305375;	0.070257397604850;	0.072967730096535;	0.074169607032246;	0.076908201329734;	0.079078108184239;	0.080790585898459;	0.082957043893578;	0.084591789031201;	0.088276352927695;	0.093087597011227;	0.096975077941981;	0.102098368134155;	0.105299256870938;	0.110526405727011;	0.117005195311539;	0.126155333894102;	0.135564661013177;	0.146024581672647;	0.160864352188000;	0.177218263928125;	0.208777899980049;	0.243588362984835;	0.470810419103700
0.366986166348668;	0.014634757841990;	0.011242787992099;	0.067013937126550;	0.065023908029347;	0.104797068492054;	0.133596461682775;	0.093963505988413;	0.039185450899003;	0.021317989396403;	0.020693981102934;	0.021342022295259;	0.021001403563787;	0.020647195248867;	0.020933915148719;	0.021418222006478;	0.022157890344641;	0.022844536602566;	0.024326661324415;	0.026312047695723;	0.028441446897838;	0.030676863682536;	0.031323276242858;	0.033742448760942;	0.036817622733369;	0.039766557912807;	0.042017836254901;	0.045044140065251;	0.044987533274720;	0.048169588614412;	0.051949750547181;	0.054792852163070;	0.057942666872710;	0.061737674335541;	0.065459501705493;	0.069244565441525;	0.072920745813160;	0.075945937498622;	0.078853802366363;	0.080117972641639;	0.083031098703512;	0.085342033724088;	0.087242231833825;	0.089614958779558;	0.091371203951028;	0.095273943491851;	0.100350151961859;	0.104488776752262;	0.109890454930560;	0.113170705916543;	0.118646477955495;	0.125390574048175;	0.134874107430768;	0.144580724868317;	0.155314240514817;	0.170405402112457;	0.186913344275115;	0.219048486696969;	0.254489865571371;	0.531102482453800
0.377257650354537;	0.027524724368410;	0.021029308331104;	0.075139085570065;	0.078195959970378;	0.116834684547210;	0.147812092889662;	0.119783491165008;	0.070977006362310;	0.056454306418128;	0.060475387922897;	0.025282143997932;	0.024570229788206;	0.024555416162891;	0.024882280284744;	0.025740717893148;	0.026625751499849;	0.027445888789760;	0.027932328791555;	0.030153686700903;	0.032442956259779;	0.034861923078303;	0.035556070555160;	0.038225288846090;	0.041584217243589;	0.044776541922611;	0.047147217686293;	0.050425769818389;	0.050339545327847;	0.053769493134589;	0.057826718039417;	0.060920272918918;	0.064325788239550;	0.068397096477942;	0.072383575791463;	0.076428074895079;	0.080363416325131;	0.083632693149998;	0.086797707490327;	0.088133907258940;	0.091280550404024;	0.093762908738950;	0.095888998323799;	0.098524724790223;	0.100429493599741;	0.104598488723630;	0.110003599920712;	0.114438851516884;	0.120208179042862;	0.123448192981561;	0.129197033654159;	0.136235840434678;	0.146137190726939;	0.156184020675332;	0.167218766797403;	0.182576561849895;	0.199192192668146;	0.232124146530298;	0.268483778607545;	0.589803288300897
