0.297947192604359;	0.000000000011249;	0.000000000015832;	0.046129013446897;	0.037923195700889;	0.086306969869189;	0.120925373089754;	0.089530712649556;	0.021339782093665;	0.021901845851133;	0.021987731773688;	0.022824255799336;	0.023023274378711;	0.023555250246749;	0.024037139154964;	0.026250178811250;	0.027491796636498;	0.028485562705858;	0.031011698407961;	0.034165741059223;	0.037332915358416;	0.040632867367255;	0.042103040420396;	0.046011909761345;	0.050572005255411;	0.055043289827108;	0.058645596433504;	0.063263091616571;	0.063747831777787;	0.068614129547546;	0.074774644375500;	0.079294351910193;	0.084079543075469;	0.090586529362414;	0.096735293684637;	0.102818063039040;	0.108577905237894;	0.113198857451232;	0.117597640396318;	0.119084319928173;	0.121315548169740;	0.124529552268661;	0.128780745377325;	0.132401979317802;	0.135178335189405;	0.141037923608025;	0.149207558334207;	0.157710852613967;	0.163749067843060;	0.168287560677585;	0.179234506560767;	0.192189874081952;	0.205471219329358;	0.222695218456663;	0.242537683413419;	0.270894382233886;	0.308871247686624;	0.357739845727008;	0.400272364787146;	0.433506553315282
0.297947192604359;	0.000000000011249;	0.000000000015832;	0.046129013446897;	0.037923195700889;	0.086306969869189;	0.120925373089754;	0.089530712649556;	0.021339782093665;	0.021901845851133;	0.021987731773688;	0.022824255799336;	0.023023274378711;	0.023555250246749;	0.024037139154964;	0.026250178811250;	0.027491796636498;	0.028485562705858;	0.031011698407961;	0.034165741059223;	0.037332915358416;	0.040632867367255;	0.042103040420396;	0.046011909761345;	0.050572005255411;	0.055043289827108;	0.058645596433504;	0.063263091616571;	0.063747831777787;	0.068614129547546;	0.074774644375500;	0.079294351910193;	0.084079543075469;	0.090586529362414;	0.096735293684637;	0.102818063039040;	0.108577905237894;	0.113198857451232;	0.117597640396318;	0.119084319928173;	0.121315548169740;	0.124529552268661;	0.128780745377325;	0.132401979317802;	0.135178335189405;	0.141037923608025;	0.149207558334207;	0.157710852613967;	0.163749067843060;	0.168287560677585;	0.179234506560767;	0.192189874081952;	0.205471219329358;	0.222695218456663;	0.242537683413419;	0.270894382233886;	0.308871247686624;	0.357739845727008;	0.400272364787146;	0.479653416266616
0.297947192604359;	0.000000000011249;	0.000000000015832;	0.046129013446897;	0.037923195700889;	0.086306969869189;	0.120925373089754;	0.089530712649556;	0.021339782093665;	0.021901845851133;	0.021987731773688;	0.022824255799336;	0.023023274378711;	0.023555250246749;	0.024037139154964;	0.026250178811250;	0.027491796636498;	0.028485562705858;	0.031011698407961;	0.034165741059223;	0.037332915358416;	0.040632867367255;	0.042103040420396;	0.046011909761345;	0.050572005255411;	0.055043289827108;	0.058645596433504;	0.063263091616571;	0.063747831777787;	0.068614129547546;	0.074774644375500;	0.079294351910193;	0.084079543075469;	0.090586529362414;	0.096735293684637;	0.102818063039040;	0.108577905237894;	0.113198857451232;	0.117597640396318;	0.119084319928173;	0.121315548169740;	0.124529552268661;	0.128780745377325;	0.132685491460418;	0.135856442717566;	0.142145490507004;	0.150763408521196;	0.159706752453073;	0.166131875761948;	0.170991393758825;	0.182323093349043;	0.195682537739695;	0.209382551753296;	0.227055047494963;	0.247369635140376;	0.276224005733427;	0.314706052467786;	0.364090076171067;	0.407207196669109;	0.499184895103095
0.297947192604359;	0.000000000011249;	0.000000000015832;	0.046129013446897;	0.037923195700889;	0.086306969869189;	0.120925373089754;	0.089530712649556;	0.021339782093665;	0.021917256779203;	0.022145120399162;	0.023147750325540;	0.023502215974224;	0.024173708269434;	0.024762190035955;	0.027116899753012;	0.028466881955925;	0.029554452182699;	0.032217850040490;	0.035527694858182;	0.038837872404855;	0.042289087459084;	0.043836507347169;	0.047912817372107;	0.052654813086697;	0.057295569784786;	0.061031132672065;	0.065839130658316;	0.066364375629460;	0.071440789391301;	0.077845692385928;	0.082579403848536;	0.087593584596948;	0.094371591400547;	0.100795172155064;	0.107163024051260;	0.113215294334854;	0.118125990287354;	0.122827827031582;	0.124528548544079;	0.127080235932656;	0.130625344293891;	0.135286657752862;	0.139614422155552;	0.143146895795306;	0.149957430811244;	0.159175133470333;	0.168775442856130;	0.175891542748378;	0.181390767029182;	0.193699782647998;	0.208224128563827;	0.223302251700156;	0.242694677677237;	0.265127823155855;	0.296629738568211;	0.338385315491811;	0.392166677321684;	0.439629306432765;	0.517579041325100
0.313142804558539;	0.011007676515798;	0.009127839727453;	0.049581923731438;	0.040874366059423;	0.089026779163587;	0.123746320256881;	0.091891854659495;	0.024897766051774;	0.024252280902212;	0.024506263540380;	0.025592169957397;	0.025963124089917;	0.026687592107400;	0.027342000710354;	0.029934847380452;	0.031417528948861;	0.032617793558644;	0.035539944516094;	0.039160787488947;	0.042743274725447;	0.046505898765397;	0.048199233606979;	0.052653404861628;	0.057816377000981;	0.062852983673212;	0.066889586264492;	0.072143857804326;	0.072760067100949;	0.078316252573567;	0.085273067155363;	0.090497528349803;	0.096038544176378;	0.103442293269685;	0.110502980664926;	0.117537173864686;	0.124280904565749;	0.129884176614378;	0.135323968822056;	0.137529198648450;	0.140830980937779;	0.145173053621186;	0.150861906875484;	0.156158678123201;	0.160497702038951;	0.168486413121852;	0.179165557386125;	0.190450626112801;	0.199273287592885;	0.206227982221898;	0.220560948348859;	0.236950057627721;	0.253443382670375;	0.274019614544156;	0.297057558732055;	0.328534600313320;	0.369688180324580;	0.423365474255551;	0.469938333549988;	0.537640222972835
0.371346240566276;	0.024773991340348;	0.020573714105738;	0.055977033269008;	0.046494850445649;	0.094057535247652;	0.128952914851718;	0.096311715546203;	0.030300443315325;	0.030749602286545;	0.029354436999770;	0.030799888315034;	0.030664192563101;	0.031571540387824;	0.032328458366856;	0.035354674588035;	0.037046078007695;	0.038417302068982;	0.041806672863519;	0.045968473342439;	0.049986045884916;	0.054268661351567;	0.056200975385310;	0.061306446831836;	0.067197839545076;	0.072913929644678;	0.077425241275361;	0.083420944223145;	0.084171536908061;	0.090506252092742;	0.098366283019419;	0.104418860213836;	0.110831987814124;	0.119264118554275;	0.127360802787935;	0.135471987665189;	0.143332364721904;	0.150042959306878;	0.156667482299551;	0.159533643965687;	0.163768478360595;	0.169016638779169;	0.175856807950473;	0.182063227426967;	0.186760492502214;	0.195023145336368;	0.206059483205644;	0.217537097853810;	0.225938810128452;	0.231695017983246;	0.245366088235209;	0.261139940352999;	0.277106621238277;	0.297239117594753;	0.319835216159177;	0.350953757438685;	0.391962867649781;	0.446398840364621;	0.493551064988163;	0.559432152219025
0.438880348923223;	0.044850881649670;	0.037641561013818;	0.067109120231787;	0.056134092204703;	0.102784416230758;	0.137791711544810;	0.103756354150072;	0.038326428382041;	0.039970933884968;	0.039943410851174;	0.042498244859927;	0.040337265685006;	0.039063938996977;	0.039858231635122;	0.044049919379076;	0.046000040899802;	0.047577382242548;	0.051537101756450;	0.056460785284923;	0.061015770880211;	0.066002371617268;	0.068239174435632;	0.074240538139289;	0.081135155783940;	0.087768525581019;	0.092819556979817;	0.099745656640755;	0.100587310849407;	0.107830399641415;	0.116745123870988;	0.123776125887691;	0.131141095398026;	0.140631673616506;	0.149672420087357;	0.158637066524982;	0.167239829858442;	0.174493224499249;	0.181520661279575;	0.183871429355995;	0.187735502299990;	0.192528863720600;	0.199177785810245;	0.205131403708531;	0.209261384212631;	0.217286575156116;	0.228368030647422;	0.240006798115800;	0.248401306003836;	0.253405731107530;	0.267275447117082;	0.283312079824909;	0.299530051948595;	0.319975410118393;	0.342820705906134;	0.374135068926209;	0.415398905170735;	0.470924442449086;	0.518848153032777;	0.583586571857704
0.508117241292138;	0.106638199565814;	0.059473455263656;	0.084613693558113;	0.071049200125599;	0.116079382944836;	0.151264265056618;	0.115248270660010;	0.051098921956892;	0.051841570937619;	0.052749723628711;	0.056117197517829;	0.056745098373886;	0.054668062604771;	0.056041398205113;	0.055057889466315;	0.057083510132116;	0.058681505722679;	0.064801128489898;	0.070592011460496;	0.075600795921002;	0.081139317334253;	0.083627306655144;	0.090575479316339;	0.098513627350358;	0.106031178484265;	0.111368911755075;	0.119030266306440;	0.119677116953602;	0.127495532244882;	0.137082598425469;	0.144706222532708;	0.152505734658595;	0.162450706556607;	0.171800080226677;	0.180994835677261;	0.189783643263733;	0.197151597232180;	0.204414130153352;	0.206363194615027;	0.210148808086949;	0.214895187243672;	0.221879290678037;	0.228217167335007;	0.232436542372118;	0.240695616761320;	0.252269469217676;	0.264475779079676;	0.273198274244152;	0.276892403251073;	0.291074542495966;	0.307434863021034;	0.323945534822187;	0.344710906153418;	0.367793371570862;	0.399287813799608;	0.440813687590608;	0.497545312350689;	0.546359578272998;	0.610450157258234
0.568480501222400;	0.268907906723762;	0.154335603019893;	0.106164450332331;	0.092859179075815;	0.134792918569630;	0.170001841992343;	0.131597200056109;	0.069071133541005;	0.070573080501040;	0.072122962268255;	0.076204814037187;	0.072908275352892;	0.074374952599036;	0.075543900143306;	0.080172235649924;	0.083492181666140;	0.086400658907503;	0.079289987818510;	0.085879934958714;	0.091194862081440;	0.098472378253751;	0.100991462499838;	0.108721652569361;	0.117541070595488;	0.125758936465790;	0.131111309969533;	0.139343859615553;	0.139343676598084;	0.147530684858384;	0.157618714121129;	0.165802420269368;	0.174146784094324;	0.184710505830181;	0.194628390011825;	0.204392500968714;	0.213773845913607;	0.221710482622517;	0.229624528335048;	0.231489127343647;	0.235481870047368;	0.240377414118593;	0.247913977530813;	0.254825402796957;	0.259268709463148;	0.267835855571132;	0.280010663914019;	0.292890048302464;	0.302040490776594;	0.303043289217460;	0.317631774149058;	0.334426010410311;	0.351363267009514;	0.372582099597983;	0.396031108258910;	0.427832010777459;	0.469753269096942;	0.527932958917757;	0.577832395847783;	0.640416898404653
0.615196841038813;	0.389507480799605;	0.323407090556322;	0.219576095939510;	0.116939917090927;	0.160494055311942;	0.194594400622464;	0.153220230723177;	0.090529682082547;	0.093270010189289;	0.095356531406737;	0.099767000838209;	0.100976713028193;	0.095906393512964;	0.097049096910878;	0.101448148034669;	0.104405587636122;	0.106713907079204;	0.115590818223268;	0.124653397362328;	0.131089679656096;	0.118081332681923;	0.121064405255694;	0.130177786558169;	0.140631425021738;	0.150429031677590;	0.156623348034085;	0.166357412456329;	0.161723072129540;	0.170655014457633;	0.181668544174435;	0.190932830437674;	0.200285683429781;	0.211899825165230;	0.222788506064634;	0.233496985596817;	0.243825513005579;	0.252648731968453;	0.261534546563138;	0.263465874993942;	0.267819784790653;	0.272911150911815;	0.281176308178364;	0.288860681079864;	0.293687156545207;	0.302647828504476;	0.315567759644600;	0.329241318547392;	0.338923509678901;	0.334565484309475;	0.349646600103287;	0.366950403121974;	0.384395181893560;	0.406124826814737;	0.429969886460767;	0.462090467370024;	0.504409461447994;	0.564147158832477;	0.615175951673276;	0.674312940117257
