0.460917830134812;	0.000000000008407;	0.000000000011619;	0.083700165476435;	0.069006809859012;	0.095092573559653;	0.116728280333306;	0.080566558772086;	0.044526908668931;	0.046938348194465;	0.048053545532539;	0.050735916852187;	0.051955254040169;	0.053700782770521;	0.055505434990512;	0.060598211869050;	0.064149650961960;	0.066940246244940;	0.072610909257813;	0.080031199448492;	0.087998904717577;	0.095854947710426;	0.098607656887073;	0.107144974408067;	0.116864972124178;	0.126098861722677;	0.134023073068713;	0.144112095442464;	0.144031674026653;	0.154792639315475;	0.167854392500418;	0.176439353746445;	0.185824134395560;	0.198688559967125;	0.210854203670435;	0.222776497060169;	0.233812063169226;	0.242477677910790;	0.250207124921217;	0.253186878326638;	0.258815721283291;	0.265359647085038;	0.272952386784907;	0.279180277745336;	0.283503558008655;	0.295490256525425;	0.310282771498125;	0.324667686826488;	0.335897155794031;	0.343923603374250;	0.362982763163442;	0.385002794869279;	0.407449133700286;	0.435513565943855;	0.467444934770773;	0.511711997889067;	0.565760777334722;	0.617593577591139;	0.659015810293699;	0.736265073187073
0.602022964450290;	0.099154994878682;	0.082440418846215;	0.095320771084787;	0.079025129267921;	0.104318463390214;	0.126259118168640;	0.088456090211051;	0.051978569701242;	0.054701898310989;	0.055914271953530;	0.058933382064997;	0.060222769476271;	0.062107070341389;	0.064047470564690;	0.069800658157733;	0.073655523371784;	0.076660687125877;	0.082967688577415;	0.091161095327708;	0.099767142697182;	0.108329926021865;	0.111248721975902;	0.120596283683829;	0.131194024159421;	0.141175350160238;	0.149553248860478;	0.160430937003221;	0.160161504095273;	0.171710682937224;	0.185664271009108;	0.194893650161773;	0.204943885919369;	0.218619087548060;	0.231532826870514;	0.244168326157829;	0.255862756386542;	0.265083496726078;	0.273331794079809;	0.276346267772361;	0.282373506407103;	0.289236366893038;	0.297322675326037;	0.304004749171262;	0.308466778557472;	0.321035212230294;	0.336488545277541;	0.351503360090883;	0.363239387327829;	0.371356500537692;	0.391039598479536;	0.413677926623300;	0.436677766535450;	0.465286166457502;	0.497672125475502;	0.542253825956980;	0.596338038840984;	0.647919293432104;	0.688934299311221;	0.765314199108184
0.631373070598030;	0.125464359945103;	0.103745929576622;	0.115661932174990;	0.096008811951325;	0.119324912601248;	0.141287709599792;	0.100854148223855;	0.063437052942638;	0.066362312381544;	0.067475485500004;	0.070757245391120;	0.071927558556334;	0.073799272591915;	0.075726831872190;	0.082192280396684;	0.086240455879459;	0.089328536664828;	0.096268554363563;	0.105234661276287;	0.114393403440513;	0.123600793364031;	0.126521443889635;	0.136627448594683;	0.148041867365797;	0.158680900700388;	0.167386092694731;	0.178978134046235;	0.178331922487558;	0.190568326060410;	0.205299122333797;	0.215048423917990;	0.225621979488042;	0.239945380635189;	0.253427835502919;	0.266582288503724;	0.278730456439115;	0.288295873525807;	0.296847443228662;	0.299657293682837;	0.305847467696645;	0.312778960610380;	0.321108545230843;	0.327969709104650;	0.332281677834500;	0.345094878011662;	0.360853868323106;	0.376140098000923;	0.388033604764362;	0.395921771992007;	0.415834916950144;	0.438680623397482;	0.461820878691734;	0.490539080994359;	0.522940392444831;	0.567389124491752;	0.621099953644546;	0.672122008672516;	0.712464918858978;	0.782560391020495
0.668702016663724;	0.164746952743472;	0.135207409459377;	0.140201056630082;	0.116613722246973;	0.137309685130057;	0.159226072412666;	0.115994985376706;	0.077428189807890;	0.080536153083654;	0.081465406111553;	0.085003605719450;	0.085969573330561;	0.087771987102918;	0.089633920067502;	0.096915932212328;	0.101132921499265;	0.104273895073568;	0.111928760999991;	0.121753384155281;	0.131475477804322;	0.141381452523743;	0.144282365799805;	0.155231551219053;	0.167546755154340;	0.178884106133910;	0.187884461335162;	0.200237799437692;	0.199133618395343;	0.212096621712101;	0.227647044117469;	0.237959413124048;	0.249094253629131;	0.264102079525877;	0.278184035675653;	0.291885341378590;	0.304514451865113;	0.314451477050789;	0.323336597370133;	0.325898649929455;	0.332263116562934;	0.339253859184356;	0.347850459145088;	0.354915712138719;	0.359051525956222;	0.372111862463595;	0.388183416012016;	0.403747538945424;	0.415794789423669;	0.423388953796510;	0.443499471589781;	0.466500442956293;	0.489709541161358;	0.518429081893577;	0.550692617174801;	0.594779090837645;	0.647807857075429;	0.697897230873042;	0.737206564791090;	0.802817186167289
0.705877908322878;	0.215141353032165;	0.175607218592948;	0.171745470355914;	0.142861231954023;	0.159969102006935;	0.181600113925778;	0.135207918446330;	0.094947056609836;	0.098264372874818;	0.098827053111037;	0.102557422593735;	0.103150959556742;	0.104756463500296;	0.106430992501702;	0.114611512953587;	0.118910295941498;	0.122013464026432;	0.130429750511774;	0.141158709534705;	0.151394144053052;	0.162003783507306;	0.164812115748368;	0.176649564500287;	0.189910567356537;	0.201952971004907;	0.211165297390950;	0.224286624944621;	0.222604915426032;	0.236288008729176;	0.252647800406102;	0.263518462450772;	0.275198808349119;	0.290862685740680;	0.305506985510060;	0.319710135120677;	0.332771241705369;	0.343030273944012;	0.352198992051870;	0.354399031242214;	0.360866833158889;	0.367817849418458;	0.376601319177962;	0.383796871844936;	0.387639565744546;	0.400832284816241;	0.417084430598675;	0.432779758830543;	0.444829839078491;	0.451943402232789;	0.472063493918086;	0.495038830127296;	0.518169855060450;	0.546748486503222;	0.578763085707344;	0.622387717599329;	0.674651650159549;	0.723716725229784;	0.761976659042156;	0.823466374206412
0.740646050203923;	0.279390959382219;	0.227134402584188;	0.211712619342082;	0.176039766065551;	0.188034420779857;	0.209202545021768;	0.159368817206063;	0.116716352539103;	0.120031528753671;	0.120153146028398;	0.123949173013351;	0.123998128858978;	0.125220382197681;	0.126539276747705;	0.135688059024100;	0.139938210233957;	0.142874983884860;	0.152078203283895;	0.163731259774812;	0.174386334848532;	0.185673247965590;	0.188285824592970;	0.201029300261216;	0.215249272044459;	0.227966993869078;	0.237265939860514;	0.251125690785582;	0.248718270177886;	0.263078798201270;	0.280195651141309;	0.291584085074857;	0.303756271826183;	0.320001774023781;	0.335126714204982;	0.349743086480732;	0.363143376869080;	0.373633528082466;	0.382992306056583;	0.384690409981713;	0.391170856563784;	0.397965858292080;	0.406841225060551;	0.414095794873307;	0.417558232532952;	0.430838135190025;	0.447222630230096;	0.463017066535557;	0.475085099196495;	0.481733209661410;	0.501876260585931;	0.524825707033903;	0.547867290210246;	0.576268124417677;	0.607977552066947;	0.651032781667552;	0.702375495297230;	0.750220075106631;	0.787263050870163;	0.844323248957560
0.771832461130835;	0.360955560270257;	0.292652948257401;	0.261926457160028;	0.217685036259340;	0.222706311873926;	0.242830849423080;	0.189609132355954;	0.143692357798381;	0.146645929982562;	0.145914282489093;	0.149509649990648;	0.148932992182691;	0.149755532266996;	0.150494865110968;	0.160609222949379;	0.164623623805603;	0.167216584657408;	0.177213837172498;	0.189776926663927;	0.200707751175912;	0.212608406468915;	0.214887123923181;	0.228524598719301;	0.243682991048662;	0.257008710681641;	0.266234531067355;	0.280769491110128;	0.277463916355007;	0.292435030456172;	0.310228711123119;	0.322072424359785;	0.334665525075151;	0.351401468842324;	0.366919447784265;	0.381865113338900;	0.395530509973679;	0.406198454532773;	0.415711328605368;	0.416851995291095;	0.423356574722219;	0.429980703798031;	0.438955495549028;	0.446286363925512;	0.449343827957275;	0.462693937198928;	0.479172127820323;	0.495019720258838;	0.507071555961512;	0.513215254505264;	0.533304420062144;	0.556135217935894;	0.578992863228382;	0.607096884777526;	0.638369961016692;	0.680683265662693;	0.730896824630311;	0.777278021166399;	0.812908549199889;	0.865132883176872
0.797933692808093;	0.449188598347505;	0.375679303362710;	0.324631557259202;	0.269664848877244;	0.265187396662487;	0.283733527018623;	0.226901669224021;	0.176403189836597;	0.179196479932546;	0.177040455367940;	0.180092242693500;	0.178288735724057;	0.178551363653450;	0.178356883635664;	0.190046248261065;	0.193586234143214;	0.195615449082665;	0.206244679350146;	0.219670923204106;	0.230687749141630;	0.243124096750705;	0.244899296442230;	0.259400417320216;	0.275457783982891;	0.289304358303429;	0.298282802944850;	0.313430860129588;	0.309044536855749;	0.324572368936491;	0.342977522962995;	0.355236706046484;	0.368212748701263;	0.385383905661117;	0.401247182805689;	0.416477758915454;	0.430369025648103;	0.441187735056452;	0.450824077969250;	0.451326277624100;	0.457834252419487;	0.464225635025444;	0.473254219491932;	0.480618356720336;	0.483178589280538;	0.496531348421068;	0.513014452828012;	0.528824054457471;	0.540791118002704;	0.546433575279429;	0.566373064711330;	0.588976450894874;	0.611541040907133;	0.639214693864917;	0.669906061415139;	0.711285707027195;	0.760137580116919;	0.804775095687556;	0.838765108224346;	0.885561149201777
0.818231244730706;	0.540877430384165;	0.462784172660379;	0.402696507968847;	0.334162859751587;	0.317059527668628;	0.333159269845034;	0.272952112828304;	0.216114691465772;	0.218104365315818;	0.213738827721306;	0.216391546594397;	0.213192299637716;	0.212211208999098;	0.210694106139908;	0.223669232921198;	0.226298255163717;	0.227351008969794;	0.239906413204917;	0.254122670793649;	0.264981247006423;	0.277727649635724;	0.278805853440834;	0.294137306198629;	0.311049325297579;	0.325318128535182;	0.333855184381852;	0.349550031786777;	0.343904863463439;	0.359932764130830;	0.378878066741466;	0.391503686650553;	0.404802136020885;	0.422320750149482;	0.438442272824454;	0.453868041272826;	0.467896494539185;	0.478788921960375;	0.488471957163856;	0.488210399491741;	0.494670369643182;	0.500738680317269;	0.509749272560536;	0.517081663053205;	0.519028130711031;	0.532299163266798;	0.548675589837626;	0.564334002990934;	0.576129716199246;	0.581388858575099;	0.601059839773516;	0.623301016823511;	0.645435724857594;	0.672515096070958;	0.702448667677361;	0.742667446096167;	0.789886126988930;	0.832445790868002;	0.864523793878418;	0.905184733319332
0.832583301495920;	0.642659422411569;	0.551761671410878;	0.482473487735605;	0.414327787719268;	0.380090406159501;	0.392756760760103;	0.329736295825736;	0.264411662573211;	0.264756627897042;	0.257151080532885;	0.258880370495317;	0.253220720629718;	0.251780396232300;	0.248410747434069;	0.262779567534096;	0.264092670825064;	0.263825281284225;	0.277087464230311;	0.291822693440676;	0.302132414544021;	0.317032287266259;	0.317126584404948;	0.333176198453500;	0.350802715345739;	0.365277997636216;	0.373050727862711;	0.389117258455540;	0.382375040179797;	0.398789276874851;	0.418137814700807;	0.431018590412442;	0.444519530499599;	0.462235821035056;	0.478471388936189;	0.493949229740261;	0.507976651113030;	0.518823595172223;	0.528435189235257;	0.527251687626062;	0.533591475505156;	0.539228683524765;	0.548123780178102;	0.555333085714143;	0.556518708054070;	0.569604151663956;	0.585733516527341;	0.601101350006616;	0.612619096260480;	0.617855103526484;	0.637114703283066;	0.658834097827169;	0.680377061643777;	0.706672510215934;	0.735648274213509;	0.774450942433512;	0.819734222395094;	0.859832198743177;	0.889689983080012;	0.923684303223564
0.842168771936845;	0.760844162924736;	0.651825828362491;	0.563829508402368;	0.492588127887089;	0.457036588851608;	0.464467474965009;	0.399707183968157;	0.323074542764406;	0.320706919688021;	0.308592324065672;	0.308527138634592;	0.299870061662730;	0.297126283612981;	0.291250744204992;	0.306481021516772;	0.306958866678569;	0.304827523976716;	0.319902264750924;	0.335005560236454;	0.344387625837025;	0.359593978764862;	0.358275657212483;	0.374855873403524;	0.392955954894956;	0.407354370010512;	0.414045742816102;	0.430360364510696;	0.424031482075317;	0.440648315796152;	0.460185401291748;	0.473129684639654;	0.486648811027117;	0.504353900176621;	0.520511569050080;	0.535857513363363;	0.549709958763528;	0.560366865840543;	0.569764669291961;	0.567495966723517;	0.573648992226812;	0.578768834859881;	0.587453186051161;	0.594448087128797;	0.594721267615613;	0.607526450367113;	0.623264037580763;	0.638201308506778;	0.649335919864161;	0.655331118815827;	0.674019221221079;	0.695037158476742;	0.715802653234536;	0.741099929848167;	0.768894539157234;	0.805997271336127;	0.849012363430699;	0.886212285252694;	0.913502316342030;	0.940606301229133
