0.286839411688518;	0.000000000017838;	0.000000000024958;	0.043835286415538;	0.035633655673264;	0.123883635342045;	0.188165817911630;	0.161574901728635;	0.017068379673550;	0.016823259697893;	0.016263477723898;	0.016159674829422;	0.015804546108809;	0.015826300530067;	0.015937541309513;	0.016865551745062;	0.017306550728986;	0.017613633103590;	0.018588591314596;	0.019989053410511;	0.021437718427467;	0.022887416289220;	0.023325910837187;	0.025118656988558;	0.027086780180819;	0.028915518560135;	0.030498085143761;	0.032651000100469;	0.032663021427054;	0.034983431294046;	0.037869620000043;	0.039845768439599;	0.041974439945594;	0.044971219369344;	0.047796801969953;	0.050583390085011;	0.053198130747596;	0.055302755124784;	0.057283864499731;	0.057946944708414;	0.058985752018838;	0.060520426902585;	0.062655670788555;	0.064402209219914;	0.065715062801524;	0.068627783224354;	0.072535516909868;	0.076748493640035;	0.079612703875676;	0.081821547532141;	0.087278990962973;	0.093656846588740;	0.099872261307714;	0.108090886378689;	0.117595954990221;	0.131044947154846;	0.149268486086454;	0.171692894886914;	0.190402955397790;	0.205502055508055
0.286839465960156;	0.000000037938653;	0.000000031475985;	0.043835290887838;	0.035633659510421;	0.123883638900883;	0.188165821595014;	0.161574904719586;	0.017068382495944;	0.016823262647547;	0.016263480718179;	0.016159677960007;	0.015804549275138;	0.015826303758465;	0.015937544599630;	0.016865555295914;	0.017306554410569;	0.017613636879249;	0.018588595345838;	0.019989057756381;	0.021437723045635;	0.022887421200448;	0.023325915820787;	0.025118662302759;	0.027086785854437;	0.028915524543425;	0.030498091326884;	0.032651006612140;	0.032663027868184;	0.034983438066066;	0.037869627148189;	0.039845775853438;	0.041974447636188;	0.044971227402205;	0.047796810319047;	0.050583398735896;	0.053198139676371;	0.055302764285190;	0.057283873874323;	0.057946954105205;	0.058985761582805;	0.060520436605040;	0.062655680695810;	0.064402219312847;	0.065715072956534;	0.068627793630955;	0.072535527601113;	0.076748504600899;	0.079612715053560;	0.081821558761379;	0.087279002468302;	0.093656858371219;	0.099872273340532;	0.108090898664067;	0.117595967495693;	0.131044959834659;	0.149268498825953;	0.171692907532101;	0.190402967874872;	0.209437016155260
0.286839480006650;	0.000000048000401;	0.000000039604040;	0.043835298716324;	0.035633666015411;	0.123883644689543;	0.188165827403117;	0.161574909419736;	0.030691447896797;	0.016823267077762;	0.016263485122037;	0.016159682475502;	0.015804553757889;	0.015826308248805;	0.015937549098144;	0.016865560077339;	0.017306559284657;	0.017613641799753;	0.018588600523028;	0.019989063251661;	0.021437728785366;	0.022887427212380;	0.023325921841888;	0.025118668636182;	0.027086792525376;	0.028915531490719;	0.030498098426782;	0.032651014012987;	0.032663035124183;	0.034983445614478;	0.037869635028803;	0.039845783950428;	0.041974455953598;	0.044971235997619;	0.047796819159262;	0.050583407800133;	0.053198148935969;	0.055302773691387;	0.057283883407415;	0.057946963563523;	0.058985771112741;	0.060520446171720;	0.062655690365481;	0.064425568261240;	0.065770973078164;	0.068719076769008;	0.072663936785405;	0.076913564034101;	0.079809869201076;	0.082045375102763;	0.087535060635363;	0.093946963025517;	0.100197726726953;	0.108454576149070;	0.118000053095629;	0.131492237858140;	0.149760949683388;	0.172234990088418;	0.191000094853188;	0.211102474887834
0.286839495531667;	0.000000063023628;	0.000000051606597;	0.043889663909575;	0.035633673907383;	0.123883651627075;	0.188165834335759;	0.161574915159685;	0.030691453196085;	0.016824507217146;	0.016276087902838;	0.016185576466681;	0.015842838970468;	0.015875693926615;	0.015995294224169;	0.016934767718323;	0.017384277099245;	0.017698746236712;	0.018684924653591;	0.020097944930045;	0.021557869780812;	0.023019698178056;	0.023464747944505;	0.025271217551241;	0.027254391056176;	0.029097297440566;	0.030690718859526;	0.032859178815276;	0.032874981314259;	0.035212444765930;	0.038118698051307;	0.040112861044956;	0.042260662127416;	0.045280066349678;	0.048128547265171;	0.050938914290624;	0.053578132567187;	0.055707019103560;	0.057713723552924;	0.058394421219776;	0.059459112720659;	0.061021036729306;	0.063190610709416;	0.064995980652913;	0.066371871833035;	0.069362860947851;	0.073358140173171;	0.077663503544450;	0.080617356420769;	0.082906181017180;	0.088478214825437;	0.094988656502398;	0.101355929052922;	0.109759138443966;	0.119485104747562;	0.133204719709251;	0.151759421689372;	0.174631693760720;	0.193791780384456;	0.212699249327354
0.292651284103832;	0.000860597716240;	0.000716355634279;	0.044167471545523;	0.036011942901664;	0.124105745154281;	0.188396115522488;	0.161763560188147;	0.030977136211536;	0.034490479746933;	0.016465081406726;	0.016381204660294;	0.016039535829367;	0.016076419597403;	0.016200745135764;	0.017159769107806;	0.017619443731539;	0.017942638173800;	0.018950219902771;	0.020388383643775;	0.021869629181178;	0.023356456339018;	0.023814130881151;	0.025651642520869;	0.027669719391398;	0.029545787279467;	0.031163749680720;	0.033368640626367;	0.033393036395343;	0.035769442581206;	0.038721048974747;	0.040756598366705;	0.042948461836313;	0.046020149480106;	0.048922118109937;	0.051789286261050;	0.054487668354915;	0.056675677981269;	0.058745483041030;	0.059468291368352;	0.060594165201136;	0.062222212308269;	0.064478250569037;	0.066365509225083;	0.067809942242112;	0.070898372594221;	0.075017049552167;	0.079465680542961;	0.082562254090350;	0.084972920373175;	0.090716607343655;	0.097386855960478;	0.103876845341506;	0.112385813275772;	0.122169763331950;	0.135897492547923;	0.154417284321761;	0.177311801147763;	0.196419388561811;	0.214473063273307
0.297755187804354;	0.001955762260635;	0.001631001051348;	0.044684670334012;	0.036468231384763;	0.124632175748274;	0.188824234488307;	0.162119401140455;	0.031415525450417;	0.035014082507723;	0.038185357482372;	0.042986180543891;	0.016418955446944;	0.016470268274382;	0.016601949236645;	0.017597064108688;	0.018072877631238;	0.018409464898699;	0.019456222658841;	0.020938714970163;	0.022454406504195;	0.023983544205931;	0.024462317384354;	0.026354026090062;	0.028433273284369;	0.030367003932560;	0.032024169750901;	0.034290305884452;	0.034327822447840;	0.036768118524044;	0.039794792891021;	0.041900918681330;	0.044166492858791;	0.047324982407539;	0.050313816510977;	0.053270590727679;	0.056062170323987;	0.058342745853289;	0.060512770886982;	0.061289931588238;	0.062490953820770;	0.064193942542265;	0.066547504971621;	0.068512811190167;	0.069989843398420;	0.073101360766218;	0.077253635665851;	0.081723737138766;	0.084787757801662;	0.087101123366003;	0.092794524603691;	0.099419007569781;	0.105870305823013;	0.114348775971413;	0.124102277361315;	0.137808174740268;	0.156327745188408;	0.179310489302368;	0.198486907194008;	0.220644709493753
0.303605807147996;	0.003544568440596;	0.002985346364781;	0.045643969665427;	0.037335072661224;	0.125352935418718;	0.189715869055626;	0.162721043650057;	0.032067611234591;	0.035762485728596;	0.039038999688641;	0.043928592988140;	0.046832714387427;	0.017074701411056;	0.017207796141191;	0.018297923494576;	0.018793229827278;	0.019145592114996;	0.020240534666234;	0.021785287496185;	0.023343110169830;	0.024929368707707;	0.025435340502857;	0.027401599185845;	0.029565151247042;	0.031576909199083;	0.033278800484640;	0.035621915195447;	0.035670109257553;	0.038185077683271;	0.041299792802913;	0.043490058766725;	0.045836959317211;	0.049085889624631;	0.052155657568359;	0.055186344648790;	0.058043036704282;	0.060372029461801;	0.062579829134952;	0.063315426849222;	0.064485214562730;	0.066152077602388;	0.068493420002355;	0.070452398710127;	0.071907976772736;	0.075033259699456;	0.079235166428200;	0.083774545514526;	0.086896036084854;	0.089207171702355;	0.094995587319712;	0.101735444095178;	0.108318212601303;	0.116960725136091;	0.126907031886745;	0.140850795291185;	0.159680615033324;	0.183155259573976;	0.202844884768476;	0.225555823270048
0.309345227888024;	0.016488129351986;	0.004735360010953;	0.047076352919040;	0.038608850310135;	0.126559134417350;	0.190845281369802;	0.163942286669082;	0.045593393524060;	0.036727624018539;	0.040086734699882;	0.045050737696281;	0.048181529664151;	0.050333160168332;	0.051810196052040;	0.019248757596045;	0.019761583378070;	0.020127844927669;	0.021416593096107;	0.023053762756086;	0.024668157636839;	0.026323768341531;	0.026871713734697;	0.028947055307330;	0.031232664127065;	0.033355116101903;	0.035112955263989;	0.037559144840439;	0.037618109273582;	0.040229142788097;	0.043457467775142;	0.045756265941360;	0.048203345225121;	0.051565198446836;	0.054740283124375;	0.057876597524219;	0.060841835132923;	0.063277610264043;	0.065611185046060;	0.066399139064034;	0.067672084473069;	0.069456114488032;	0.071977906076456;	0.074132552483803;	0.075743132354655;	0.079065657736171;	0.083513522597194;	0.088321637613251;	0.091673328318159;	0.094035707004725;	0.100071988875612;	0.107046301462902;	0.113820480150194;	0.122642554180810;	0.132711940776436;	0.146723007435855;	0.165585831716233;	0.189252337773095;	0.208979227391776;	0.234770647158323
0.322015366029015;	0.030516346172932;	0.021067948779627;	0.049418377748161;	0.041056193337016;	0.128615560565223;	0.192965376653586;	0.165766875434810;	0.047749420591027;	0.054674787345195;	0.058438429151640;	0.067426907109380;	0.049920003729131;	0.052407770895777;	0.053884584372252;	0.059101754171861;	0.062142614482783;	0.064929281434633;	0.023257896651209;	0.025027090339565;	0.026719378441747;	0.028579868239405;	0.029169659362547;	0.031393054062208;	0.033844961669305;	0.036114712735066;	0.037937026758800;	0.040524962462844;	0.040560108023308;	0.043299429356698;	0.046683183596687;	0.049137290362767;	0.051741089814172;	0.055282724296112;	0.058630103584524;	0.061938346366872;	0.065076129645330;	0.067673178667952;	0.070174387941109;	0.070987547444921;	0.072324929722145;	0.074161364227224;	0.076793931438377;	0.079039966808067;	0.080663239482958;	0.084011708700566;	0.088537480785803;	0.093434813306522;	0.096811061971939;	0.098868078183051;	0.104961736109854;	0.112027387860996;	0.118922408259554;	0.127914202231388;	0.138186405666690;	0.152453302536272;	0.171668707687668;	0.195984983938743;	0.216342434581225;	0.245093197934720
0.334211184672160;	0.042963551531848;	0.036305286304146;	0.065740079852882;	0.044317546125794;	0.131905126866922;	0.196311585695958;	0.168656068802050;	0.052920131776986;	0.057827466877503;	0.064711326742275;	0.073745603877703;	0.080022888045805;	0.065217798218940;	0.068144801589670;	0.061762951004288;	0.064794099716003;	0.067548898152459;	0.073798922230114;	0.079325005806330;	0.083678120407711;	0.031575916898236;	0.032252407754833;	0.034706522326461;	0.037423742251182;	0.039944558709493;	0.041903909901920;	0.044732540105686;	0.044417575843571;	0.047330877286925;	0.050923146120113;	0.053594601513990;	0.056401939632267;	0.060164718487574;	0.063716712910713;	0.067225278847571;	0.070563694637315;	0.073350936240807;	0.076064736690936;	0.076928652281796;	0.078390817941206;	0.080356936552491;	0.083235635646482;	0.085751551227200;	0.087574499572596;	0.091171710384226;	0.096031685615718;	0.101295736603897;	0.104968293801042;	0.106628704483636;	0.113033239661313;	0.120400316852280;	0.127554327845648;	0.136802670820457;	0.147275233076875;	0.161694624303352;	0.181063053679770;	0.205834383228429;	0.226473776675374;	0.258548447399765
0.347681747078608;	0.068411467774052;	0.054021057138586;	0.079366418280884;	0.064876523295408;	0.136160321331482;	0.201024046270969;	0.173091486563633;	0.066491252091081;	0.073320380695445;	0.080410109362511;	0.092951110486905;	0.084160527912986;	0.088136417583030;	0.090706499031045;	0.097520915363425;	0.102285908478778;	0.107531821783141;	0.077409466853848;	0.083130235500971;	0.087575130503863;	0.092852123689592;	0.096460116086463;	0.101687462877890;	0.108183197495752;	0.114578608236269;	0.118325483750231;	0.122703389817885;	0.050347760773801;	0.053510300036415;	0.057398698876861;	0.060389517769285;	0.063498721535775;	0.067583553100614;	0.071435668069738;	0.075237869694733;	0.078869373829431;	0.081929340376026;	0.084933419741870;	0.085835673675793;	0.087409208691400;	0.089446560191953;	0.092538029492516;	0.095262051213332;	0.097178588056037;	0.100889433277197;	0.105969887395935;	0.111484379427811;	0.115320927218982;	0.115862758559706;	0.122486478945901;	0.130106816158761;	0.137528724615782;	0.147085487969950;	0.157861796294715;	0.172594592175858;	0.192344284116140;	0.217904242072267;	0.239184085058516;	0.274944237477535
0.364513750877755;	0.089575386677580;	0.079446637354029;	0.100980553804128;	0.078654539042353;	0.159568039597209;	0.207522864895515;	0.178927251143723;	0.074670236208024;	0.082998608192771;	0.093112539907209;	0.106107589373286;	0.114888216538400;	0.104281723017298;	0.108381153504149;	0.107165091228320;	0.111832906569277;	0.117008098841908;	0.126168516428938;	0.134119190728631;	0.140746170318935;	0.103957552162205;	0.108691769887903;	0.115341674211344;	0.123507048748398;	0.131582849092678;	0.136678080237317;	0.142589635077137;	0.130974932688626;	0.135161927782010;	0.140541969497729;	0.145532992723981;	0.150328041098399;	0.155854918610545;	0.160962107306606;	0.165954104129631;	0.170779446781396;	0.174777004915774;	0.178834748873176;	0.179934957149043;	0.181788862774371;	0.183939606386813;	0.187099085867554;	0.190304771664727;	0.192642573481150;	0.196366456672280;	0.202166429022868;	0.208039678844762;	0.212608030578543;	0.128853468030243;	0.135791254191966;	0.143734860842421;	0.151464525653629;	0.161345970696047;	0.172406181322094;	0.187400376439910;	0.207461300332546;	0.233805412929823;	0.255668517353708;	0.294733985377419
0.381189960820258;	0.119924090018472;	0.105543392967607;	0.122236479415935;	0.105541991378802;	0.172729668946043;	0.236133492944828;	0.212911749492752;	0.092219388957606;	0.102662389043729;	0.113270029110059;	0.129532128347787;	0.126635452094163;	0.131142393414383;	0.134985391377728;	0.144046832087406;	0.149942988702105;	0.156746369439298;	0.144087222559287;	0.153528956949883;	0.161427377307335;	0.159193653044023;	0.165780578550745;	0.174271177453244;	0.184951786305835;	0.194214083246416;	0.200061083239890;	0.206710572540092;	0.168693797242702;	0.174529016204914;	0.181794664508000;	0.188929993401739;	0.195755467020015;	0.203256430417209;	0.210260284763141;	0.217134216483488;	0.223862987452947;	0.229653790869146;	0.235591447455841;	0.237910326232107;	0.241132904794862;	0.244459155904714;	0.248988815070659;	0.253775174027172;	0.257563705790013;	0.262539028823398;	0.270058316724867;	0.277478778944585;	0.283742645424884;	0.228707086138082;	0.235855151742455;	0.244286272177163;	0.253369678534638;	0.264342595374239;	0.276384770495387;	0.292736229012956;	0.314101458513607;	0.345032932878863;	0.371499986001226;	0.317623203858196
