0.348690548579401;	0.000000000026617;	0.000000000036814;	0.050735829870793;	0.037307815512108;	0.085468500654029;	0.113239781652072;	0.076615679947622;	0.016833122520667;	0.016563272521162;	0.016000137537303;	0.016025298241680;	0.015803330847806;	0.015765289391001;	0.015941018781151;	0.016708104700941;	0.017303979762507;	0.017876363812053;	0.018952803174398;	0.020530359634166;	0.022344780056148;	0.024201877866516;	0.024717005170319;	0.026674612400136;	0.029237018201631;	0.031729996265847;	0.033691140746573;	0.036221910012122;	0.036162336454454;	0.038838343902968;	0.042047449683295;	0.044397397779185;	0.047035519205063;	0.050246890596677;	0.053387608037807;	0.056564803840439;	0.059637675472437;	0.062099654605387;	0.064443852436817;	0.065467430708125;	0.067878344600980;	0.069748953860738;	0.071080614247099;	0.072851743600544;	0.074210022244633;	0.077445604344430;	0.081733775089374;	0.085090796761864;	0.089688090773564;	0.092569055522444;	0.097211184220094;	0.103070801405340;	0.111552578102115;	0.120289942297633;	0.130096800070252;	0.144305769151743;	0.160128255479454;	0.190783191051060;	0.224695987366965;	0.395931922471177
0.351401641833745;	0.001894358465647;	0.001571154177225;	0.050959245898950;	0.037499502523622;	0.085646284038560;	0.113423786598429;	0.076765093669336;	0.016974116164844;	0.016710623452424;	0.016149717836559;	0.016181687605035;	0.015961505718889;	0.015926564757665;	0.016105377180767;	0.016885487892361;	0.017487893325174;	0.018064976565146;	0.019154183079623;	0.020747456103808;	0.022575478393477;	0.024447215025643;	0.024965956271861;	0.026940077209829;	0.029520435806812;	0.032028881304367;	0.034000006107761;	0.036547185242849;	0.036484083808459;	0.039176617133075;	0.042404508386545;	0.044767724762205;	0.047419666386080;	0.050648130743850;	0.053804640554612;	0.056996907136093;	0.060083655501678;	0.062557199913085;	0.064912090806196;	0.065936771326779;	0.068356029740855;	0.070233551651708;	0.071575437493876;	0.073355835352503;	0.074717204484142;	0.077965354470755;	0.082267747356379;	0.085638242584791;	0.090246382523947;	0.093129921993344;	0.097785854044183;	0.103659329027886;	0.112153623502031;	0.120903616610845;	0.130721479431943;	0.144939165593247;	0.160764635361180;	0.191414858105649;	0.225319252787258;	0.397487762611632
0.352103324746830;	0.002396998250562;	0.001977195092655;	0.051350321836038;	0.037824462284015;	0.085935459040310;	0.113713932618797;	0.076999890931566;	0.017505117721309;	0.016931936282168;	0.016369714060731;	0.016407260606310;	0.016185442876027;	0.016150880745436;	0.016330101338593;	0.017124344638677;	0.017731378701691;	0.018310780177420;	0.019412808773619;	0.021021971210180;	0.022862204256565;	0.024747537540314;	0.025266735357973;	0.027256456790866;	0.029853674050649;	0.032375922588046;	0.034354668447369;	0.036916878774140;	0.036846537374401;	0.039553674560330;	0.042798157431728;	0.045172178732538;	0.047835126818992;	0.051077474514507;	0.054246209053928;	0.057449662322652;	0.060546165666652;	0.063027028725683;	0.065388253357547;	0.066409192945359;	0.068832023777554;	0.070711377212849;	0.072058404154327;	0.073848120702642;	0.075214564699653;	0.078476938149935;	0.082795238670350;	0.086180702211074;	0.090800270543098;	0.093686222501864;	0.098355570556457;	0.104242557580674;	0.112749268268167;	0.121511976469219;	0.131341283379372;	0.145568477550207;	0.161398935982989;	0.192049926133134;	0.225953680459238;	0.398249397586006
0.352878867783514;	0.003147490845140;	0.002576788485415;	0.056714244221964;	0.038218709231291;	0.086282026385415;	0.114060255398426;	0.077286631640940;	0.017769845585154;	0.017201251891403;	0.016638968864415;	0.016685303271736;	0.016463343166884;	0.016430877156088;	0.016611637420982;	0.017424869593569;	0.018038281299029;	0.018621332816767;	0.019740577179131;	0.021370481266550;	0.023226092810563;	0.025129168760327;	0.025650050364906;	0.027660462435285;	0.030279950408116;	0.032820349750382;	0.034808870869622;	0.037390921239274;	0.037312673760847;	0.040039446075368;	0.043306360265957;	0.045696454680172;	0.048375859621202;	0.051638397182402;	0.054825608149775;	0.058046646917669;	0.061159441936340;	0.063654072181215;	0.066028449687943;	0.067049078887999;	0.069481997083774;	0.071369627140903;	0.072730593105495;	0.074533076035184;	0.075903596328083;	0.079182140304798;	0.083519787975806;	0.086925033174653;	0.091562157290715;	0.094455709009606;	0.099150015891222;	0.105065143920690;	0.113602515481797;	0.122401957344865;	0.132273523959420;	0.146550154270051;	0.162437512329958;	0.193165731839207;	0.227143435620902;	0.401596902855641
0.355037961596894;	0.004318144505230;	0.003519758919454;	0.057387817166311;	0.051383586412566;	0.086772322140111;	0.114547840231261;	0.077696058857684;	0.018170332172637;	0.017986046099874;	0.017014993162279;	0.017067446386456;	0.016839572633528;	0.016805212641453;	0.016984460333552;	0.017820314454431;	0.018439033103979;	0.019024460754937;	0.020164399695732;	0.021819154028184;	0.023691876364164;	0.025616081823264;	0.026138756915143;	0.028175047611571;	0.030822616288195;	0.033386017777840;	0.035386147610799;	0.037993340280475;	0.037906005138646;	0.040657696582657;	0.043953087557723;	0.046364854774540;	0.049066486446225;	0.052355912632284;	0.055601501637249;	0.058954825295165;	0.062205774176579;	0.064823240052459;	0.067291484791926;	0.068367879326830;	0.070873315453338;	0.072824788251065;	0.074257799578498;	0.076129262091782;	0.077548297181011;	0.080904421841742;	0.085330759299293;	0.088827810111554;	0.093555720470467;	0.096513244688555;	0.101312646362369;	0.107330745604426;	0.115964032323929;	0.124854353954024;	0.134803680320973;	0.149143875542041;	0.165072542795780;	0.195866409181922;	0.229897855309123;	0.408126651182858
0.359352872939256;	0.007512948256603;	0.006197815541924;	0.058521743935220;	0.052363213445248;	0.097819905034899;	0.115462095795253;	0.078483513847467;	0.019100230824312;	0.018796393614287;	0.018295144516304;	0.018494656912047;	0.017659896285680;	0.017641724678448;	0.017836061253000;	0.018740554074875;	0.019390134125864;	0.019999443239668;	0.021206675095289;	0.022941064635767;	0.024877052231361;	0.026875052057100;	0.027420347488170;	0.029543534407447;	0.032286867817956;	0.034934180312324;	0.036987554359137;	0.039685454975358;	0.039591165965144;	0.042434563765068;	0.045833417373526;	0.048329390873101;	0.051117922317254;	0.054507882773755;	0.057817922851028;	0.061166864575915;	0.064409514920543;	0.067027891265997;	0.069527780416893;	0.070601001664872;	0.073149321848986;	0.075143203184880;	0.076644788542588;	0.078589821868945;	0.080053772384210;	0.083493103402343;	0.088020173900923;	0.091618857448743;	0.096442412674688;	0.099448284305397;	0.104357041720988;	0.110494577510320;	0.119259135500414;	0.128282971764093;	0.138360885664968;	0.152823093448974;	0.168851276479954;	0.199817205223652;	0.234007671265275;	0.419769794611999
0.363811439393835;	0.011185737198259;	0.009116041938170;	0.065434362891568;	0.061338900981394;	0.099394285756947;	0.131596428870005;	0.079817252496407;	0.020455365322442;	0.020340568590868;	0.019537870729411;	0.019767268285697;	0.019566522141332;	0.018814838669466;	0.018999901121969;	0.019981889316976;	0.020646036776473;	0.021264116946096;	0.022537633783744;	0.024353892481170;	0.026347098423204;	0.028420624498716;	0.028984603257000;	0.031204833033205;	0.034057593448158;	0.036801603534621;	0.038912929093610;	0.041718348341554;	0.041620717149987;	0.044575570250575;	0.048101515170330;	0.050709271848816;	0.053614633556084;	0.057138451670852;	0.060593160617253;	0.064110459357034;	0.067512304117555;	0.070268120563170;	0.072892037112477;	0.074004747942000;	0.076647196457740;	0.078717068110961;	0.080321232193819;	0.082371985351101;	0.083892945449522;	0.087447539371936;	0.092115157756481;	0.095851267915282;	0.100812334098589;	0.103871950929282;	0.108922280709305;	0.115211388754066;	0.124150229376867;	0.133342112412138;	0.143579039364689;	0.158191249485967;	0.174332199955371;	0.205566503926386;	0.240026803457159;	0.439111084493893
0.371384831288323;	0.019940529339536;	0.014417984565960;	0.068724922172300;	0.068911872909751;	0.111327445710764;	0.135318325378313;	0.108025248890352;	0.055724538704830;	0.022413420028331;	0.021949790783903;	0.022338522716943;	0.021760333946781;	0.021535553442894;	0.021762029290422;	0.022020001155410;	0.022717553525544;	0.023357896246432;	0.024773040163700;	0.026728227292903;	0.028814410074014;	0.031007292138394;	0.031595700860583;	0.033966606760121;	0.036988405435299;	0.039875984500382;	0.042059393544570;	0.045014934301838;	0.044887198345072;	0.047990376842347;	0.051683969409940;	0.054435273153193;	0.057486589782968;	0.061174320984828;	0.064782877332687;	0.068448323217735;	0.071997896989215;	0.074891507206413;	0.077659225076310;	0.078806118967621;	0.081572167984811;	0.083739168560614;	0.085478150801656;	0.087676556412723;	0.089277196137922;	0.092989038391264;	0.097850140487595;	0.101770040543442;	0.106930418577122;	0.110044414176696;	0.115278009404058;	0.121763023453169;	0.130942926888491;	0.140352590822616;	0.150789427012739;	0.165584320713761;	0.181839661415337;	0.213471277863546;	0.248350316224104;	0.472595813795590
0.379909080338019;	0.031110367406266;	0.024187319608217;	0.078121247346981;	0.081705601133586;	0.118799633961146;	0.151733037395607;	0.123118350123158;	0.074757318785966;	0.063417491390637;	0.067074484690999;	0.026041106456006;	0.025165217022430;	0.024859302532288;	0.025110800170075;	0.025908373204639;	0.026709965058492;	0.027444305285247;	0.027854466820186;	0.029989912708873;	0.032189072138994;	0.034559079449755;	0.035177729796275;	0.037749744570362;	0.041000186341352;	0.044081447846261;	0.046354300001408;	0.049509415478101;	0.049334915697939;	0.052631647155662;	0.056542533817214;	0.059486912816409;	0.062734731381553;	0.066636336819807;	0.070447910626283;	0.074310747804814;	0.078056203194187;	0.081132064539988;	0.084091139295062;	0.085279113214386;	0.088213617681860;	0.090502654375381;	0.092408036290095;	0.094798070758493;	0.096497648214437;	0.100404555229964;	0.105509102872551;	0.109649837729206;	0.115074452874798;	0.118200562319258;	0.123644527445510;	0.130357384817355;	0.139849734482337;	0.149521931579540;	0.160194611415784;	0.175201873049663;	0.191560989220227;	0.223774438841155;	0.259304474936505;	0.529761866335676
0.390977738072324;	0.047483272458594;	0.038306027535319;	0.090866182691815;	0.095919261596865;	0.131708979293846;	0.166516735514861;	0.148161459772791;	0.104918086847179;	0.096384445105676;	0.104072306225350;	0.076727208810614;	0.078937816276500;	0.029750061728479;	0.030028878008667;	0.030896093147394;	0.031787352809737;	0.032600831570245;	0.033529080429026;	0.036006485230374;	0.038414365524163;	0.039388627826631;	0.040036823070127;	0.042867524105584;	0.046418130816919;	0.049753966012683;	0.052134694272661;	0.055549500749296;	0.055236158735655;	0.058773668233302;	0.062953643284853;	0.066147482248696;	0.069648443591149;	0.073816263415034;	0.077882341664236;	0.081994784553867;	0.085990220329981;	0.089300426255007;	0.092508040367683;	0.093746649211664;	0.096907841180720;	0.099346269811246;	0.101452350334605;	0.104089315641800;	0.105915866411566;	0.110064202601409;	0.115473957684385;	0.119877714182804;	0.125655565586960;	0.128648451582520;	0.134325340298280;	0.141292499516169;	0.151177680287084;	0.161149455774296;	0.172078331920739;	0.187304699843244;	0.203712427787542;	0.236711653086241;	0.273159693407281;	0.585605803262745
