0.297940591527252;	0.000000000010866;	0.000000000015299;	0.046128814008823;	0.037923231234670;	0.086305555573552;	0.120923152356608;	0.089529037068633;	0.021339984315890;	0.021902053294875;	0.021987910945284;	0.022824437112634;	0.023023449098383;	0.023555455194664;	0.024037365044034;	0.026250459769645;	0.027492142176924;	0.028485996827728;	0.031012280645037;	0.034166526694924;	0.037333964483861;	0.040634265352131;	0.042104863927376;	0.046014300903358;	0.050575183659625;	0.055047470264831;	0.058650919263049;	0.063269836873369;	0.063756219161750;	0.068624630494741;	0.074787775387631;	0.079310308918101;	0.084098972849866;	0.090610189765707;	0.096763606278205;	0.102851552986120;	0.108616990349416;	0.113243697787605;	0.117648995592396;	0.119141176153481;	0.121377986976221;	0.124598119380131;	0.128855420093474;	0.132483597449689;	0.135267374201442;	0.141131097166829;	0.149305013219229;	0.157809923248700;	0.163846926152452;	0.168380486032386;	0.179322395096446;	0.192270209035828;	0.205542670305245;	0.222755188111750;	0.242583631633253;	0.270923589858838;	0.308881472830286;	0.357735896955498;	0.400255845587487;	0.433502777491449
0.309163911967581;	0.007841986607310;	0.006504041036769;	0.047053680998395;	0.038716751606359;	0.087041519884013;	0.121684872588301;	0.090147562722966;	0.021923652497060;	0.022512038937250;	0.022607125246619;	0.023471839020783;	0.023678242699193;	0.024223084727240;	0.024717757955030;	0.026984772317388;	0.028253489707931;	0.029266799196516;	0.031845937546281;	0.035065248298187;	0.038288996976152;	0.041649902483657;	0.043135467413646;	0.047113272378687;	0.051748482258067;	0.056284808733697;	0.059929582936149;	0.064616444003386;	0.065088238375976;	0.070025077644333;	0.076266004786825;	0.080843483383179;	0.085689379979250;	0.092271377260258;	0.098490190572988;	0.104640547277854;	0.110463452110107;	0.115138060525185;	0.119587651821566;	0.121084423276675;	0.123355805740515;	0.126604577285454;	0.130904230404624;	0.134570805891456;	0.137367420108839;	0.143283171803564;	0.151515951897900;	0.160076618911047;	0.166158501248228;	0.170702681185394;	0.181701685689252;	0.194706813770871;	0.208031044982262;	0.225295791990116;	0.245169750693314;	0.273545762385147;	0.311515988453091;	0.360350908920907;	0.402836093743879;	0.473288733041297
0.312068712867616;	0.009922746013144;	0.008184914541937;	0.048672604233202;	0.040061977052416;	0.088238608863928;	0.122885982327521;	0.091119549082886;	0.024121783304205;	0.023428202942175;	0.023517838631790;	0.024405638857721;	0.024605271024413;	0.025151682453346;	0.025648046124584;	0.027973566319712;	0.029261446356150;	0.030284354577863;	0.032916575262213;	0.036201666634008;	0.039475967725284;	0.042893163956031;	0.044380625186232;	0.048423017964947;	0.053128025773730;	0.057721502111714;	0.061397834803010;	0.066146931794873;	0.066588771631819;	0.071586081573058;	0.077895707901463;	0.082517932724244;	0.087409412135145;	0.094048900270504;	0.100318338301832;	0.106515022364061;	0.112378327678230;	0.117083252690945;	0.121559085851292;	0.123040393840812;	0.125326586986152;	0.128582957216023;	0.132903908637336;	0.136806870228072;	0.139900385166640;	0.146174866241956;	0.154788106836049;	0.163721305975041;	0.170122461576742;	0.174902538192532;	0.186230265268094;	0.199579800886093;	0.213254942348703;	0.230896203149902;	0.251159930303353;	0.279941300981583;	0.318314983996136;	0.367573682957065;	0.410522698659510;	0.490554963011763
0.315279270724114;	0.013029534194631;	0.010667031428851;	0.050679992976180;	0.041694028837657;	0.089673283562635;	0.124319645780207;	0.092306564595730;	0.025217670700482;	0.024553546437601;	0.024739220914193;	0.025776033214454;	0.026080083812236;	0.026729242612543;	0.027302821414112;	0.029804085138808;	0.031190485453091;	0.032291102126922;	0.035089670696269;	0.038567043404724;	0.042000423619903;	0.045593865082130;	0.047143854351094;	0.051388196008735;	0.056312939222028;	0.061101621977443;	0.064910415532711;	0.069873382574749;	0.070314560380894;	0.075537681119016;	0.082110208473661;	0.086951646722320;	0.092073379867095;	0.098988191599035;	0.105528179049810;	0.111999187342393;	0.118137382935614;	0.123104925835943;	0.127852133523570;	0.129481485414388;	0.132028816380579;	0.135550390531559;	0.140219990782095;	0.144476604766988;	0.147845402622238;	0.154550250142197;	0.163670837422914;	0.173158229688464;	0.180119719225757;	0.185383056793567;	0.197511901484073;	0.211812928702739;	0.226602278728168;	0.245635854858279;	0.267604007301463;	0.298517317746696;	0.339550123081705;	0.392503273935621;	0.439105632415115;	0.507190290600158
0.373468006383498;	0.025167910383909;	0.020640655896030;	0.055822482714553;	0.046169902628657;	0.093584958702829;	0.128289485567607;	0.095600034739638;	0.029296457347294;	0.029387717128603;	0.027897370047929;	0.029015736476827;	0.029304364261525;	0.029979826214352;	0.030587188039500;	0.033347774922291;	0.034842289343197;	0.036026686002818;	0.039092303116725;	0.042885622730464;	0.046570517021241;	0.050463278987667;	0.052127688002995;	0.056742224512496;	0.062079002668366;	0.067243938216917;	0.071308768115864;	0.076684556511664;	0.077160963083448;	0.082817272350877;	0.089892038855020;	0.095173939755684;	0.100761109243069;	0.108230321130657;	0.115324825113809;	0.122369448711362;	0.129096535385381;	0.134643385693741;	0.140006347122017;	0.142001435431086;	0.145133259868118;	0.149275649934721;	0.154776723699583;	0.159815987324021;	0.163807315802157;	0.171445190269673;	0.181748485830393;	0.192602050870124;	0.200912918712271;	0.207288950586463;	0.221043366952169;	0.236855122918823;	0.252798807209698;	0.272821694825403;	0.295317846235211;	0.326270252194295;	0.366908804332166;	0.419978645491046;	0.465985087035134;	0.525241102658355
0.424549953477398;	0.040464210247601;	0.033231998586158;	0.063880642183766;	0.053098615961611;	0.099831299727089;	0.134525300012810;	0.100842431987758;	0.035116029961288;	0.036033100307283;	0.035293320243318;	0.037157093747552;	0.034518994168925;	0.035303511053276;	0.035955188467484;	0.039134017082164;	0.040781308356114;	0.042081994553651;	0.045581686709216;	0.049870435137378;	0.053920672779329;	0.058270816006569;	0.060119908231895;	0.065320785482487;	0.071314323647348;	0.077080528552495;	0.081526951664242;	0.087543069903176;	0.088085163870934;	0.094402202274418;	0.102250482627723;	0.108240923980333;	0.114564690960269;	0.122903249649372;	0.130862068770217;	0.138797497336572;	0.146442818130330;	0.152890443510157;	0.159219612349030;	0.161690397702624;	0.165534451759728;	0.170373572443360;	0.176803375940171;	0.182582258623754;	0.186847675947057;	0.194708167013872;	0.205336193907384;	0.216395635718927;	0.224392235535987;	0.229802667469751;	0.243075832855266;	0.258444616556242;	0.274005607636255;	0.293716774782212;	0.315891627810349;	0.346584115486441;	0.387138904147125;	0.440924791527754;	0.487462885659856;	0.545163865018013
0.482433320463579;	0.061804125888619;	0.051105496081694;	0.076425987315635;	0.063857373321142;	0.109356571781775;	0.144218810063662;	0.108855119260511;	0.043342062248713;	0.045133673328815;	0.045358591696553;	0.048051736168192;	0.046654172888584;	0.042926055895590;	0.043550644519485;	0.047706806476124;	0.049526105228411;	0.050953429249394;	0.054974031231133;	0.059928045531754;	0.064406679469261;	0.069350292325802;	0.071431237617723;	0.077410335592585;	0.084277915711085;	0.090832531883725;	0.095699911014961;	0.102499399298347;	0.103069250006466;	0.110142426317309;	0.118878965349769;	0.125699050618920;	0.132823122528900;	0.142055050557099;	0.150807117035128;	0.159461102468313;	0.167735988918852;	0.174647762108225;	0.181338344038563;	0.183365254081766;	0.186907442405133;	0.191384172649341;	0.197697952248089;	0.203311299785748;	0.207125871609489;	0.214812476708006;	0.225517919479938;	0.236752912319551;	0.244760661123353;	0.249556716015080;	0.263020982467097;	0.278634436671474;	0.294425745904601;	0.314423561799883;	0.336828681485683;	0.367708610800933;	0.408511081000073;	0.463306952083487;	0.510568808601032;	0.566928871495629
0.538560303849675;	0.191040451102082;	0.073923984471526;	0.094778959590145;	0.079450365562175;	0.123151176372449;	0.157936877826271;	0.120780419981210;	0.057156690363887;	0.056715829932845;	0.057539829412328;	0.060813410953186;	0.061420644619176;	0.060084692514466;	0.061171993299360;	0.058402331937701;	0.060235829845362;	0.061633001419713;	0.067371432056905;	0.073073123303424;	0.077901581780868;	0.083322121609645;	0.085590081256296;	0.092392831221918;	0.100173376837818;	0.107496037802314;	0.112581918936646;	0.120017156751549;	0.120387930549415;	0.127963073085686;	0.137297068279391;	0.144655939593130;	0.152186631799023;	0.161849541324610;	0.170907342107084;	0.179800922689404;	0.188278052977094;	0.195326639932551;	0.202253070262352;	0.203925909936394;	0.207404110234803;	0.211842122757209;	0.218459573098374;	0.224414604959813;	0.228295242431135;	0.236184566283233;	0.247326804685259;	0.259066927594934;	0.267358071559494;	0.271112643990007;	0.284865717320043;	0.300776902335041;	0.316830884156053;	0.337115717836185;	0.359727307067751;	0.390755798179166;	0.431774450110779;	0.487640146771895;	0.535673016036678;	0.591379411494396
0.587455644632687;	0.318667896387838;	0.225095234045869;	0.117551778249858;	0.101415061904616;	0.141877927183159;	0.176586314975188;	0.136954781905315;	0.074186940465020;	0.075959395364795;	0.077164883647829;	0.080915102504071;	0.076491372973722;	0.077736419770990;	0.078535452672726;	0.083715614008607;	0.086661031512055;	0.089176622936999;	0.081129674642174;	0.087528416760682;	0.092579234498871;	0.099362189183506;	0.101641262559894;	0.109148894753065;	0.117725567707825;	0.125677419239081;	0.130762436674994;	0.138709195861791;	0.138521382307256;	0.146441009099370;	0.156241731235691;	0.164116094379635;	0.172139058704774;	0.182359146475234;	0.191922326277613;	0.201316204789605;	0.210308511523678;	0.217844059415946;	0.225327853419852;	0.226878387276940;	0.230503105497251;	0.235040407459651;	0.242119703054768;	0.248550819312598;	0.252581743443822;	0.260707907478460;	0.272350410290966;	0.284657435342512;	0.293284963715457;	0.294903353998274;	0.308993773381057;	0.325268130959341;	0.341675808720510;	0.362343715578836;	0.385262656904275;	0.416547296431145;	0.457910024173933;	0.515087897879443;	0.564110576923456;	0.618586106098295
0.625526423902019;	0.416448783201410;	0.358095847289026;	0.265422535534431;	0.126428080470017;	0.167014784787022;	0.200628557670496;	0.158120972855486;	0.094911757519613;	0.097299258069761;	0.098982658867755;	0.103054709628692;	0.104096986913420;	0.098260508515016;	0.098998145373560;	0.103060912502622;	0.105612782935820;	0.107564729860923;	0.116167037485283;	0.124860554167567;	0.130935297735249;	0.117571584531284;	0.120173051649295;	0.128842170590825;	0.138789281327025;	0.148038365485124;	0.153732421018430;	0.162895276234965;	0.159114412904834;	0.167660842114513;	0.178248636363179;	0.187039390706632;	0.195909616356474;	0.207015797625101;	0.217389994981752;	0.227569121529991;	0.237347394960943;	0.245613940128245;	0.253905310931875;	0.255439825060079;	0.259324990440299;	0.263996921104964;	0.271685596270524;	0.278763586071803;	0.283080619611509;	0.291521933388024;	0.303798141223836;	0.316793485782716;	0.325858916832583;	0.323292459116946;	0.337806238749544;	0.354517693801218;	0.371350252025265;	0.392449743150652;	0.415693565645455;	0.447229106706196;	0.488917864309177;	0.547498165644819;	0.597529795315185;	0.649122473951920
