0.153114143820616;	0.103376234470817;	0.060586672948089;	0.053792874222388
0.158354795859724;	0.107803488455188;	0.063251384410841;	0.055884656746331
0.166764286621244;	0.114900558269856;	0.067522513061527;	0.059239166732819
0.175853651312707;	0.122225969688673;	0.071909054977743;	0.062767167224923
0.190231732172946;	0.134035219229486;	0.080627653443635;	0.095094588809402
0.201014232861291;	0.141944648972437;	0.085335367800112;	0.099443126252433
0.220366270851917;	0.164612156600798;	0.118857185794050;	0.113056142249271
0.234350886765256;	0.175395532156512;	0.125649541224771;	0.119585379134692
0.249043857383556;	0.186389655966723;	0.132750010372054;	0.126834761466548
0.264406034603236;	0.197916727987026;	0.140496867166349;	0.135081804159018
0.282549282292052;	0.212458928795064;	0.150457168906213;	0.145470638514816
0.300988586543219;	0.227066001816661;	0.161016551566860;	0.157071680157226
0.322671635201906;	0.245401648706255;	0.174530452992025;	0.171315357213861
0.344107972896292;	0.263385101083140;	0.188394565049640;	0.186737555154883
0.368837140014682;	0.285423481860421;	0.205339917258761;	0.205100792137966
0.395000812161932;	0.308630774224195;	0.223822321306771;	0.225871752370775
0.421051015770672;	0.332452570752623;	0.243606768627806;	0.248805049737968
0.450500751954578;	0.360479111712874;	0.267003374964014;	0.274917946900081
0.481395769489778;	0.390283954046133;	0.292974975725006;	0.304178281833531
0.511874535189205;	0.420277145597530;	0.320299721788567;	0.335073901923988
0.542423840937058;	0.451321555241981;	0.349353770746356;	0.367792177111534
0.574073886938851;	0.485159598785320;	0.381985768822281;	0.403475435606924
0.606754842986318;	0.520309213509809;	0.416973624713835;	0.441316416461919
0.639210723994011;	0.555738078208155;	0.453282122045204;	0.480904691798607
0.671778495076787;	0.591911030228360;	0.491424140549925;	0.521911915655883
0.703232909912007;	0.627666293258800;	0.530956439822902;	0.561869413693913
0.733275388289889;	0.662462993291158;	0.570663171980827;	0.601227771747465
0.762758796506591;	0.697618292097976;	0.611257728265193;	0.641085524580700
0.791300228408290;	0.731872173511200;	0.651740556371408;	0.680299925460219
0.817506079984896;	0.763462075511639;	0.689653564800234;	0.717303758449395
0.842498228256365;	0.794426554144635;	0.727126825561451;	0.753157063649757
0.865176623979768;	0.822821149094486;	0.762424055769268;	0.787301611244926
0.885785509860533;	0.848797725336302;	0.795284499313316;	0.817709871349044
0.904243697916147;	0.872375674688471;	0.825680319238323;	0.845782106891706
0.920544899327502;	0.893466252010705;	0.853327979675740;	0.871300291251893
0.934666929931050;	0.911941445754344;	0.877879690740375;	0.893704167600555
0.946830474177737;	0.928029788470829;	0.899572631184703;	0.913327245520842
0.957100217029858;	0.941724607021914;	0.918282776767251;	0.929945492546963
0.965783325127361;	0.953343896955866;	0.934289336167974;	0.944092686714196
0.972899538701159;	0.962905109997248;	0.947652947297503;	0.955657820749296
0.978834194797526;	0.970937110384616;	0.958818359361825;	0.965295125915619
0.983498934989854;	0.977292404551903;	0.967696429685878;	0.972477421988254
0.987310921922355;	0.982507599061978;	0.974990756004909;	0.978630969387471
0.990397935931795;	0.986702843847623;	0.980878578429067;	0.983711243778935
0.992822816534837;	0.990012040644261;	0.985555494947071;	0.987680316783611
0.994715236015418;	0.992597161369247;	0.989232087782066;	0.990828718010211
0.996179900376034;	0.994619863221888;	0.992099108956045;	0.993278036910254
0.997289738809179;	0.996161502293923;	0.994328667862364;	0.995170432678840
0.998116042674800;	0.997307226458082;	0.995983305985007;	0.996660244713964
0.998700832563677;	0.998131021761830;	0.997190323847486;	0.997632743240535
0.999123528235618;	0.998727554104278;	0.998063510676350;	0.998372757580338
0.999426176218543;	0.999157976964186;	0.998700884118067;	0.998920184452216
0.999638491653621;	0.999462111851784;	0.999155087190616;	0.999319514602345
0.999778253801270;	0.999666486028246;	0.999467352669647;	0.999569237907338
0.999871308583143;	0.999803527353284;	0.999679308944212;	0.999747191325991
0.999929256925176;	0.999890379425579;	0.999816247417141;	0.999857915910983
0.999964538722314;	0.999944241263541;	0.999903320412718;	0.999928408619353
0.999984533138467;	0.999975059426547;	0.999954495850376;	0.999971688914587
0.999994178920701;	0.999990521599914;	0.999982298805234;	0.999989781215739
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
