0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006820286916655;	0.006573707982690;	0.000000000000000;	0.000000000000000
0.126525398487518;	0.110548362687004;	0.000000000000000;	0.000000000000000
0.097222119987461;	0.068012986402180;	0.000000000000000;	0.003731756525000
0.082224617685238;	0.048507172783776;	0.000000000000000;	0.007463513050000
0.069510157648708;	0.041331970032410;	0.002710128087470;	0.004540308315390
0.064310105020197;	0.040925387763484;	0.005420256174939;	0.006893409459847
0.062134733284556;	0.037475170089937;	0.003083656047093;	0.008579941416577
0.057516692029918;	0.031611136139297;	0.004302462909415;	0.010660114196580
0.054823809562761;	0.033194245943661;	0.005811437485256;	0.012982828281910
0.052515981271424;	0.034191866633915;	0.007510811700287;	0.015543093242822
0.050584161143076;	0.034867020590783;	0.009773398536561;	0.018133143799311
0.048336572631644;	0.036184068110087;	0.011710922628389;	0.020469037081467
0.046007968237852;	0.037043147742753;	0.013055637916387;	0.022884232790513
0.045501930114610;	0.040567782845015;	0.014620280168828;	0.025558131637129
0.042549454837827;	0.038022421879355;	0.016605055714236;	0.028951097672233
0.040198276150313;	0.040063401139327;	0.018656238693878;	0.031454604118829
0.039552335186144;	0.042833443673517;	0.021366294891419;	0.033832148362380
0.036832599873070;	0.040197623619383;	0.024274552017832;	0.036357034467943
0.033061977902118;	0.038311934911934;	0.026238018296585;	0.037596635395739
0.029502810800083;	0.039403973573320;	0.028670868858356;	0.038949637192232
0.027485018073519;	0.039721105012089;	0.031750036666530;	0.040243018251355
0.025897384951387;	0.037335120496685;	0.033685165340416;	0.041208922274552
0.023779288613522;	0.035186851121977;	0.035160237468475;	0.041747802348469
0.021475639434239;	0.032553987369868;	0.037284702789512;	0.039922952889398
0.018899493167668;	0.029310492892848;	0.038714008561347;	0.037279106271193
0.016437148563335;	0.027727370422208;	0.038750906773700;	0.035976481656037
0.014664683243861;	0.026159106973862;	0.038462101751092;	0.034691179034474
0.013083646057990;	0.022977177379444;	0.036622495547219;	0.032480827207382
0.011167368792642;	0.021065897439674;	0.034467550386537;	0.030112518431235
0.009362199455469;	0.018943381063098;	0.032710827098104;	0.028199912060547
0.008019766362316;	0.016096079752094;	0.030368466384489;	0.025024294632403
0.006772238397195;	0.013762479313174;	0.027848151189203;	0.021856823325656
0.005507297278968;	0.011634387865041;	0.025161345287031;	0.019588005855399
0.004426711022013;	0.009723327577208;	0.022235390475255;	0.017025969439386
0.003527398801162;	0.008033986995188;	0.019376473549326;	0.014502076707916
0.002798375270434;	0.006528623159822;	0.016639922031047;	0.012080380564509
0.002241461608996;	0.005258294400078;	0.014033425187648;	0.009944227120951
0.001787064068197;	0.004122450064494;	0.011655443476998;	0.008011153828611
0.001396243171669;	0.003338847767331;	0.009512339093295;	0.006401988585821
0.001075066553948;	0.002699320582918;	0.007556821744666;	0.004725669444729
0.000813063776445;	0.002121031876279;	0.005977830662686;	0.003703794129129
0.000634594752591;	0.001637657760124;	0.004735640784070;	0.003113072420283
0.000491450660133;	0.001238655058888;	0.003710109244209;	0.002435013049290
0.000367535656918;	0.000924450265717;	0.002873147141498;	0.001872715778939
0.000262825954000;	0.000709160751677;	0.002193127929213;	0.001437163969879
0.000184351270624;	0.000517613133153;	0.001679310255199;	0.001087647531445
0.000128168998529;	0.000362687488283;	0.001244541532381;	0.000850116004535
0.000086734292652;	0.000255734113764;	0.000901063331329;	0.000567483517035
0.000056953527806;	0.000178849602944;	0.000642228567171;	0.000392941216491
0.000036216036774;	0.000121810505633;	0.000456911527578;	0.000295002885652
0.000022107412406;	0.000080969983161;	0.000322932615543;	0.000215430223557
0.000012750661814;	0.000051857277151;	0.000223820535959;	0.000135765481020
0.000006789446009;	0.000031729606693;	0.000151180649258;	0.000090015200715
0.000003209593213;	0.000018615649238;	0.000098537807275;	0.000058149568911
0.000001089439788;	0.000010104129598;	0.000062707996549;	0.000035922741576
0.000000134500950;	0.000004624822056;	0.000037720070922;	0.000022595720531
0.000000010124415;	0.000001125332926;	0.000021677942725;	0.000009318215965
0.000000000035088;	0.000000008725463;	0.000001195656727;	0.000000339072651
0.000000000035088;	0.000000008725463;	0.000000211413632;	0.000000004402228
