0.286846203906047;	0.000000000018467;	0.000000000025828;	0.043835479701388;	0.035633591375244;	0.123886380490004;	0.188170266855747;	0.161579203990078;	0.017068102505986;	0.016822975741384;	0.016263220115807;	0.016159417073641;	0.015804301420396;	0.015826040293468;	0.015937272783821;	0.016865250408675;	0.017306215902984;	0.017613252475113;	0.018588134167200;	0.019988489753271;	0.021437016378488;	0.022886537893416;	0.023324825316924;	0.025117289988207;	0.027085033414917;	0.028913299381224;	0.030495319396995;	0.032647557866788;	0.032658805791823;	0.034978218513166;	0.037863179232439;	0.039838046129275;	0.041965138860751;	0.044959995329003;	0.047783492791933;	0.050567788018596;	0.053180091012312;	0.055282252072834;	0.057260591460002;	0.057921425714491;	0.058958087005521;	0.060490386931144;	0.062623371201273;	0.064367353114358;	0.065677417407415;	0.068589202080731;	0.072496027393644;	0.076709441093383;	0.079575445648735;	0.081787634124649;	0.087248841597333;	0.093631688293772;	0.099852533427188;	0.108077819548625;	0.117590847656823;	0.131049271549648;	0.149283755781774;	0.171716181404946;	0.190431810596217;	0.205513256568635
0.286846258176530;	0.000000037939607;	0.000000031477086;	0.043835484173715;	0.035633595212422;	0.123886384048859;	0.188170270539145;	0.161579206981032;	0.017068105328387;	0.016822978691045;	0.016263223110095;	0.016159420204233;	0.015804304586730;	0.015826043521867;	0.015937276073937;	0.016865253959520;	0.017306219584553;	0.017613256250750;	0.018588138198409;	0.019988494099093;	0.021437020996592;	0.022886542804559;	0.023324830300410;	0.025117295302263;	0.027085039088352;	0.028913305364285;	0.030495325579841;	0.032647564378126;	0.032658812232540;	0.034978225284697;	0.037863186380016;	0.039838053542456;	0.041965146550584;	0.044960003361001;	0.047783501140062;	0.050567796668410;	0.053180099939910;	0.055282261231945;	0.057260600833166;	0.057921435109720;	0.058958096567790;	0.060490396631790;	0.062623381106612;	0.064367363205233;	0.065677427560155;	0.068589212485055;	0.072496038082665;	0.076709452052117;	0.079575456824582;	0.081787645352036;	0.087248853101035;	0.093631700074878;	0.099852545458874;	0.108077831833116;	0.117590860161613;	0.131049284228935;	0.149283768520784;	0.171716194049614;	0.190431823072702;	0.209448739754692
0.286846272222771;	0.000000048001416;	0.000000039605186;	0.043835492002247;	0.035633601717445;	0.123886389837545;	0.188170276347269;	0.161579211681187;	0.030691669077028;	0.016822983121270;	0.016263227513965;	0.016159424719738;	0.015804309069489;	0.015826048012210;	0.015937280572450;	0.016865258740938;	0.017306224458627;	0.017613261171230;	0.018588143375561;	0.019988499594318;	0.021437026736251;	0.022886548816395;	0.023324836321386;	0.025117301635528;	0.027085045759093;	0.028913312311334;	0.030495332679448;	0.032647571778626;	0.032658819488111;	0.034978232832607;	0.037863194260056;	0.039838061638788;	0.041965154867243;	0.044960011955576;	0.047783509979351;	0.050567805731633;	0.053180109198407;	0.055282270636947;	0.057260610364956;	0.057921444566624;	0.058958106096207;	0.060490406196870;	0.062623390774606;	0.064390706925790;	0.065733314060531;	0.068680473812305;	0.072624417940242;	0.076874476143115;	0.079772571191358;	0.082011420479429;	0.087504870233267;	0.093921765776642;	0.100177962752609;	0.108441477495325;	0.117994918382834;	0.131496538842582;	0.149776196667210;	0.172258252497887;	0.191028921179299;	0.211114356085830
0.286846287747540;	0.000000063024726;	0.000000051607806;	0.043889858528220;	0.035633609609454;	0.123886396775107;	0.188170283279935;	0.161579217421144;	0.030691674376332;	0.016824223262250;	0.016275830316749;	0.016185318747151;	0.015842594323857;	0.015875433682613;	0.015995025644387;	0.016934466227468;	0.017383941980350;	0.017698365122396;	0.018684466713338;	0.020097380086948;	0.021557166084176;	0.023018817508820;	0.023463659315516;	0.025269846480879;	0.027252638964473;	0.029095071417769;	0.030687944646722;	0.032855726108492;	0.032870752320892;	0.035207215675835;	0.038112237715897;	0.040105115284993;	0.042251332982730;	0.045268809429775;	0.048115199970684;	0.050923268421784;	0.053560042827703;	0.055686458935205;	0.057690385003464;	0.058368827615714;	0.059431363027854;	0.060990902153446;	0.063158205681904;	0.064960999957311;	0.066334073726293;	0.069324109885480;	0.073318466285399;	0.077624256732332;	0.080579895166251;	0.082872065400538;	0.088447868007834;	0.094963310631999;	0.101336023093685;	0.109745906131093;	0.119479842893013;	0.133208895700121;	0.151774536093892;	0.174654819197286;	0.193820464851283;	0.212711258854842
0.292658042071214;	0.000860603186567;	0.000716359473209;	0.044167667587199;	0.036011883894204;	0.124108491184483;	0.188400565183210;	0.161767862503534;	0.030977361536293;	0.034490791805640;	0.016464824201996;	0.016380947260171;	0.016039291440778;	0.016076159373346;	0.016200476424398;	0.017159467198951;	0.017619107835857;	0.017942255812590;	0.018949759983804;	0.020387815917421;	0.021868921569375;	0.023355570348059;	0.023813035010957;	0.025650262032073;	0.027667955025605;	0.029543545515903;	0.031160956026759;	0.033365163876552;	0.033388776571030;	0.035764175920586;	0.038714543583498;	0.040748798594143;	0.042939068021417;	0.046008816691420;	0.048908682628552;	0.051773538557405;	0.054469461686765;	0.056654983488346;	0.058721989506497;	0.059442520248137;	0.060566212307522;	0.062191848008051;	0.064445585608640;	0.066330232864761;	0.067771797365589;	0.070859246316898;	0.074976969940504;	0.079426002663689;	0.082524331964358;	0.084938329856754;	0.090685779326902;	0.097361043302894;	0.103856498195914;	0.112372182222686;	0.122164156985469;	0.135901376591198;	0.154432156466680;	0.177334743500381;	0.196447931030618;	0.214485187603286
0.297761910837555;	0.001955772628305;	0.001631008369686;	0.044684868557749;	0.036468174284272;	0.124634926767998;	0.188828685276383;	0.162123703457231;	0.031415754792617;	0.035014400545443;	0.038185777718264;	0.042986685253221;	0.016418711390578;	0.016470008071861;	0.016601680285510;	0.017596761439459;	0.018072540341167;	0.018409080323875;	0.019455759253765;	0.020938142202930;	0.022453692110041;	0.023982649053269;	0.024461209039199;	0.026352629433082;	0.028431487915062;	0.030364735303310;	0.032021343041692;	0.034286788350279;	0.034323510110288;	0.036762788073968;	0.039788210922066;	0.041893026943692;	0.044156988835302;	0.047313520127766;	0.050300230264642;	0.053254668606012;	0.056043762616358;	0.058321819326192;	0.060489007840185;	0.061263850765970;	0.062462645116190;	0.064163174974237;	0.066514385381843;	0.068477027432724;	0.069951124100755;	0.073061646710788;	0.077212958391525;	0.081683481597987;	0.084749290544039;	0.087066054418941;	0.092763282017790;	0.099392846227495;	0.105849663771717;	0.114334901278297;	0.124096471100260;	0.137811887859775;	0.156342464117582;	0.179333301142312;	0.198515333708440;	0.220657558113397
0.303612486751841;	0.003544583068700;	0.002985356907466;	0.045644172108339;	0.037335020497056;	0.125355688803523;	0.189720326652571;	0.162725345735505;	0.032067844112011;	0.035762809360071;	0.039039428697748;	0.043929107494969;	0.046833266859835;	0.017074440667316;	0.017207526274383;	0.018297619777174;	0.018792890594939;	0.019145204458840;	0.020240066369572;	0.021784707733222;	0.023342386477618;	0.024928461091911;	0.025434215171875;	0.027400180629540;	0.029563337573566;	0.031574604534415;	0.033275929739058;	0.035618343606433;	0.035665727110329;	0.038179663112471;	0.041293110097237;	0.043482046458954;	0.045827311904082;	0.049074260693878;	0.052141880338353;	0.055170206283250;	0.058024387202018;	0.060350835684050;	0.062555773113757;	0.063289032929775;	0.064456573664714;	0.066120964185709;	0.068459943226931;	0.070416246146835;	0.071868857253535;	0.074993145252965;	0.079194083284016;	0.083733892221291;	0.086857175557362;	0.089171749793451;	0.094964011314951;	0.101708974830715;	0.108297285350904;	0.116946592649077;	0.126900994800854;	0.140854295117678;	0.159695126329234;	0.183177879998168;	0.202873125166067;	0.225568953156237
0.309351861010983;	0.016488297859170;	0.004735371841090;	0.047076558823892;	0.038608802742410;	0.126561893891955;	0.190849741705978;	0.163946598260816;	0.045594083631016;	0.036727950934447;	0.040087169764554;	0.045051258668131;	0.048182093920625;	0.050333705622590;	0.051810717181968;	0.019248451374976;	0.019761240546207;	0.020127452306280;	0.021416118197392;	0.023053173517551;	0.024667421341098;	0.026322843888914;	0.026870565324745;	0.028945607012671;	0.031230812103567;	0.033352762789564;	0.035110025403464;	0.037555501186739;	0.037613633979486;	0.040223617220287;	0.043450653698513;	0.045748098649058;	0.048193516823446;	0.051553363501378;	0.054726274347442;	0.057860201091977;	0.060822899575383;	0.063256099030100;	0.065586773365825;	0.066372345774982;	0.067642993231953;	0.069424497933803;	0.071943865352873;	0.074095761871960;	0.075703257670940;	0.079024736262612;	0.083471578028152;	0.088280096234781;	0.091633551938915;	0.093999433849437;	0.100039592071862;	0.107019070541298;	0.113798854365298;	0.122627804146671;	0.132705373470015;	0.146726045684703;	0.165599936238752;	0.189274635453570;	0.209007199974176;	0.234784483780756
0.322021907688344;	0.030516636707636;	0.021068146331650;	0.049418589617716;	0.041056157462992;	0.128618327578536;	0.192969844568453;	0.165771191402724;	0.047750131486385;	0.054675660965667;	0.058439385714377;	0.067428018592991;	0.049920572637503;	0.052408325807209;	0.053885113690185;	0.059102248829543;	0.062143042849092;	0.064929620392478;	0.023257410482028;	0.025026485849035;	0.026718622664069;	0.028578918192347;	0.029168476374726;	0.031391562010826;	0.033843054230181;	0.036112290290689;	0.037934013911319;	0.040521218670229;	0.040555504410131;	0.043293751972243;	0.046676190800267;	0.049128912284047;	0.051731013591729;	0.055270604388273;	0.058615769912122;	0.061921581736306;	0.065056778786504;	0.067651199595530;	0.070149448242285;	0.070960162166341;	0.072295176467355;	0.074129019546067;	0.076759094936843;	0.079002314441232;	0.080622394600624;	0.083969802152542;	0.088494532279951;	0.093392296459424;	0.096770340200790;	0.098831041402574;	0.104928645076539;	0.111999537739549;	0.118900223519413;	0.127898957150755;	0.138179402222956;	0.152455941029079;	0.171682433313409;	0.196006956240126;	0.216370115662632;	0.245106901386964
0.334217626516122;	0.042963893921882;	0.036305598548356;	0.065740426257393;	0.044317519708795;	0.131907903768763;	0.196316065867128;	0.168660392627633;	0.052920940472295;	0.057828363916101;	0.064712401529712;	0.073746822268631;	0.080024170299279;	0.065218607275891;	0.068145603539576;	0.061763447675345;	0.064794527228295;	0.067549232924318;	0.073799118681761;	0.079325003485581;	0.083677874156703;	0.031574938654343;	0.032251186216844;	0.034704981328622;	0.037421772392994;	0.039942057527026;	0.041900800954174;	0.044728678138764;	0.044412825898619;	0.047325025905073;	0.050915946501673;	0.053585977916770;	0.056391574714186;	0.060152267920118;	0.063702004879910;	0.067208093943044;	0.070543875182013;	0.073328435852162;	0.076039214928112;	0.076900613624591;	0.078360328853504;	0.080323774271765;	0.083199889371634;	0.085712884867345;	0.087532463448392;	0.091128539033136;	0.095987392186316;	0.101251848377300;	0.104926170396531;	0.106590520784178;	0.112999053936613;	0.120371457980345;	0.127531218542307;	0.136786605648164;	0.147267517354662;	0.161696626005179;	0.181076200388950;	0.205855892150313;	0.226501068337434;	0.258562148519643
