0.348682489217679;	0.000000000025711;	0.000000000035573;	0.050735567937552;	0.037307962090588;	0.085467245531977;	0.113238096336948;	0.076614768562228;	0.016833432260645;	0.016563578917500;	0.016000408423632;	0.016025558849798;	0.015803574685644;	0.015765541315042;	0.015941276508380;	0.016708385111154;	0.017304289802042;	0.017876720829440;	0.018953234780009;	0.020530899108844;	0.022345466294653;	0.024202757111025;	0.024718105794566;	0.026676009905847;	0.029238841733311;	0.031732362299977;	0.033694120262712;	0.036225641190573;	0.036166911793270;	0.038844027469236;	0.042054467367015;	0.044405856002946;	0.047045777440375;	0.050259249097148;	0.053402288794264;	0.056582074404853;	0.059657751279319;	0.062122595037844;	0.064470054408008;	0.065496422354988;	0.067910489741019;	0.069783866840929;	0.071117683697093;	0.072891833904793;	0.074253358867308;	0.077490322995271;	0.081779738635683;	0.085136082431568;	0.089733151857133;	0.092610445706962;	0.097248411701301;	0.103102920333239;	0.111580345165708;	0.120310358628093;	0.130109333605511;	0.144308523959995;	0.160120497879390;	0.190770616311161;	0.224671114058301;	0.396259480406345
0.351393640194682;	0.001894342233584;	0.001571142663423;	0.050958982572793;	0.037499648102086;	0.085645028067008;	0.113422100577167;	0.076764182137378;	0.016974425522669;	0.016710929532594;	0.016149988351155;	0.016181947890379;	0.015961749293597;	0.015926816622929;	0.016105634989918;	0.016885768639658;	0.017488204011166;	0.018065334628382;	0.019154616334988;	0.020747997958128;	0.022576167831539;	0.024448098551293;	0.024967062568415;	0.026941481929468;	0.029522268519386;	0.032031258817864;	0.034002999465174;	0.036550933091094;	0.036488679777463;	0.039182325184074;	0.042411554478727;	0.044776215868461;	0.047429962661281;	0.050660532311218;	0.053819369525636;	0.057014231149167;	0.060103790099391;	0.062580205012904;	0.064938364099220;	0.065965841041250;	0.068388259693651;	0.070268554981061;	0.071612602656798;	0.073396028473254;	0.074760654506229;	0.078010186905865;	0.082313821983890;	0.085683634663745;	0.090291545347958;	0.093171404622049;	0.097823162823267;	0.103691516492736;	0.112181447083149;	0.120924077244044;	0.130734047054049;	0.144941946630618;	0.160756902198653;	0.191402309247541;	0.225294409307448;	0.397815164438112
0.352095335725875;	0.002396978946670;	0.001977181310362;	0.051350056260218;	0.037824606237404;	0.085934201754484;	0.113712245535629;	0.076998979119550;	0.017505414949288;	0.016932241839434;	0.016369983984097;	0.016407520380597;	0.016185686029876;	0.016151132470076;	0.016330359187467;	0.017124625744354;	0.017731690122618;	0.018311139448885;	0.019413243940338;	0.021022515797820;	0.022862897317995;	0.024748425854021;	0.025267847949143;	0.027257869405411;	0.029855516667310;	0.032378312319203;	0.034357676363556;	0.036920643952798;	0.036851154699588;	0.039559407648124;	0.042805232197809;	0.045180702668165;	0.047845460631309;	0.051089918006075;	0.054260984333616;	0.057467036982197;	0.060566355237307;	0.063050093551568;	0.065414591729377;	0.066438333253706;	0.068864329634626;	0.070746460491303;	0.072095653071614;	0.073888403945870;	0.075258115399719;	0.078521872126210;	0.082841412910492;	0.086226190049951;	0.090845525232099;	0.093727788730815;	0.098392952973388;	0.104274807298885;	0.112777143504110;	0.121532478040470;	0.131353883134507;	0.145571284285826;	0.161391227691502;	0.192037403641856;	0.225928867406311;	0.398576744694619
0.352870891152244;	0.003147467347884;	0.002576771570550;	0.056713856283639;	0.038218851310919;	0.086280767615430;	0.114058567115870;	0.077285719419310;	0.017770141970217;	0.017201556748972;	0.016639238008402;	0.016685562361926;	0.016463585742944;	0.016431128638758;	0.016611895238290;	0.017425151042103;	0.018038593509793;	0.018621693440150;	0.019741014534044;	0.021371029014334;	0.023226790077177;	0.025130062658104;	0.025651170363765;	0.027661884364618;	0.030281804729392;	0.032822753933546;	0.034811896009669;	0.037394706935451;	0.037317316576683;	0.040045209078443;	0.043313469345477;	0.045705018050799;	0.048386238680937;	0.051650891336611;	0.054840439570002;	0.058064083212102;	0.061179698724741;	0.063677210486118;	0.066054868695672;	0.067078307582101;	0.069514398991375;	0.071404812745691;	0.072767950604102;	0.074573476130867;	0.075947277741645;	0.079227205676820;	0.083566091089180;	0.086970645065363;	0.091607531902212;	0.094497385777188;	0.099187497555343;	0.105097479965706;	0.113630465535100;	0.122422522217677;	0.132286178147502;	0.146553010216932;	0.162429855435344;	0.193153263454023;	0.227118681330499;	0.401924158430714
0.355030005883398;	0.004318114873813;	0.003519737358247;	0.057387426101299;	0.051383339223943;	0.086771061394690;	0.114546150358556;	0.077695146013800;	0.018170626500270;	0.017986336196788;	0.017015261177743;	0.017067704491123;	0.016839814373247;	0.016805463728578;	0.016984718015402;	0.017820596224244;	0.018439346178415;	0.019024822915353;	0.020164839584034;	0.021819705450194;	0.023692578513541;	0.025616982209452;	0.026139885576963;	0.028176480432480;	0.030824484291279;	0.033388438855977;	0.035389192874510;	0.037997149951012;	0.037910677986619;	0.040663494829398;	0.043960237089532;	0.046373464757694;	0.049076919117190;	0.052368466918124;	0.055616403747850;	0.058972352718768;	0.062226145265577;	0.064846517107363;	0.067318066130839;	0.068397294655862;	0.070905928836136;	0.072860207178042;	0.074295412155975;	0.076169944289001;	0.077592301842186;	0.080949820925095;	0.085377399800684;	0.088873756588790;	0.093601430120023;	0.096555240127013;	0.101350423241131;	0.107363344242081;	0.115992212972852;	0.124875110613786;	0.134816491269155;	0.149146860489644;	0.165065005109262;	0.195854059518995;	0.229873222758656;	0.408454277197705
0.359344989408311;	0.007512897236183;	0.006197777870772;	0.058521347759862;	0.052362962084496;	0.097818320524345;	0.115460403070801;	0.078482600081421;	0.019100516553112;	0.018796680798719;	0.018295394818234;	0.018494895576249;	0.017660136663078;	0.017641975342159;	0.017836319109623;	0.018740837136097;	0.019390449831933;	0.019999809751591;	0.021207121942324;	0.022941626107855;	0.024877767830046;	0.026875970452819;	0.027421500312419;	0.029544997949816;	0.032288774910554;	0.034936650307770;	0.036990658654176;	0.039689335832087;	0.039595928552024;	0.042440468590262;	0.045840690713771;	0.048338145053966;	0.051128522629023;	0.054520627099632;	0.057833034562004;	0.061184613072058;	0.064430118033869;	0.067051415226567;	0.069554630938404;	0.070630712843628;	0.073182259738349;	0.075178972155752;	0.076682778317000;	0.078630916357469;	0.080098246566017;	0.083538980640026;	0.088067292606188;	0.091665268870844;	0.096488577841454;	0.099490698295388;	0.104395193992909;	0.110527501016578;	0.119287598326058;	0.128303959341743;	0.138373885182519;	0.152826236268743;	0.168843890568094;	0.199805017468733;	0.233983201963120;	0.420099513966254
0.363803614123561;	0.011185669180431;	0.009115991274172;	0.065433844590819;	0.061338424421262;	0.099392695667036;	0.131594270001029;	0.079816337173032;	0.020455642602474;	0.020340842149443;	0.019538116476125;	0.019767502573401;	0.019566741239136;	0.018815088607194;	0.019000158980689;	0.019982173574469;	0.020646355221804;	0.021264488118226;	0.022538088176933;	0.024354464794834;	0.026347828374649;	0.028421562008029;	0.028985781862105;	0.031206329222815;	0.034059541951805;	0.036804125284714;	0.038916095800831;	0.041722304536225;	0.041625576084313;	0.044581589738614;	0.048108922277728;	0.050718182972207;	0.053625417637120;	0.057151405620904;	0.060608510746282;	0.064128479286144;	0.067533212667738;	0.070291986467356;	0.072919269456632;	0.074034883854629;	0.076680602518347;	0.078753340415495;	0.080359759587944;	0.082413661481802;	0.083938079686547;	0.087494082463202;	0.092162936592220;	0.095898313857431;	0.100859120142767;	0.103914924646522;	0.108960927532742;	0.115244732405817;	0.124179053970485;	0.133363387040909;	0.143592268082943;	0.158194581314717;	0.174324997763745;	0.205554526983220;	0.240002536900985;	0.439448174223123
0.371377114602351;	0.019940396199050;	0.014417908324823;	0.068724387792195;	0.068911239317575;	0.111325551023203;	0.135316117716767;	0.108023471812534;	0.055723804389512;	0.022413684612305;	0.021950016585535;	0.022338736022666;	0.021760543265699;	0.021535782747989;	0.021762267901142;	0.022020288197822;	0.022717877218420;	0.023358275738047;	0.024773507386793;	0.026728817768830;	0.028815163824865;	0.031008261028324;	0.031596921454571;	0.033968155618487;	0.036990420109857;	0.039878588134424;	0.042062657914479;	0.045019006948535;	0.044892205054717;	0.047996569822798;	0.051691576139870;	0.054444415364238;	0.057497640519983;	0.061187574033055;	0.064798559443258;	0.068466707986235;	0.072019204507506;	0.074915810853010;	0.077686940560912;	0.078836790273967;	0.081606162881271;	0.083776071178421;	0.085517348499201;	0.087718956049588;	0.089323157750344;	0.093036412576137;	0.097898740511134;	0.101817869322027;	0.106977973194483;	0.110088061600569;	0.115317241485386;	0.121796853991609;	0.130972168617706;	0.140374183250179;	0.150802902050879;	0.165587851130954;	0.181832655515830;	0.213459552247295;	0.248326270345171;	0.472957301306773
0.379901476750302;	0.031110170923194;	0.024187177656226;	0.078120593137177;	0.081704696134001;	0.118797607936049;	0.151730421556629;	0.123116187124663;	0.074756103772189;	0.063416691441469;	0.067073641110627;	0.026041290909267;	0.025165406615537;	0.024859517437913;	0.025111025615422;	0.025908642706500;	0.026710274841488;	0.027444675487316;	0.027854950394360;	0.029990526017135;	0.032189855481047;	0.034560087186903;	0.035179002560627;	0.037751358600788;	0.041002282585282;	0.044084152115886;	0.046357684047588;	0.049513630315535;	0.049340104056225;	0.052638052451058;	0.056550383758319;	0.059496335901982;	0.062746105312639;	0.066649950425946;	0.070463991088447;	0.074329568510294;	0.078077985331160;	0.081156886800392;	0.084119425116262;	0.085310417673180;	0.088248309393639;	0.090540299655432;	0.092448019187535;	0.094841313870190;	0.096544581839520;	0.100452898443773;	0.105558654025337;	0.109698560681136;	0.115122886888103;	0.118244940856144;	0.123684375814463;	0.130391709163423;	0.139879394927147;	0.149543819029375;	0.160208301900776;	0.175205568980333;	0.191554154931352;	0.223762984234701;	0.259280628546382;	0.530217175981920
0.390970285922762;	0.047482993121404;	0.038305804033205;	0.090865413888607;	0.095918097723826;	0.131706705098655;	0.166513812285541;	0.148158645130914;	0.104916114267682;	0.096382869082071;	0.104070660633710;	0.076726338091383;	0.078936984695115;	0.029750253580373;	0.030029081772827;	0.030896349292685;	0.031787653421728;	0.032601197881064;	0.033529564770644;	0.036007109098248;	0.038415169846541;	0.039389682813418;	0.040038159208999;	0.042869216565744;	0.046420324419751;	0.049756789638169;	0.052138219607030;	0.055553882619700;	0.055241560488997;	0.058780321333630;	0.062961775373393;	0.066157230035709;	0.069660189619356;	0.073830289236467;	0.077898874699131;	0.082014097638488;	0.086012535616705;	0.089325828294662;	0.092536961105984;	0.093778661064650;	0.096943312976548;	0.099384742561710;	0.101493203005264;	0.104133488992509;	0.105963885245856;	0.110113621430946;	0.115524559983262;	0.119927412894349;	0.125704967580954;	0.128693560258320;	0.134365778811100;	0.141327270212783;	0.151207714052605;	0.161171568417790;	0.172092164981772;	0.187308490506831;	0.203705706594083;	0.236700466682040;	0.273135974689669;	0.586119670381691
