0.297947192604359;	0.000000000011249;	0.000000000015832;	0.046129013446897;	0.037923195700889;	0.086306969869189;	0.120925373089754;	0.089530712649556;	0.021339782093665;	0.021901845851133;	0.021987731773688;	0.022824255799336;	0.023023274378711;	0.023555250246749;	0.024037139154964;	0.026250178811250;	0.027491796636498;	0.028485562705858;	0.031011698407961;	0.034165741059223;	0.037332915358416;	0.040632867367255;	0.042103040420396;	0.046011909761345;	0.050572005255411;	0.055043289827108;	0.058645596433504;	0.063263091616571;	0.063747831777787;	0.068614129547546;	0.074774644375500;	0.079294351910193;	0.084079543075469;	0.090586529362414;	0.096735293684637;	0.102818063039040;	0.108577905237894;	0.113198857451232;	0.117597640396318;	0.119084319928173;	0.121315548169740;	0.124529552268661;	0.128780745377325;	0.132401979317802;	0.135178335189405;	0.141037923608025;	0.149207558334207;	0.157710852613967;	0.163749067843060;	0.168287560677585;	0.179234506560767;	0.192189874081952;	0.205471219329358;	0.222695218456663;	0.242537683413419;	0.270894382233886;	0.308871247686624;	0.357739845727008;	0.400272364787146;	0.433506553315282
0.309170274090861;	0.007842053799630;	0.006504088695717;	0.047053886202708;	0.038716720212331;	0.087042937696319;	0.121687096244642;	0.090149238910615;	0.021923451856831;	0.022511832802343;	0.022606947613879;	0.023471659043671;	0.023678069068799;	0.024222880022648;	0.024717531726824;	0.026984489963570;	0.028253141491374;	0.029266360745157;	0.031845348479740;	0.035064452811513;	0.038287934605537;	0.041648486776190;	0.043133620425080;	0.047110851373262;	0.051745265847816;	0.056280580774967;	0.059924202808040;	0.064609629738837;	0.065079765589461;	0.070014475337979;	0.076252756172510;	0.080827390251983;	0.085669792731564;	0.092247538573428;	0.098461678386129;	0.104606836069971;	0.110424123622861;	0.115092952486084;	0.119536001375317;	0.121027243875785;	0.123293015835641;	0.126535636156600;	0.130829159466768;	0.134488762131281;	0.137277911658563;	0.143189527213330;	0.151418037171307;	0.159977107775168;	0.166060221765097;	0.170609373140462;	0.181613460605691;	0.194626195095370;	0.207959360041426;	0.225235638935490;	0.245123661364553;	0.273516446179815;	0.311505662145640;	0.360354750549861;	0.402852489461376;	0.473297583248928
0.312075022755858;	0.009922825921879;	0.008184971591730;	0.048672818750421;	0.040061952385691;	0.088240032116915;	0.122888210379817;	0.091121226429891;	0.024121632877760;	0.023427998971932;	0.023517663446559;	0.024405460996228;	0.024605099136241;	0.025151478330892;	0.025647819731940;	0.027973282482313;	0.029261095097191;	0.030283911124811;	0.032915978283257;	0.036200859832241;	0.039474890355056;	0.042891728427500;	0.044378752139916;	0.048420564277068;	0.053124768363640;	0.057717223575680;	0.061392394406111;	0.066140045787810;	0.066580210437354;	0.071575375622171;	0.077882340586139;	0.082501703689679;	0.087389669495495;	0.094024888030548;	0.100289634411527;	0.106481101495569;	0.112338771620127;	0.117037897404535;	0.121507165999063;	0.122982922203268;	0.125263482861222;	0.128513685122797;	0.132828490982504;	0.136724409101778;	0.139810344526908;	0.146080616488130;	0.154689531236703;	0.163621098937505;	0.170023464701463;	0.174808534821671;	0.186141387616410;	0.199498594414826;	0.213182737720257;	0.230835610954442;	0.251113475942933;	0.279911680015115;	0.318304362273862;	0.367577211140400;	0.410538723755754;	0.490565375267953
0.315285529322925;	0.013029631462586;	0.010667101446518;	0.050680218851656;	0.041694011927721;	0.089674712959576;	0.124321878797598;	0.092308243638410;	0.025217523763446;	0.024553345377291;	0.024739049141504;	0.025775858491852;	0.026079914669957;	0.026729039428960;	0.027302594693779;	0.029803798573256;	0.031190128442754;	0.032290648960806;	0.035089057940906;	0.038566213473004;	0.041999314880598;	0.045592387173954;	0.047141924298158;	0.051385669274047;	0.056309588231087;	0.061097225623680;	0.064904832098103;	0.069866322888214;	0.070305780473218;	0.075526713131910;	0.082096533302771;	0.086935055736901;	0.092053212149232;	0.098963691022150;	0.105498919769039;	0.111964640156387;	0.118097124895379;	0.123058782379347;	0.127799324749292;	0.129423015656298;	0.131964597077647;	0.135479893175959;	0.140143230147521;	0.144392648429922;	0.147753642203921;	0.154454201376248;	0.163570414467486;	0.173056162385219;	0.180018842538036;	0.185287231534835;	0.197421287479478;	0.211730105411550;	0.226528561164395;	0.245573867952677;	0.267556250173095;	0.298486433831950;	0.339538165079766;	0.392505417391586;	0.439120212099785;	0.507201993615995
0.373473888159621;	0.025168079392409;	0.020640777669445;	0.055822733592247;	0.046169908437994;	0.093586403752927;	0.128291731239693;	0.095601716815147;	0.029296354048988;	0.029387579369245;	0.027897206178548;	0.029015568540570;	0.029304200767866;	0.029979624837157;	0.030586960764812;	0.033347483484517;	0.034841922174924;	0.036026215907523;	0.039091663106074;	0.042884753155533;	0.046569354891209;	0.050461729122526;	0.052125660725172;	0.056739572876960;	0.062075491026580;	0.067239338533584;	0.071302936628103;	0.076677193834134;	0.077151797585433;	0.082805840086768;	0.089877814412866;	0.095156698096010;	0.100740171563535;	0.108204928700313;	0.115294542290366;	0.122333735345232;	0.129054955477796;	0.134595741089233;	0.139951824761173;	0.141941018975456;	0.145066833087965;	0.149202682233010;	0.154697196197074;	0.159728910949051;	0.163711917284191;	0.171345244703509;	0.181643898793394;	0.192495606673446;	0.200807406788091;	0.207188393846289;	0.220948002841576;	0.236767727882614;	0.252720796040663;	0.272755847868646;	0.295266763757916;	0.326236549912618;	0.366894487857319;	0.419978978680864;	0.465998227172997;	0.525254011532985
0.424555455765121;	0.040464446803968;	0.033232170445076;	0.063880926500056;	0.053098650425031;	0.099832769951531;	0.134527563128007;	0.100844117758637;	0.035115969673747;	0.036033023989934;	0.035293240115416;	0.037157018344836;	0.034518838132520;	0.035303312351726;	0.035954960390435;	0.039133718214650;	0.040780925763559;	0.042081498881607;	0.045581005619876;	0.049869505995225;	0.053919430796707;	0.058269158737101;	0.060117735185222;	0.065317946522584;	0.071310570906989;	0.077075623361389;	0.081520747526095;	0.087535251515667;	0.088075414229277;	0.094390066424240;	0.102235422060463;	0.108222686768638;	0.114542570200523;	0.122876480011491;	0.130830196275975;	0.138759959702142;	0.146399151965444;	0.152840407930271;	0.159162332108511;	0.161626826682944;	0.165464421174406;	0.170296545140154;	0.176719297796027;	0.182490123700998;	0.186746554254254;	0.194602385373349;	0.205225701346898;	0.216283502337453;	0.224281364104449;	0.229697413272570;	0.242976410824560;	0.258353821917491;	0.273924734697199;	0.293648574633347;	0.315838618315498;	0.346548761065222;	0.387123084455575;	0.440923820271037;	0.487474836870705;	0.545177868622554
0.482438362231037;	0.061804427045833;	0.051105719229453;	0.076426314501226;	0.063857446206817;	0.109358073506987;	0.144221101420726;	0.108856808145136;	0.043342042127271;	0.045133654974079;	0.045358601253820;	0.048051759127666;	0.046654140921705;	0.042925855720584;	0.043550410315286;	0.047706498350078;	0.049525702768300;	0.050952900399109;	0.054973296249624;	0.059927038791758;	0.064405334388683;	0.069348497080522;	0.071428876707196;	0.077407255999174;	0.084273854262527;	0.090827236644413;	0.095693233453411;	0.102491004031911;	0.103058757438000;	0.110129401258038;	0.118862849259696;	0.125679559008168;	0.132799519850384;	0.142026571342579;	0.150773298575125;	0.159421375659379;	0.167689888747083;	0.174595047152630;	0.181278135798166;	0.183298552894500;	0.186834093566429;	0.191303696166139;	0.197610317479323;	0.203215515952950;	0.207020824123123;	0.214702845052613;	0.225403620956592;	0.236637146310971;	0.244646285382375;	0.249448405369235;	0.262918740961858;	0.278541088494786;	0.294342541495100;	0.314353268403436;	0.336773796756800;	0.367671511282253;	0.408493582677217;	0.463304488201567;	0.510579401363926;	0.566943754743764
0.538564864515095;	0.191042218846241;	0.073924243176406;	0.094779332189041;	0.079450482247591;	0.123152717828674;	0.157939199138058;	0.120782124560940;	0.057156795715552;	0.056715849960548;	0.057539902976658;	0.060813500248474;	0.061420729821234;	0.060084652504837;	0.061171917926425;	0.058402003999976;	0.060235396326404;	0.061632428051116;	0.067370636894343;	0.073072030291483;	0.077900123356877;	0.083320176795071;	0.085587516553467;	0.092389493616093;	0.100168988890011;	0.107490336345310;	0.112574757947922;	0.120008184719909;	0.120376699206656;	0.127949189274111;	0.137279960655725;	0.144635306134835;	0.152161733070241;	0.161819635497217;	0.170871977778479;	0.179759540169999;	0.188230193604631;	0.195272057438797;	0.202190861428942;	0.203857045022575;	0.207328407920432;	0.211759110516543;	0.218369194099013;	0.224315841777621;	0.228186746302000;	0.236071371896346;	0.247208799370388;	0.258947459017584;	0.267239973569026;	0.271001227138542;	0.284760536500121;	0.300680832574527;	0.316745143041855;	0.337043100520539;	0.359670294453259;	0.390716674604541;	0.431754976711963;	0.487635910777306;	0.535681998699818;	0.591395057394087
0.587459751341729;	0.318670738360343;	0.225097210769723;	0.117552180297394;	0.101415225726005;	0.141879508847177;	0.176588670029241;	0.136956501343343;	0.074187151077648;	0.075959582519880;	0.077165140889357;	0.080915372036770;	0.076491507887719;	0.077736477013451;	0.078535464455211;	0.083715502572140;	0.086660802995429;	0.089176237599345;	0.081128816955291;	0.087527240158730;	0.092577671870957;	0.099360108793283;	0.101638512932377;	0.109145328067222;	0.117720896869019;	0.125671374238481;	0.130754875394351;	0.138699754925224;	0.138509551581427;	0.146426441523556;	0.156223844709080;	0.164094568295009;	0.172113142785770;	0.182328113192938;	0.191885719159984;	0.201273455994772;	0.210259150356357;	0.217787817753682;	0.225263801182607;	0.226807438729046;	0.230425046546966;	0.234954777626797;	0.242026419477215;	0.248448856786428;	0.252469499443569;	0.260590781757631;	0.272228255788303;	0.284533773658597;	0.293162594824681;	0.294788655831910;	0.308885418032759;	0.325169043879459;	0.341587179520247;	0.362268377272001;	0.385203079786920;	0.416505678609559;	0.457888089176105;	0.515081434210052;	0.564117540619567;	0.618602594654745
0.625530142721022;	0.416451945238383;	0.358098853386688;	0.265424154033832;	0.126428273713605;	0.167016404727463;	0.200630942778923;	0.158122709445321;	0.094912053396191;	0.097299545617090;	0.098983051570128;	0.103055110561342;	0.104097396638744;	0.098260666846880;	0.098998260494747;	0.103060846632782;	0.105612581151916;	0.107564350504600;	0.116166386068633;	0.124859540259353;	0.130933845733214;	0.117569398200893;	0.120170151065936;	0.128838414649290;	0.138784372276670;	0.148032022524411;	0.153724495411285;	0.162885384749239;	0.159102054708163;	0.167645657020936;	0.178230021648827;	0.187017000550310;	0.195882685291522;	0.206983606356363;	0.217352074157994;	0.227524888614476;	0.237296362342918;	0.245555814609684;	0.253839133356616;	0.255366426853556;	0.259244105557713;	0.263908107834588;	0.271588729623656;	0.278657635749185;	0.282963692377276;	0.291399805445225;	0.303670638609234;	0.316664343479461;	0.325730894457317;	0.323173707446515;	0.337693882311959;	0.354414729968217;	0.371257858711867;	0.392370812545891;	0.415630563851628;	0.447184149469062;	0.488892650843071;	0.547488743200578;	0.597534100476655;	0.649140999009126
