0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005240652039108;	0.004427253984371;	0.002664711462752;	0.002091782523944
0.094417952179696;	0.077610850956971;	0.046572529445533;	0.037081529086378
0.080829707989489;	0.065687724276024;	0.042876402649090;	0.049456819040414
0.064343620074175;	0.049241055960621;	0.031516612492106;	0.038071832493103
0.059561875085896;	0.051127357043548;	0.036681845118844;	0.028803685368461
0.056519736199629;	0.050334335336183;	0.038261854323929;	0.030402349822083
0.043165496174812;	0.032772913422823;	0.020911431331007;	0.020722826719462
0.039562981266969;	0.029645517924806;	0.019534205262720;	0.020359995680740
0.039026692178375;	0.030203483490391;	0.020475621390893;	0.021594354795944
0.038497355219187;	0.030670856671300;	0.021591937560963;	0.023108327680934
0.038213517306778;	0.031207978466589;	0.022760183789750;	0.024534007536728
0.037789005213845;	0.031823896586488;	0.024002775351261;	0.025991250554773
0.037228431248557;	0.032130900850313;	0.024740645482582;	0.027187782286919
0.038226615046731;	0.033987333360548;	0.026591149343259;	0.029329790550206
0.036604841398239;	0.032975714114183;	0.026817846361469;	0.030599398372749
0.036386658089425;	0.033910266092796;	0.028231160872152;	0.032143325159516
0.037323015033632;	0.035759964674444;	0.030485342309336;	0.034179148765432
0.035847063093047;	0.034934389232229;	0.031129125043454;	0.035133509436969
0.033774625853700;	0.033779449241390;	0.031188428519678;	0.035193819332602
0.032699752434697;	0.034072163650809;	0.032352661153235;	0.035919434634421
0.032209802844584;	0.034539360536365;	0.033834193474291;	0.036798280169504
0.031128403654683;	0.033732586977884;	0.034072053922530;	0.036999045743429
0.029725385622645;	0.032733252023585;	0.034025606928356;	0.036841184940318
0.028031855510077;	0.031507011430530;	0.034025450729746;	0.035457018462434
0.025841346908135;	0.029660205629263;	0.033325272760904;	0.033351502153098
0.024065864430788;	0.028288079530258;	0.032472609916833;	0.032034471585465
0.022584180279682;	0.027018791377170;	0.031570641599228;	0.030785278234061
0.020509027176135;	0.024671086272801;	0.029393463513320;	0.028584961231924
0.018545629323942;	0.022673337291884;	0.027327468266519;	0.026401950317636
0.016657759956743;	0.020753359624692;	0.025471087209309;	0.024509418622825
0.014639467412183;	0.018394298086391;	0.023076732608372;	0.021805675178891
0.012788955213419;	0.016234430079411;	0.020742393765637;	0.019174683586843
0.011024265826840;	0.014178619084234;	0.018441508056219;	0.017026127033176
0.009352439548459;	0.012172922272550;	0.016074622929960;	0.014746169166870
0.007846197249142;	0.010325808931687;	0.013829629533369;	0.012560770200892
0.006499483715644;	0.008635055953125;	0.011726696581146;	0.010502831444863
0.005343471616102;	0.007139096482569;	0.009797669070477;	0.008678984866712
0.004324297191196;	0.005799542634706;	0.008053415726240;	0.007035656552630
0.003486537337167;	0.004703208073360;	0.006554068561418;	0.005663804446352
0.002743071341725;	0.003726381196450;	0.005194406709402;	0.004321195260059
0.002149805949459;	0.002935691054964;	0.004103811522335;	0.003397032756563
0.001706392600674;	0.002325850040954;	0.003259292108860;	0.002784153797812
0.001326908319133;	0.001807512485737;	0.002546753718329;	0.002177022375888
0.001014896950116;	0.001385791581483;	0.001965506044119;	0.001676509665486
0.000770823535635;	0.001059487446441;	0.001503946140535;	0.001286157021244
0.000576628682064;	0.000798980284166;	0.001145520355567;	0.000975029566573
0.000423346481909;	0.000587445228520;	0.000848886390849;	0.000745180020139
0.000299645900424;	0.000419359869362;	0.000610756724487;	0.000514736406799
0.000210328794242;	0.000296604186929;	0.000434336091172;	0.000360312503676
0.000148167619841;	0.000210048807835;	0.000309543571677;	0.000264372579787
0.000102767326770;	0.000146776866960;	0.000218435649178;	0.000190189095314
0.000068066821387;	0.000098724233221;	0.000149465339667;	0.000124063921962
0.000044265877325;	0.000065006829585;	0.000100054327071;	0.000082355891094
0.000027768703145;	0.000041340387909;	0.000064697265335;	0.000053075911361
0.000016742148267;	0.000025381829829;	0.000040641381093;	0.000032886671681
0.000009567451822;	0.000014695814332;	0.000024165935078;	0.000020107904770
0.000004790507358;	0.000007581256054;	0.000013267697086;	0.000009390110374
0.000000230170680;	0.000000374532165;	0.000000698282093;	0.000000405168170
0.000000030574081;	0.000000053137392;	0.000000113989460;	0.000000037733038
