0.460908822840631;	0.000000000008121;	0.000000000011227;	0.074012200781195;	0.060694970472437;	0.087382762314210;	0.108748291152251;	0.074087193787186;	0.038413469212475;	0.040549271559400;	0.041567774250283;	0.043954915660137;	0.045096845545914;	0.046708009044760;	0.048379041350899;	0.052907177465445;	0.056175607360537;	0.058762646005131;	0.063880037873451;	0.070619282234829;	0.077997767307681;	0.085219800279710;	0.087816675571052;	0.095639087283052;	0.104582194922351;	0.113147353677227;	0.120641056008393;	0.130021286973610;	0.130096925321423;	0.140145380439431;	0.152397429517836;	0.160412147023830;	0.169203937785145;	0.181334719604364;	0.192823827053109;	0.204101712728634;	0.214545273158572;	0.222719410781165;	0.229996358251689;	0.232938294377402;	0.238215552019318;	0.244470402091843;	0.251629904586909;	0.257467781999323;	0.261669709833505;	0.273118709217648;	0.287300260743276;	0.301102639488235;	0.311859511576326;	0.319765533558994;	0.338216579214585;	0.359621944875394;	0.381509458690487;	0.409006226065878;	0.440437206946514;	0.484298834924073;	0.538190047339219;	0.590211417550703;	0.631985687162414;	0.706100537381295
0.578465119536305;	0.082139230364799;	0.068125202361632;	0.083699524493302;	0.069006531809771;	0.095091464858880;	0.116726768647568;	0.080565809961541;	0.044526978155058;	0.046938437184351;	0.048053603512038;	0.050735990048984;	0.051955342656510;	0.053700953408380;	0.055505673022857;	0.060598578970805;	0.064150181081339;	0.066940995310395;	0.072612000802436;	0.080032751626673;	0.088001053199300;	0.095857876649678;	0.098611513859033;	0.107150031615509;	0.116871662988809;	0.126107593824718;	0.134034148269114;	0.144126038606642;	0.144048878915230;	0.154814067972618;	0.167880830776827;	0.176471058756878;	0.185862320958179;	0.198734476745290;	0.210908569149416;	0.222840155140941;	0.233885646422527;	0.242561512698527;	0.250302402980514;	0.253292425454892;	0.258931796441076;	0.265486621140350;	0.273089734954505;	0.279329805466495;	0.283666196619838;	0.295660159927565;	0.310458270413207;	0.324844663893434;	0.336071616116878;	0.344088875643339;	0.363137955409822;	0.385143645933983;	0.407573413059128;	0.435617244159791;	0.467524964186566;	0.511764226572555;	0.565784724141899;	0.617601807418193;	0.659011950863430;	0.736274612693185
0.608890842321450;	0.103933704768795;	0.085731156458006;	0.100656593582651;	0.083096811286327;	0.107630120245415;	0.129307538627228;	0.090746675554603;	0.053927779711466;	0.056534603324081;	0.057592678287732;	0.060516878981909;	0.061665304821829;	0.063427353931420;	0.065249779738343;	0.070955492660126;	0.074707809853009;	0.077599163982481;	0.083826169163467;	0.091935925180924;	0.100433727317079;	0.108880156044959;	0.111653655649897;	0.120868684803105;	0.131321399828635;	0.141155934813006;	0.149413041975508;	0.160156809345278;	0.159765897204369;	0.171164473537879;	0.184950811437977;	0.194009724304798;	0.203878434061211;	0.217352765645341;	0.230057115959436;	0.242473948059383;	0.253942605645815;	0.262936016713086;	0.270951771850146;	0.273779825524078;	0.279574327861803;	0.286208743379599;	0.294034941755868;	0.300458227130741;	0.304706723881226;	0.316982230317487;	0.332118275304386;	0.346806298240999;	0.358224546137537;	0.366093447461219;	0.385418349794658;	0.407686867456560;	0.430319642301891;	0.458552193345252;	0.490572912798332;	0.534814948574999;	0.588623738651723;	0.640003934555662;	0.680864978665483;	0.753517986174219
0.642519151692436;	0.136475100621765;	0.111729564927474;	0.121167580442073;	0.100191392601058;	0.122657317004137;	0.144324143303342;	0.103179818540418;	0.065406420510038;	0.068200477892341;	0.069148259379032;	0.072327584747136;	0.073352443192129;	0.075100226106804;	0.076910221736890;	0.083330717843098;	0.087278963832286;	0.090258626581545;	0.097125852799880;	0.106016044516249;	0.115074036488196;	0.124174932147103;	0.126959415076973;	0.136941668406583;	0.148217570798441;	0.158705025678751;	0.167283274003427;	0.178740185439097;	0.177970851427191;	0.190059442780619;	0.204628512357483;	0.214213913887283;	0.224615217512778;	0.238750877165206;	0.252039670833875;	0.264993972511047;	0.276937382410330;	0.286298152547078;	0.294642039931360;	0.297290056892998;	0.303277051305022;	0.310012451589878;	0.318118072060350;	0.324759008987516;	0.328896018912212;	0.341466405892382;	0.356963554817399;	0.371981048249308;	0.383615118099183;	0.391307982648483;	0.410934427031501;	0.433488997837027;	0.456346900068489;	0.484785077759303;	0.516927797265542;	0.561158431686294;	0.614724945392672;	0.665680980982723;	0.706006520777518;	0.773412053690274
0.681076577190726;	0.179081947221492;	0.145830511348212;	0.147741849406602;	0.122345538093406;	0.141812502851576;	0.163284226356774;	0.119145466606344;	0.080064966025282;	0.082977358442827;	0.083662217285085;	0.087044004427976;	0.087802325823358;	0.089429833600649;	0.091129486112722;	0.098345672821827;	0.102427745069434;	0.105427800840683;	0.112989615004776;	0.122719157180152;	0.132317134413781;	0.142097438769669;	0.144840171115337;	0.155650528156661;	0.167813458206478;	0.178984253415846;	0.187833491679064;	0.200035592930242;	0.198791060615529;	0.211591426903832;	0.226965798895290;	0.237099102109694;	0.248047009149914;	0.262853504625004;	0.276728849629069;	0.290217812130312;	0.302630565817082;	0.312351642169962;	0.321018196902335;	0.323412092950513;	0.329565627671264;	0.336355556351147;	0.344722945786308;	0.351563129456028;	0.355524595005821;	0.368345460640877;	0.384162243022027;	0.399468563865573;	0.411271133464600;	0.418692474357163;	0.438544690946990;	0.461287179972345;	0.484246628445504;	0.512723879431224;	0.544767479140619;	0.588678840746613;	0.641608177330487;	0.691681418014382;	0.731009683739000;	0.793837596234280
0.717078660842411;	0.233400963845351;	0.189324977015950;	0.181576978807562;	0.150327929786421;	0.165788931043110;	0.186818947013852;	0.139341410667263;	0.098363363028700;	0.101414660194561;	0.101649491615971;	0.105159871617280;	0.105475959829714;	0.106847008881717;	0.108307050833183;	0.116398729789631;	0.120521703486444;	0.123446580173980;	0.131747759085139;	0.142360944077166;	0.152445818991107;	0.162908726401198;	0.165533723434825;	0.177215836358098;	0.190309019044472;	0.202167960463758;	0.211202874684539;	0.224154871914323;	0.222313322414951;	0.235818884311718;	0.251988848789806;	0.262666090091281;	0.274146166312269;	0.289597344287449;	0.304024831014979;	0.318006846859331;	0.330844056135157;	0.340880493383768;	0.349825444479835;	0.351855955236524;	0.358111155240352;	0.364863463704514;	0.373420647770985;	0.380393596154257;	0.384067491015481;	0.397026282353294;	0.413031906340706;	0.428478122425944;	0.440288275663190;	0.447233758618050;	0.467103671455036;	0.489830505913379;	0.512722074643938;	0.541071747793648;	0.572880196783218;	0.616349197129585;	0.668538216649485;	0.717618098419145;	0.755919143944193;	0.814653633897199
0.750994217813746;	0.302557222951531;	0.244820994389802;	0.224396185754184;	0.185745182533917;	0.195479814638979;	0.215861574247409;	0.164775364945443;	0.121147155090944;	0.124065896063486;	0.123758453825564;	0.127246309840055;	0.126940575231753;	0.127861505168400;	0.128899067831591;	0.137928679965712;	0.141950892387547;	0.144662644905459;	0.153724308100864;	0.165236471547646;	0.175708350539447;	0.186823580087427;	0.189222917218673;	0.201792472487920;	0.215827375577482;	0.228343059182326;	0.237439761947897;	0.251108290619664;	0.248519958980773;	0.262688975578031;	0.279603723837912;	0.290786142675814;	0.302746790448005;	0.318770809658032;	0.333671376735974;	0.348060275165136;	0.361231229980883;	0.371493394617328;	0.380623438921079;	0.382147332684854;	0.388408867540661;	0.395000947382654;	0.403645512814330;	0.410671356119118;	0.413960605033364;	0.427003072805513;	0.443139992648965;	0.458684336615073;	0.470507654272978;	0.476981460588734;	0.496874541989270;	0.519578678010912;	0.542385417719598;	0.570567169574802;	0.602083818760845;	0.645005754077667;	0.696304092913135;	0.744202153928216;	0.781318224764508;	0.835713910216660
0.780644372587279;	0.388592270144418;	0.315180333195124;	0.278096918121613;	0.230143267826459;	0.232181104725159;	0.251231506248374;	0.196619953964995;	0.149388514445609;	0.151818721951742;	0.150482924873308;	0.153653772336234;	0.152619290429968;	0.153074375415249;	0.153445897545661;	0.163425016914858;	0.167145651537882;	0.169454985944511;	0.179275570721631;	0.191666782254446;	0.202374054652308;	0.214073535395393;	0.216103212959066;	0.229545591417934;	0.244499478772743;	0.257602255351069;	0.266599406785672;	0.280921678232163;	0.277407819474610;	0.292172972203103;	0.309751886826003;	0.321376546637336;	0.333746063444861;	0.350250665474622;	0.365534908101384;	0.380244239782172;	0.393671626370252;	0.404102205280844;	0.413377538320140;	0.414334665554978;	0.420609859564947;	0.427022723933931;	0.435758709673177;	0.442852428463745;	0.445731012839523;	0.458839314385612;	0.475069117282080;	0.490667155311198;	0.502472763198761;	0.508433621142207;	0.528277639628979;	0.550871028046609;	0.573502710209343;	0.601401716178743;	0.632499233726497;	0.674704983478337;	0.724907518886294;	0.771384534764528;	0.807123270945734;	0.856816524839287
0.804964732461886;	0.477302152322403;	0.402423690196834;	0.344991211819711;	0.285537138210712;	0.277118664192104;	0.294304005289342;	0.235895585617617;	0.183610851392369;	0.185778795241489;	0.182798411181055;	0.185312528689749;	0.182892994095006;	0.182673906578838;	0.182003976140427;	0.193553256291654;	0.196714193002986;	0.198384467035887;	0.208837014634238;	0.222052894272674;	0.232795648151215;	0.244993994034591;	0.246476695828866;	0.260758083940809;	0.276588351559188;	0.290187117512497;	0.298906040013780;	0.313818953811183;	0.309191304917885;	0.324494056012066;	0.342669353512384;	0.354694143572347;	0.367432642859036;	0.384360526829964;	0.399978648908380;	0.414962156122861;	0.428605201178003;	0.439176148301589;	0.448565253639103;	0.448873559225916;	0.455142142488802;	0.461314625673351;	0.470098190494582;	0.477219143611429;	0.479597115219133;	0.492705883894660;	0.508942418431228;	0.524505687508200;	0.536227494331442;	0.541667499937368;	0.561368160747383;	0.583743698914094;	0.606093205084863;	0.633578025507143;	0.664113244018983;	0.705413515013081;	0.754290406821831;	0.799070944950373;	0.833209113568646;	0.877720127938739
0.823385531980118;	0.571179604139196;	0.489320337249895;	0.426495354909243;	0.354123934053287;	0.332006832803617;	0.346347658439852;	0.284513788287511;	0.225277238977784;	0.226342031769599;	0.220873056150069;	0.222893699088424;	0.218918788218017;	0.217347981059951;	0.215222382130853;	0.227982649930193;	0.230130641740323;	0.230734373030454;	0.243118828503624;	0.257075750806551;	0.267598454043503;	0.280117610429269;	0.280849086772220;	0.295930647533812;	0.312587268988011;	0.326577211921411;	0.334817393239463;	0.350252633344934;	0.344331556459631;	0.360111733673654;	0.378807724998989;	0.391182138968364;	0.404227505285585;	0.421489788843590;	0.437354230558118;	0.452522320662073;	0.466293108655426;	0.476928726266540;	0.486356562400614;	0.485891344333897;	0.492103668734243;	0.497946587919108;	0.506708135788097;	0.513793760670942;	0.515556524541519;	0.528583601933981;	0.544718195326107;	0.560136522850045;	0.571690967156619;	0.576708971871823;	0.596149819289219;	0.618175319487917;	0.640108788199340;	0.667018468886425;	0.696818082964586;	0.736988346774301;	0.784270563745551;	0.827025289981681;	0.859295673463172;	0.897927056693186
