0.053077869890541;	0.195287459721014;	0.000001812458800;	0.000001886656603;	0.000002012787191;	0.000001347874867;	0.000001800551785;	0.000000970747404;	0.731977313737631;	0.804509360570433;	0.717559050431000;	0.671121615397865;	0.609762066040477;	0.000000595547776;	0.000001097616766;	0.000001026013218;	0.000001588218809;	0.000001778298495;	0.000003023216040;	0.000003310503369;	0.000004919981068;	0.000007420611041;	0.000006191547133;	0.000005820572083;	0.000015478218154;	0.000023234274254;	0.000017423669050;	0.000026441289880;	0.000062731431137;	0.000091841977502;	0.000068086182872;	0.000105577597035;	0.000206336501122;	0.000278387714121;	0.000257010677399;	0.000336116104928;	0.000516992215060;	0.000783853327167;	0.000998384696268;	0.001111916593818;	0.001288038510948;	0.001760441679363;	0.002168104889914;	0.002948993325688;	0.003772913128281;	0.004249933019545;	0.004947230372819;	0.005874914237652;	0.006484914558307;	0.007783305724069;	0.009718721670132;	0.011274157817032;	0.013619363246524;	0.016458359064020;	0.019042026793922;	0.021803725355585;	0.024217222463299;	0.026260806616321;	0.030004539422688;	0.033539110966496;	0.037795965170399;	0.042402422676138;	0.047281861556622;	0.052742140419618;	0.057845771717188;	0.061724461779850;	0.067146046770610;	0.074080760509171;	0.079507305127442;	0.085170810418015;	0.091948642015814;	0.098334269371106;	0.105582384764559;	0.113084200335901;	0.120873843354294;	0.128544567196155;	0.136327343984406;	0.143348956405203;	0.152014959720298;	0.160277500831660;	0.169169855978103;	0.178551889701222;	0.188445541447314;	0.196233268595284;	0.204671439754047;	0.214540796521675;	0.223763143063524;	0.233685290899276;	0.244035936503982;	0.254651691805892;	0.265450950885018;	0.276393587834590;	0.283577052079538;	0.296781688775147;	0.313076706226417;	0.331732707795868;	0.356459050197176;	0.376351236413250;	0.579363731145098;	0.000000000000000
0.053077950160927;	0.195287463725974;	0.000001812458955;	0.000001886656616;	0.000002012787198;	0.000001347906266;	0.000001800584254;	0.000000970762776;	0.731977313747551;	0.804509360574205;	0.717559050438579;	0.671121615406674;	0.609762066043560;	0.000000595565641;	0.000001097639639;	0.000001026032969;	0.000001588251296;	0.000001778330107;	0.000003023265518;	0.000003310548300;	0.000004920035214;	0.000007420631654;	0.000006191565051;	0.000005820586184;	0.000015478248234;	0.000023234313407;	0.000017423695837;	0.000026441325663;	0.000062731497033;	0.000091842058623;	0.000068086246149;	0.000105577680891;	0.000206336632060;	0.000278387877868;	0.000257010821344;	0.000336116271376;	0.000516992439047;	0.000783853634712;	0.000998385048569;	0.001111916956130;	0.001288038909836;	0.001760442184457;	0.002168105474265;	0.002948994042723;	0.003772913972298;	0.004249933930292;	0.004947231360126;	0.005874915332838;	0.006484915735179;	0.007783307058688;	0.009718723201451;	0.011274159508832;	0.013619365148479;	0.016458361200005;	0.019042029137098;	0.021803727906223;	0.024217225183507;	0.026260809444539;	0.030004542481159;	0.033539114239712;	0.037795968673358;	0.042402426408542;	0.047281865513234;	0.052742144606081;	0.057845776116687;	0.061724466292383;	0.067146051414286;	0.074080765323839;	0.079507310072730;	0.085170815505445;	0.091948647263747;	0.098334274760260;	0.105582390294132;	0.113084205994230;	0.120873849125804;	0.128544573076683;	0.136327349965444;	0.143348962436136;	0.152014965827289;	0.160277507008093;	0.169169862222644;	0.178551896011114;	0.188445547820255;	0.196233275023106;	0.204671446223427;	0.214540803016626;	0.223763149575800;	0.233685297419225;	0.244035943015862;	0.254651698298588;	0.265450957357878;	0.276393594289702;	0.283577058554166;	0.296781695231070;	0.313076712625287;	0.331732714080323;	0.356459056357295;	0.376351242487124;	0.579363735373389;	0.000000000000000
0.053078084925264;	0.195287467308818;	0.000001812459335;	0.000001886656649;	0.000002012787214;	0.000001347964796;	0.000001800639378;	0.000000970786568;	0.731977313762672;	0.804509360579850;	0.717559050448845;	0.671121615417265;	0.609762066047311;	0.000000595586947;	0.000001097663197;	0.000001026052484;	0.000001588281480;	0.000001778357844;	0.000003023306509;	0.000003310584539;	0.000004920076523;	0.000007420687624;	0.000006191613221;	0.000005820623884;	0.000015478324903;	0.000023234410978;	0.000017423762284;	0.000026441412103;	0.000062731650868;	0.000091842244993;	0.000068086390790;	0.000105577866447;	0.000206336914402;	0.000278388224573;	0.000257011121934;	0.000336116613502;	0.000516992889248;	0.000783854238514;	0.000998385727577;	0.001111917642709;	0.001288039646405;	0.001760443094920;	0.002168106505008;	0.002948995277214;	0.003772915391096;	0.004249935428028;	0.004947232945100;	0.005874917049194;	0.006484917532047;	0.007783309040630;	0.009718725410402;	0.011274161879856;	0.013619367734795;	0.016458364019067;	0.019042032137845;	0.021803731071829;	0.024217228452983;	0.026260812732914;	0.030004545915174;	0.033539117786572;	0.037795972333873;	0.042402430168853;	0.047281869356979;	0.052742148530251;	0.057845780101903;	0.061724470293353;	0.067146055465023;	0.074080769442857;	0.079507314223597;	0.085170819694827;	0.091948651503447;	0.098334279035822;	0.105582394604308;	0.113084210330217;	0.120873853475939;	0.128544577399726;	0.136327354288760;	0.143348966733961;	0.152014970126585;	0.160277511301112;	0.169169866501302;	0.178551900264768;	0.188445552042237;	0.196233279212055;	0.204671450384606;	0.214540807152997;	0.223763153690148;	0.233685301516018;	0.244035947093664;	0.254651702356465;	0.265450961394069;	0.276393598293638;	0.283577062540771;	0.296781699158058;	0.313076716448038;	0.331732717774743;	0.356459059891988;	0.376351245888281;	0.579363737693282;	0.000000000000000
0.053078092663148;	0.195287471341945;	0.000001812460516;	0.000001886656764;	0.000002012787266;	0.000001348144556;	0.000001800771746;	0.000000970845911;	0.731977313799287;	0.804509360594104;	0.717559050473251;	0.671121615440022;	0.609762066055787;	0.181077032271396;	0.000001097714173;	0.000001026090974;	0.000001588339730;	0.000001778411565;	0.000003023383971;	0.000003310651058;	0.000004920151972;	0.000007420766506;	0.000006191679909;	0.000005820676275;	0.000015478425984;	0.000023234537143;	0.000017423849337;	0.000026441522830;	0.000062731839467;	0.000091842471485;	0.000068086567413;	0.000105578089582;	0.000206337247532;	0.000278388630748;	0.000257011473967;	0.000336117008359;	0.000516993403241;	0.000783854920198;	0.000998386491351;	0.001111918414340;	0.001288040472001;	0.001760444108212;	0.002168107649346;	0.002948996641958;	0.003772916956109;	0.004249937083232;	0.004947234698356;	0.005874918947114;	0.006484919522682;	0.007783311238039;	0.009718727864920;	0.011274164526173;	0.013619370633105;	0.016458367189591;	0.019042035530261;	0.021803734674416;	0.024217232206663;	0.026260816546152;	0.030004549937771;	0.033539121989375;	0.037795976725375;	0.042402434740829;	0.047281874097151;	0.052742153440405;	0.057845785162012;	0.061724475414970;	0.067146060668523;	0.074080774770972;	0.079507319634454;	0.085170825197918;	0.091948657113162;	0.098334284730847;	0.105582400380557;	0.113084216173754;	0.120873859369613;	0.128544583342109;	0.136327360268100;	0.143348972697943;	0.152014976098929;	0.160277517276039;	0.169169872477768;	0.178565660932261;	0.188498787972788;	0.196323898062978;	0.204785814011406;	0.214667371621099;	0.223899538420772;	0.233829546580531;	0.244186358253536;	0.254807157609155;	0.265611014944450;	0.276558237865268;	0.283747770915869;	0.296958403215826;	0.313259400857029;	0.331920742883984;	0.356652451377748;	0.376551991120635;	0.579512543167696;	0.000000000000000
0.053078102858606;	0.195287475756605;	0.000001812464102;	0.000001886657150;	0.000002012787434;	0.000001348497357;	0.000001801117321;	0.000000970974230;	0.731977313884322;	0.804509360626337;	0.717559050524319;	0.671121615484186;	0.609762066072587;	0.181077032363358;	0.000001097800077;	0.000001026158188;	0.000001588436728;	0.000001778496197;	0.000003023501419;	0.000003310752592;	0.000004920262024;	0.000007420880571;	0.000006191776086;	0.000005820752199;	0.000015478565417;	0.000023234708303;	0.000017423968358;	0.000026441671077;	0.000062732084065;	0.000091842763270;	0.000068086796718;	0.000105578371975;	0.000206337661679;	0.000278389132024;	0.000257011907966;	0.000336117493074;	0.000516994027393;	0.000783855738537;	0.000998387404209;	0.001111919334983;	0.001288041445926;	0.001760445292774;	0.002168108980263;	0.002948998217539;	0.003772918752074;	0.004249938977651;	0.004947236696393;	0.005874921102454;	0.006484921772848;	0.007783313707890;	0.009718730607219;	0.011274167468941;	0.013622009479966;	0.016472446633936;	0.019070027696577;	0.021845167911269;	0.024269444765169;	0.026322211702307;	0.030077408588789;	0.033622794027447;	0.037890567394638;	0.042507689171794;	0.047397456572792;	0.052868235725430;	0.057982016410511;	0.061868808508871;	0.067299683913857;	0.074244763816392;	0.079680206396607;	0.085352881268975;	0.092140446489076;	0.098535185990875;	0.105792490367106;	0.113303186950448;	0.121101296451732;	0.128779925075851;	0.136571140101088;	0.143599616390679;	0.152273994918283;	0.160545045608976;	0.169446305457021;	0.178848359343639;	0.188784663942336;	0.196616022313046;	0.205088087294650;	0.214982152653267;	0.224227949095888;	0.234172740758006;	0.244545004281249;	0.255182246237157;	0.266004109138609;	0.276970892826980;	0.284184311346413;	0.297417800686187;	0.313739511084963;	0.332421365879523;	0.357176147908982;	0.377107202911452;	0.579937891066609;	0.000000000000000
0.053078115858940;	0.195287480581704;	0.000001812475038;	0.000001886658463;	0.000002012787977;	0.003400310923299;	0.000001801718454;	0.000000971302807;	0.731977314066613;	0.804509360703185;	0.717559050637812;	0.671121615568166;	0.609762066106640;	0.181077032486310;	0.209790466159330;	0.000001026268904;	0.000001588593026;	0.000001834549534;	0.000003336822079;	0.000003778207772;	0.000005617061263;	0.000007804485578;	0.000006571466175;	0.000006195374739;	0.000016382155493;	0.000024541422592;	0.000018439145776;	0.000027883970416;	0.000065556664047;	0.000095654753223;	0.000071205683281;	0.000109817534497;	0.000213340990772;	0.000287598351850;	0.000265320557362;	0.000345907339457;	0.000530565535706;	0.000802908404005;	0.001020849632523;	0.001135648678395;	0.001314340107778;	0.001793949353630;	0.002207386580927;	0.002997849157949;	0.003831085436009;	0.004313538629001;	0.005017048410583;	0.005952872973901;	0.006568555718243;	0.007877925021902;	0.009827344674201;	0.011394034700949;	0.013754289774579;	0.016611835165656;	0.019213272753471;	0.021993421571847;	0.024422897299992;	0.026478305091169;	0.030243537230293;	0.033798917109637;	0.038078448512888;	0.042708341670255;	0.047611561702976;	0.053097029845492;	0.058225244199072;	0.062122560408684;	0.067566387645171;	0.074527393523271;	0.079977300136443;	0.085665643834390;	0.092470532845424;	0.098882438318710;	0.106157874753657;	0.113686988121968;	0.121503597761368;	0.129200054759458;	0.137011105380682;	0.144057382242268;	0.152753011237921;	0.161046202087940;	0.169970915118349;	0.179394268221598;	0.189346012478217;	0.197193910142977;	0.205687655552234;	0.215607689963171;	0.224882170365314;	0.234859065382245;	0.245266251133879;	0.255942955046276;	0.266811691871946;	0.277835326188547;	0.285124424262832;	0.298444428972207;	0.314861952859781;	0.333657557173902;	0.358548338998894;	0.378618806263071;	0.581128004603402;	0.000000000000000
0.078826756169062;	0.195456224586585;	0.000001815674452;	0.000001887092577;	0.000002013074414;	0.003401622815824;	0.005130062616729;	0.000001607125117;	0.731977739933486;	0.804509522696597;	0.717559380636608;	0.671122043911215;	0.609762220954837;	0.181758128081110;	0.209791674171096;	0.203148679692248;	0.000003256700405;	0.000003431258564;	0.000005527262088;	0.000005667992589;	0.000007790907722;	0.000010295471840;	0.000008568376723;	0.000007887084647;	0.000019635914341;	0.000028602402068;	0.000021354316728;	0.000031538571303;	0.000071749346227;	0.000103382159641;	0.000077251672121;	0.000117368021594;	0.000224926475910;	0.000302126190939;	0.000278016587837;	0.000360237653001;	0.000549675127819;	0.000828801157014;	0.001050807582623;	0.001166943255139;	0.001348351452542;	0.001836489208389;	0.002256835259120;	0.003058833998001;	0.003903366439409;	0.004392720400110;	0.005104202468674;	0.006050539125766;	0.006673727060788;	0.007997430016167;	0.009965645251716;	0.011548215315535;	0.013929170156135;	0.016809898648991;	0.019431628650852;	0.022231667770817;	0.024677731892261;	0.026743786271398;	0.030530465823429;	0.034105769076406;	0.038406976167084;	0.043059200479977;	0.047984989371201;	0.053494444799245;	0.058645502092844;	0.062558366609905;	0.068021547171581;	0.075007066601916;	0.080479122884677;	0.086192073349553;	0.093024599735092;	0.099463986357811;	0.106768664943974;	0.114327664542429;	0.122174561006134;	0.129900720326747;	0.137744783386963;	0.144820825480759;	0.153552219516441;	0.161882920478715;	0.170847752576243;	0.180312227033043;	0.190300545425330;	0.198188327843261;	0.206733553638432;	0.216716259877060;	0.226064695324098;	0.236129319551887;	0.246634036182458;	0.257413902088120;	0.268381293388321;	0.279476933492894;	0.286821415439045;	0.300147931014614;	0.316502241873001;	0.335205287683179;	0.359979511142781;	0.379923504063174;	0.581996914343653;	0.000000000000000
0.079170555011766;	0.195609806654460;	0.000001843807201;	0.000001891691619;	0.000002015693978;	0.003480012731058;	0.005134975733516;	0.004505730982611;	0.731979324389225;	0.804510143686450;	0.717560427856048;	0.671123084941262;	0.609762621668686;	0.181762342646719;	0.210764935932964;	0.203197685511273;	0.286399328525463;	0.000005910897800;	0.000009082094957;	0.000008931996928;	0.000011634972578;	0.000014237757064;	0.000011746122000;	0.000010720207132;	0.000024923054102;	0.000035280638477;	0.000026391496757;	0.000037867475503;	0.000082385713862;	0.000117028982702;	0.000088144661540;	0.000130951740011;	0.000245965705922;	0.000328817507077;	0.000301418621018;	0.000386517225479;	0.000584674608564;	0.000875966438165;	0.001105291860477;	0.001223717144452;	0.001409256005796;	0.001911563673166;	0.002343170461934;	0.003164093528450;	0.004026637192342;	0.004526410920285;	0.005249822903637;	0.006211675163791;	0.006844562895855;	0.008188775672491;	0.010184614821787;	0.011789718730322;	0.014200031966738;	0.017113438399318;	0.019764019822281;	0.022592976886471;	0.025063678039362;	0.027145790004325;	0.030964668688626;	0.034569834864819;	0.038903633344615;	0.043589585734562;	0.048549521011736;	0.054095312396697;	0.059280622309749;	0.063216114384638;	0.068708045989833;	0.075730412500637;	0.081236048241211;	0.086986315897419;	0.093860561688707;	0.100341603604710;	0.107690913799581;	0.115295989655247;	0.123190526785210;	0.130965850214988;	0.138865773856992;	0.145995328858842;	0.154792560376200;	0.163194620829959;	0.172236308253058;	0.181774907442078;	0.191825460069094;	0.199765357675149;	0.208346670904864;	0.218343385208848;	0.227682986959922;	0.237715904553013;	0.248159946416365;	0.258857123047317;	0.269731598709629;	0.280742520795209;	0.288018351647423;	0.301274439356469;	0.317554294365127;	0.336199883929037;	0.360935102755593;	0.380852712578220;	0.582640511108778;	0.000000000000000
0.096616735404338;	0.195902102690173;	0.000001986638067;	0.000001919177434;	0.000002030058570;	0.003509339803718;	0.005306494418843;	0.004536363726906;	0.738389290255213;	0.804512158519595;	0.717563504769917;	0.671125819222969;	0.609763718654320;	0.182015376444671;	0.210983872585676;	0.204070910828450;	0.287171235521280;	0.292729500654876;	0.311459936188591;	0.000015171524071;	0.000018723401346;	0.000021836877869;	0.000017613384067;	0.000015990499552;	0.000034122806595;	0.000046555462626;	0.000035019686994;	0.000048345901800;	0.000099082150912;	0.000138352622046;	0.000105175128389;	0.000151733867534;	0.000277683407545;	0.000368950216399;	0.000336520086383;	0.000425307954726;	0.000635970697261;	0.000944512419979;	0.001184536878991;	0.001306524903223;	0.001497573199012;	0.002019471398660;	0.002466925609826;	0.003314512160543;	0.004202396340752;	0.004717192968290;	0.005457748239599;	0.006441213899141;	0.007086660923178;	0.008457919999365;	0.010490926087157;	0.012126009018424;	0.014575616577291;	0.017533003532559;	0.020222279195264;	0.023089989429002;	0.025593886683091;	0.027697398859033;	0.031559125414399;	0.035203638741552;	0.039580521443005;	0.044311271454680;	0.049316586592241;	0.054910698939997;	0.060140646028978;	0.064103637336586;	0.069632134713400;	0.076702243150892;	0.082251575682486;	0.088050475784435;	0.094978724902150;	0.101513699251688;	0.108919859077602;	0.116580886213303;	0.124528233520425;	0.132345767065213;	0.140285698056151;	0.147433937018692;	0.156240798610718;	0.164634929251847;	0.173651043550143;	0.183148731219559;	0.193146701240060;	0.201029542502334;	0.209565014802689;	0.219517394235619;	0.228817052219797;	0.238817496801395;	0.249233740775112;	0.259909506454569;	0.270768427681457;	0.281766090011881;	0.289038220306535;	0.302279803126697;	0.318529004842254;	0.337147340826937;	0.361859039237452;	0.381757273183991;	0.583262794227072;	0.000000000000000
0.101578244717422;	0.196255360692138;	0.000002632778414;	0.000002064913416;	0.000002101124629;	0.003535807787206;	0.005338386763975;	0.004670889996611;	0.738535056066110;	0.810699919652636;	0.724286906363343;	0.671132738983980;	0.609766341745498;	0.182114866462822;	0.211305026611742;	0.204427201886829;	0.288070659424949;	0.294084257695574;	0.312953001077172;	0.297787917150341;	0.000030446086544;	0.000034296971820;	0.000027227907556;	0.000024777702720;	0.000048566407615;	0.000063908858515;	0.000048500907172;	0.000064267549408;	0.000123520728886;	0.000169573100333;	0.000130246481728;	0.000181363013867;	0.000322284231523;	0.000425233695292;	0.000385569012802;	0.000478870151506;	0.000706123420624;	0.001037181831633;	0.001291533972535;	0.001418467310274;	0.001615604386173;	0.002161959693718;	0.002629584438937;	0.003511213766146;	0.004431268773093;	0.004965564915880;	0.005728320475933;	0.006738887910838;	0.007398409200526;	0.008802116558655;	0.010881414875521;	0.012553424101591;	0.015051432312183;	0.018063161513606;	0.020799900259467;	0.023714892791585;	0.026259445642145;	0.028388678214081;	0.032301833529471;	0.035992816635682;	0.040420736099212;	0.045204818937655;	0.050264116217410;	0.055915618008003;	0.061196617619898;	0.065186343920391;	0.070749573160746;	0.077866758895782;	0.083453703586534;	0.089288726161340;	0.096249089439008;	0.102801493147249;	0.110216898328223;	0.117875739586036;	0.125810206458765;	0.133606201946056;	0.141521411116563;	0.148635274918880;	0.157417364637145;	0.165788207750295;	0.174784294105888;	0.184265520221441;	0.194250068067811;	0.202123732345173;	0.210653228651308;	0.220597134105643;	0.229888821555654;	0.239881886150105;	0.250288035136998;	0.260952492185299;	0.271799941860751;	0.282785747723246;	0.290053900054080;	0.303280574297709;	0.319500152154850;	0.338092198569762;	0.362783760821242;	0.382667026477573;	0.583883428394508;	0.000000000000000
