0.127638438158898;	0.206576596202518;	0.000006584344889;	0.000006666738569;	0.000006913319552;	0.000001854980414;	0.000001648960802;	0.000000923918547;	0.027677497513400;	0.031252033697831;	0.025998299051680;	0.025657747092376;	0.023905544781450;	0.000001094297965;	0.000001603515287;	0.000001641306923;	0.000003200410845;	0.000003563590071;	0.000006713828019;	0.000006766299325;	0.000009703425346;	0.000014781066760;	0.000013398343534;	0.000011151145800;	0.000029611773025;	0.000042523690557;	0.000029729989370;	0.000045064577482;	0.000100869188479;	0.000134573481557;	0.000107188153000;	0.000166075237297;	0.000291553757967;	0.000386656647098;	0.000364071984258;	0.000466559244449;	0.000680804492338;	0.001030170493317;	0.001259413093796;	0.001348327991642;	0.001627250347206;	0.002272054357019;	0.002706875886792;	0.003595968128609;	0.004503767378105;	0.005018493227010;	0.005775708680773;	0.006752056924369;	0.007573060893112;	0.009346217542291;	0.011603871693404;	0.013226398944191;	0.015620920163123;	0.018497989379399;	0.021254676442195;	0.024290457757140;	0.026961849226691;	0.029167222574579;	0.033241124012775;	0.037089218453092;	0.041532967315677;	0.046220804852932;	0.051304136593195;	0.056951366440083;	0.062165693994064;	0.066443992677252;	0.072251883906564;	0.079232584054171;	0.084504144624484;	0.090296136015368;	0.097444725447450;	0.104170711754950;	0.111862532796783;	0.119819240559174;	0.128902320021785;	0.137437171299818;	0.144581511858855;	0.151107171287063;	0.159922832014063;	0.168641567392989;	0.178002793696184;	0.187480906720482;	0.197593318068266;	0.205786762225184;	0.213836477074413;	0.224847050140128;	0.235103181219851;	0.243933997400429;	0.255385617637078;	0.267674921671737;	0.278462966503071;	0.289658489323596;	0.296769173170290;	0.309781764275470;	0.328986832507878;	0.348778019789859;	0.370276669753960;	0.386360844408772;	0.580953978196652;	0.000000000000000
0.131648362000211;	0.206776664809771;	0.000006592100808;	0.000006667371881;	0.000006913650873;	0.000003423551146;	0.000003270958688;	0.000001691846067;	0.027677993097182;	0.031252222105546;	0.025998677633313;	0.025658187125999;	0.023905698798850;	0.000001986753784;	0.000002746140190;	0.000002627990071;	0.000004823285973;	0.000005142794037;	0.000009185516708;	0.000009010828268;	0.000012408312364;	0.000015810817695;	0.000014293409868;	0.000011855590751;	0.000031114424122;	0.000044479560639;	0.000031068138143;	0.000046852085760;	0.000104161048226;	0.000138625893011;	0.000110349174056;	0.000170264282250;	0.000298094772561;	0.000394836667259;	0.000371262786434;	0.000474874187450;	0.000691993825099;	0.001045533953291;	0.001277012327536;	0.001366427372143;	0.001647176889611;	0.002297286445028;	0.002736067266706;	0.003631787751500;	0.004545930456250;	0.005063989753329;	0.005825029834218;	0.006806767166312;	0.007631851769223;	0.009412888709749;	0.011680369048383;	0.013310913184478;	0.015715932678594;	0.018604692972003;	0.021371730255443;	0.024417875409730;	0.027097737764289;	0.029308506802084;	0.033393910591345;	0.037252732648264;	0.041707958393120;	0.046407257888715;	0.051501789935533;	0.057160502079364;	0.062385471905823;	0.066669417188163;	0.072483859690540;	0.079473101790871;	0.084751187519739;	0.090550279625006;	0.097706887068847;	0.104439928082877;	0.112138763804478;	0.120101903583887;	0.129190637014010;	0.137730934313390;	0.144880295889189;	0.151408447820210;	0.160227908007419;	0.168950112430001;	0.178314741044187;	0.187796118688321;	0.197911679680565;	0.206107865401690;	0.214159656326514;	0.225171506753020;	0.235428503310510;	0.244259702831541;	0.255710919938756;	0.267999265680889;	0.278786319558167;	0.289980955778290;	0.297092614549452;	0.310104271237230;	0.329306489374952;	0.349091961023054;	0.370584399761480;	0.386664266044555;	0.581165203376798;	0.000000000000000
0.138380542536611;	0.206955646527566;	0.000006611093428;	0.000006669029870;	0.000006914445876;	0.000006347405069;	0.000006024695495;	0.000002880373731;	0.027678748442157;	0.031252504141265;	0.025999190487156;	0.025658716226943;	0.023905886172157;	0.000003051088786;	0.000003922966754;	0.000003602874160;	0.000006331146289;	0.000006528365543;	0.000011233257778;	0.000010821153532;	0.000014471903806;	0.000018606801042;	0.000016699758489;	0.000013738896632;	0.000034944442211;	0.000049353742295;	0.000034387510801;	0.000051170219904;	0.000111845874093;	0.000147936038559;	0.000117574708119;	0.000179533803740;	0.000312199251411;	0.000412156361744;	0.000386278783528;	0.000491965141553;	0.000714483688897;	0.001075697028556;	0.001310932317936;	0.001400725597341;	0.001683972367107;	0.002342768830108;	0.002787558238532;	0.003693457032191;	0.004616806807433;	0.005138809502336;	0.005904207540335;	0.006892508133997;	0.007721614723240;	0.009511897043459;	0.011790717660524;	0.013429358153446;	0.015845132636516;	0.018745519802129;	0.021521633212131;	0.024576013896642;	0.027261065115618;	0.029472778284010;	0.033565457535049;	0.037429916757610;	0.041890820175080;	0.046595104990131;	0.051693805037858;	0.057356534811715;	0.062584554215233;	0.066869286445783;	0.072686215142979;	0.079678868202421;	0.084958544914138;	0.090759561101751;	0.097918682166877;	0.104653514658455;	0.112354079500451;	0.120318508730673;	0.129407948943764;	0.137946892846987;	0.145096268031559;	0.151623146590269;	0.160442680214462;	0.169164571088085;	0.178528482336941;	0.188008610884578;	0.198122589673109;	0.206317125201449;	0.214367528861821;	0.225378140027070;	0.235634036416436;	0.244464358971658;	0.255914627423478;	0.268201977745517;	0.278987948303067;	0.290180973279757;	0.297291766263104;	0.310300444765049;	0.329497455676395;	0.349276516564077;	0.370760976084319;	0.386834171557502;	0.581281094108684;	0.000000000000000
0.138767090145948;	0.207157122231446;	0.000006670068082;	0.000006674759558;	0.000006917073642;	0.000015327371412;	0.000012637163903;	0.000005844879175;	0.027680577560347;	0.031253216212938;	0.026000409713705;	0.025659853049635;	0.023906309584680;	0.004181212054130;	0.000006469512192;	0.000005525636891;	0.000009241013356;	0.000009212025957;	0.000015102871666;	0.000014144123159;	0.000018240979239;	0.000022547388897;	0.000020031160829;	0.000016356107410;	0.000039993955005;	0.000055656369859;	0.000038736281925;	0.000056701602936;	0.000121267399466;	0.000159250468998;	0.000126397986532;	0.000190680566079;	0.000328840796122;	0.000432446943809;	0.000403864668132;	0.000511690318491;	0.000740160316260;	0.001109750653703;	0.001349086842366;	0.001439272551310;	0.001725215192073;	0.002393388010202;	0.002844723886254;	0.003761633081037;	0.004694987335803;	0.005221495569423;	0.005991791824514;	0.006987319088677;	0.007821057270336;	0.009621669046401;	0.011913333642864;	0.013561555461609;	0.015989918311000;	0.018903903965513;	0.021691102080166;	0.024755981919735;	0.027448580992042;	0.029663269374445;	0.033766407179143;	0.037639868668542;	0.042110198586415;	0.046823499007143;	0.051930601325182;	0.057601822580210;	0.062837333006860;	0.067125137900094;	0.072946157028780;	0.079945035290754;	0.085228845436110;	0.091034469146645;	0.098198916642418;	0.104938010825937;	0.112642633240929;	0.120610423817270;	0.129702368626172;	0.138243745830698;	0.145394967170489;	0.151921078529684;	0.160741029895402;	0.169463049792880;	0.178827037919153;	0.188310190723968;	0.198432731706828;	0.206635103827835;	0.214689610055243;	0.225700813276154;	0.235956342552633;	0.244785268542040;	0.256232905287912;	0.268516781145202;	0.279299145723179;	0.290488841637818;	0.297598476643480;	0.310604514087015;	0.329797693155621;	0.349570545156270;	0.371049446817782;	0.387119331162539;	0.581479672009967;	0.000000000000000
0.139276406327609;	0.207377657465847;	0.000006849231132;	0.000006694075804;	0.000006925477849;	0.000032951607072;	0.000029900430316;	0.000012255081290;	0.027684825493515;	0.031254826371916;	0.026002960828514;	0.025662059245202;	0.023907148863406;	0.004185806009635;	0.000010760867204;	0.000008883312386;	0.000014086598216;	0.000013439842747;	0.000020970019897;	0.000019216275332;	0.000023738646378;	0.000028245528322;	0.000024835703626;	0.000020148918150;	0.000046959322512;	0.000064206698383;	0.000044681968905;	0.000064107346387;	0.000133486322310;	0.000173826685694;	0.000137852925117;	0.000204787554353;	0.000349529642809;	0.000457488284982;	0.000425545195261;	0.000535904357240;	0.000771339980382;	0.001150630983916;	0.001394688837387;	0.001485263480984;	0.001773867791822;	0.002452563068786;	0.002911210106860;	0.003840341581258;	0.004784705151563;	0.005316131641954;	0.006091604164685;	0.007094989580551;	0.007933464793300;	0.009745050983556;	0.012050325771469;	0.013708562065606;	0.016150664669207;	0.019081493633214;	0.021883341041842;	0.024961980367269;	0.027664478656883;	0.029883615497477;	0.033999508359624;	0.037883885076463;	0.042365382487074;	0.047089164882977;	0.052205818953301;	0.057886467272446;	0.063130037120128;	0.067420982133541;	0.073247388701820;	0.080253242094466;	0.085541630095636;	0.091352315690700;	0.098522605111705;	0.105266560269696;	0.112975941632512;	0.120947863780890;	0.130043107033917;	0.138585034610553;	0.145738674399314;	0.152265071360243;	0.161087362941008;	0.169811248793797;	0.179176674892796;	0.188660106196540;	0.198781775458237;	0.206983972156276;	0.215039484303492;	0.226052276483518;	0.236309881810607;	0.245141467818919;	0.256591851072086;	0.268878712471161;	0.279664362995720;	0.290856991800399;	0.297971706703860;	0.310979361414837;	0.330170238009637;	0.349939190926882;	0.371412195206845;	0.387479719249009;	0.581735334693543;	0.000000000000000
0.139925840744540;	0.207618696310094;	0.000007395519060;	0.000006759632670;	0.000006952565951;	0.305940055086242;	0.000059930147811;	0.000028669215520;	0.027693931907679;	0.031258665359849;	0.026008630378138;	0.025666254506491;	0.023908849972113;	0.004191948084931;	0.004857724183191;	0.000014414163529;	0.000021894479107;	0.000020425365096;	0.000030368625607;	0.000026870120171;	0.000032060872235;	0.000036725024073;	0.000031834951474;	0.000025722531952;	0.000056745414413;	0.000076053644101;	0.000053083868610;	0.000074402249137;	0.000149824947684;	0.000193266226115;	0.000153223381391;	0.000223633582380;	0.000376869731660;	0.000490541522745;	0.000454234762517;	0.000567521797861;	0.000811856791710;	0.001203471864624;	0.001453659029593;	0.001544861618638;	0.001837069126414;	0.002529167473965;	0.002997292670841;	0.003942168131691;	0.004900805095613;	0.005438937627097;	0.006221412866540;	0.007234979799740;	0.008079743015818;	0.009905586898436;	0.012228790635212;	0.013900454871170;	0.016359522405006;	0.019307090290430;	0.022121961816639;	0.025213094041091;	0.027924794632179;	0.030147020927884;	0.034276126298822;	0.038171988643028;	0.042665686416800;	0.047401349084161;	0.052529263098172;	0.058221414956696;	0.063475242026427;	0.067770573133427;	0.073602949529473;	0.080617918434946;	0.085913030591277;	0.091731173033524;	0.098909904101305;	0.105661177157415;	0.113377811468465;	0.121356314761749;	0.130457279521463;	0.139004779086975;	0.146163886646183;	0.152692501676119;	0.161519673536088;	0.170248456145941;	0.179618995954743;	0.189106600883615;	0.199230437919792;	0.207435005156356;	0.215493573889925;	0.226509478891649;	0.236770439064994;	0.245605517103010;	0.257059079417750;	0.269349483500479;	0.280140270670654;	0.291340560960243;	0.298469226362771;	0.311491424071673;	0.330697537032761;	0.350483302922331;	0.371979084461798;	0.388072259247176;	0.582175462040300;	0.000000000000000
0.146502693672132;	0.207919457058260;	0.000009067387704;	0.000006983399108;	0.000007040505471;	0.305941823135097;	0.461491054573189;	0.000055772439010;	0.027717649453688;	0.031266989531952;	0.026019952742851;	0.025674768812001;	0.023912227588835;	0.004360255490347;	0.004870404912824;	0.004709916780939;	0.000035693015087;	0.000031449312444;	0.000044578990223;	0.000039061772682;	0.000044347349274;	0.000049302724040;	0.000042272997440;	0.000034057005482;	0.000070674394938;	0.000092602468809;	0.000064820752345;	0.000088443526627;	0.000171501078917;	0.000218833234003;	0.000173552418076;	0.000247698896046;	0.000411088395843;	0.000531507451345;	0.000489665716580;	0.000606489111676;	0.000861157347919;	0.001266920045380;	0.001524080673258;	0.001615869100768;	0.001911285400576;	0.002618257439808;	0.003096896885202;	0.004059168456058;	0.005033505242128;	0.005579099136197;	0.006369179954378;	0.007394167094193;	0.008245658424788;	0.010087140325323;	0.012430100014111;	0.014116711558611;	0.016595185999301;	0.019563748418669;	0.022395779684237;	0.025503040911756;	0.028226586224579;	0.030453268883952;	0.034598105575875;	0.038507489279245;	0.043015301005375;	0.047764551980886;	0.052905183580676;	0.058610174584676;	0.063875189381637;	0.068174688521998;	0.074014324705494;	0.081039289416184;	0.086341838727569;	0.092168407264096;	0.099356816189129;	0.106116889653354;	0.113842520415630;	0.121829545153606;	0.130938310122959;	0.139490481584609;	0.146657068576676;	0.153190402396051;	0.162024985628003;	0.170761017259446;	0.180138770417257;	0.189760589710258;	0.200024826498344;	0.208296956323988;	0.216405767334549;	0.227464018972298;	0.237763501753271;	0.246637160875301;	0.258131895494495;	0.270468483430441;	0.281305697628110;	0.292544794166277;	0.299712244795768;	0.312753740163521;	0.331955186482771;	0.351722533343397;	0.373188628950190;	0.389255121580811;	0.583008519746430;	0.000000000000000
0.147061426620527;	0.208237772798867;	0.000014197081960;	0.000007751783124;	0.000007327955492;	0.305963286749735;	0.461496993655055;	0.405192749059662;	0.027755829164602;	0.031289365399911;	0.026048458044510;	0.025690191961039;	0.023919341235917;	0.004368268250320;	0.005115134106256;	0.004735806250269;	0.006661709569585;	0.000050577102642;	0.000068365009284;	0.000056667255160;	0.000062966287872;	0.000068125144957;	0.000057254903940;	0.000046140529917;	0.000089899791009;	0.000115076939635;	0.000081205346485;	0.000107687608683;	0.000199697460377;	0.000251951206399;	0.000199996571626;	0.000279075196179;	0.000455089647898;	0.000584037007777;	0.000535144047489;	0.000655393503572;	0.000922547312761;	0.001345237369057;	0.001610793306093;	0.001703231257079;	0.002002715141329;	0.002727131679758;	0.003218139431964;	0.004200811822718;	0.005193448035081;	0.005747791718014;	0.006546603683468;	0.007584238996607;	0.008442968100444;	0.010320957470633;	0.012719549149881;	0.014452156204063;	0.016982965098851;	0.020007738104156;	0.022890262205345;	0.026046894973719;	0.028812014293200;	0.031066515184168;	0.035264166562264;	0.039222978063714;	0.043782620235318;	0.048583474107843;	0.053774926173887;	0.059532219304125;	0.064846495415698;	0.069179210216929;	0.075057903937473;	0.082131227809316;	0.087474946142865;	0.093345692792907;	0.100582245626577;	0.107387197327459;	0.115158121327875;	0.123188655980878;	0.132339115561813;	0.140930195905184;	0.148136467075971;	0.154699446519133;	0.163573586723969;	0.172349513580754;	0.181767795940835;	0.191303310028175;	0.201474408236559;	0.209724662877036;	0.217824961778415;	0.228876593335873;	0.239169729177388;	0.248032912595700;	0.259508327487333;	0.271815446821260;	0.282619169846219;	0.293828325389061;	0.300978441797943;	0.313998079101726;	0.333174340151233;	0.352918930240364;	0.374372348719200;	0.390441356170568;	0.583864556175165;	0.000000000000000
0.151557931384664;	0.208609942720505;	0.000030018952095;	0.000010399586166;	0.000008273662947;	0.305977227465229;	0.461547494377103;	0.405205278788960;	0.604206594353660;	0.031325157665856;	0.026090198643573;	0.025724989889449;	0.023932604759441;	0.004439449916514;	0.005183647094762;	0.004958990875493;	0.006869480669314;	0.006829090426403;	0.007284926652481;	0.000087855302452;	0.000092021004994;	0.000096943534304;	0.000081437309027;	0.000065855124558;	0.000121208319337;	0.000152141278061;	0.000108156558261;	0.000139839407811;	0.000249098455157;	0.000311110469402;	0.000248112083133;	0.000336725095345;	0.000538282288798;	0.000685385206674;	0.000624725588775;	0.000755929622764;	0.001052041819399;	0.001515308527090;	0.001803030600385;	0.001900176023322;	0.002213141417449;	0.002985142814851;	0.003510705141331;	0.004550774655859;	0.005596959921241;	0.006179915254481;	0.007009382034754;	0.008090063331573;	0.008978161785062;	0.010898215712548;	0.013339420008730;	0.015101740939666;	0.017678671956723;	0.020756467916085;	0.023682756622515;	0.026881798236317;	0.029677746788405;	0.031942306750876;	0.036181514063425;	0.040175216928166;	0.044771689734110;	0.049608056477704;	0.054833046812697;	0.060624400169726;	0.065967762846149;	0.070309958764355;	0.076206401330575;	0.083305949822221;	0.088668564434867;	0.094560810377928;	0.101821851563169;	0.108648407705275;	0.116441156701112;	0.124491543861438;	0.133659482903847;	0.142259865109350;	0.149478282995768;	0.156042262165205;	0.164921309791155;	0.173697931815193;	0.183112768038312;	0.192693645841255;	0.202922547537392;	0.211206047218728;	0.219339444390791;	0.230425075025297;	0.240755650632192;	0.249661488553044;	0.261186969380310;	0.273553846370627;	0.284422108803154;	0.295692246857975;	0.302910346407876;	0.315971960051396;	0.335158994170497;	0.354897370134696;	0.376328605108818;	0.392378042363056;	0.585253473135422;	0.000000000000000
0.163711734879643;	0.209683448458462;	0.000078599552899;	0.000019622242856;	0.000011405328356;	0.306014098635831;	0.461584714497773;	0.405253425656735;	0.604251905215609;	0.587783842881755;	0.630596930396997;	0.025774658760962;	0.023964865289052;	0.006151976207066;	0.005563462992002;	0.005065549248894;	0.007115373425563;	0.007182548309661;	0.007678727480953;	0.007000463045139;	0.000142424241136;	0.000147844194674;	0.000120707902568;	0.000098049427947;	0.000170375392325;	0.000209095220226;	0.000150684069666;	0.000189317279368;	0.000319713453336;	0.000394143905292;	0.000315149974674;	0.000416515940996;	0.000649411211723;	0.000817949059050;	0.000740384167735;	0.000880246167039;	0.001207717235602;	0.001713707642251;	0.002023166866028;	0.002122499787854;	0.002446479003247;	0.003263305652181;	0.003820004366945;	0.004912200356970;	0.006005148974739;	0.006611066571128;	0.007463674456860;	0.008577005553747;	0.009483755538323;	0.011448694914253;	0.013947265323832;	0.015752217648807;	0.018384706207987;	0.021521980695824;	0.024498073344808;	0.027746005824847;	0.030581192986401;	0.032864835939725;	0.037157980791789;	0.041201261172543;	0.045851827165075;	0.050743925268678;	0.056025745821058;	0.061877917915471;	0.067279568757988;	0.071659554941390;	0.077604561854886;	0.084767897264434;	0.090188119985932;	0.096143443035405;	0.103473741518557;	0.110366549084364;	0.118227224348414;	0.126344077999074;	0.135577487986600;	0.144239499383564;	0.151520996981315;	0.158134998852787;	0.167079114002843;	0.175921500797608;	0.185402281637424;	0.194994158328241;	0.205213302135986;	0.213511130938779;	0.221658740440974;	0.232753204879626;	0.243089000429220;	0.251992486126157;	0.263507009230789;	0.275853921971698;	0.286698688440071;	0.297950508332290;	0.305172710696394;	0.318227399836881;	0.337395906559115;	0.357113284377452;	0.378530243893966;	0.394583005398663;	0.586858721058139;	0.000000000000000
