0.433538938036239;	0.278190659543904;	0.000000563536029;	0.000000141178365;	0.000000133514085;	0.000095349824020;	0.000104626663572;	0.000050345230592;	0.005447075312299;	0.005292796582329;	0.005474910194438;	0.007785365326603;	0.006177031075944;	0.000065200251770;	0.000087571649064;	0.000079847909799;	0.000137655630705;	0.000138721881873;	0.000229531413953;	0.000215164138289;	0.000273324697632;	0.000391997342351;	0.000343853242854;	0.000266323684685;	0.000614792888893;	0.000821881179882;	0.000542697335264;	0.000750999285269;	0.001517427049738;	0.001897005292567;	0.001435735542333;	0.001988658521815;	0.003286420021714;	0.004187091148445;	0.003644238102460;	0.004355364976367;	0.006096745274231;	0.008764906266311;	0.010184637128337;	0.010479628646693;	0.011822002706262;	0.015573294656317;	0.018341309730043;	0.023343779501657;	0.028252799237108;	0.030549109503283;	0.033645953027657;	0.038084276104723;	0.041436324886867;	0.048318350975153;	0.057179850542615;	0.064146393811707;	0.074056078680723;	0.085692326464499;	0.095930846194090;	0.106346805623958;	0.114314738035517;	0.119690417713184;	0.132015995939252;	0.143308137948580;	0.156088713509607;	0.169182402708301;	0.182330077338954;	0.196608310250158;	0.209858648454292;	0.219412060868941;	0.232111915241037;	0.247425763842360;	0.258039837996828;	0.270046996928625;	0.285372251229755;	0.299079615090414;	0.314339109390131;	0.329452461314602;	0.344174883575640;	0.357988545151304;	0.371472656297942;	0.382451518185735;	0.396815633886191;	0.410023791757951;	0.424116768223371;	0.438352222615727;	0.453520323952302;	0.463957212278065;	0.474678397085726;	0.488610546063490;	0.500919144684641;	0.513760627484708;	0.527194405117308;	0.540442186351317;	0.553643976676891;	0.566952359855853;	0.573517962781134;	0.590393848840479;	0.613635965905533;	0.635141100731403;	0.660926829765771;	0.681668270485800;	0.754315313995874;	0.000000000000000
0.729697366990264;	0.287818974173570;	0.000001841911387;	0.000000263295892;	0.000000195272775;	0.000333695135541;	0.000320254637841;	0.000149204659900;	0.005511524784878;	0.005318169725251;	0.005521545464214;	0.007832929029278;	0.006194720958978;	0.000160995792742;	0.000202683347785;	0.000172783899208;	0.000282925880408;	0.000275288277120;	0.000432622630351;	0.000394855219635;	0.000481310072429;	0.000470423247785;	0.000411129507949;	0.000319847477083;	0.000720756247347;	0.000956463287527;	0.000636652830671;	0.000872706274070;	0.001729010479637;	0.002154926586239;	0.001639314185529;	0.002250770767464;	0.003684611450791;	0.004680165377389;	0.004077821455991;	0.004849194170108;	0.006750364324188;	0.009646599098330;	0.011188416638162;	0.011509901910736;	0.012943946921884;	0.016974598893795;	0.019951234467124;	0.025298250424652;	0.030534517836756;	0.033005497181082;	0.036295865279325;	0.041006452977035;	0.044560002708007;	0.051833998314219;	0.061185059752672;	0.068551249357087;	0.078978835534558;	0.091188125082388;	0.101933189022626;	0.112854596900476;	0.121238130172200;	0.126872332798560;	0.139752888059571;	0.151562075833088;	0.164892983314074;	0.178535461296859;	0.192218414009617;	0.207043072821319;	0.220798481825467;	0.230607160022034;	0.243603365947557;	0.259312775629739;	0.270234190230798;	0.282574360484009;	0.298270151448673;	0.312304363280774;	0.327885844344591;	0.343292967547126;	0.358272351021575;	0.372332516939999;	0.386045526278161;	0.397130390615333;	0.411662770551395;	0.425025403231448;	0.439268399221327;	0.453647516425402;	0.468952232310479;	0.479513606649259;	0.490327777518010;	0.504308630090309;	0.516648557096920;	0.529497951393275;	0.542900863019362;	0.556091785157680;	0.569235433768034;	0.582490837804877;	0.589101625544139;	0.605916262791877;	0.628994499313094;	0.650206103442794;	0.675680467151442;	0.696205774424099;	0.764390307106309;	0.000000000000000
0.745689519537183;	0.296432376922613;	0.000004972343730;	0.000000582992470;	0.000000343461126;	0.000777968506433;	0.000686329524393;	0.000302207883543;	0.005609754555615;	0.005356151546033;	0.005584720475933;	0.007890119737340;	0.006216241860561;	0.000275240044537;	0.000321240036617;	0.000264608142824;	0.000417899992297;	0.000395109251682;	0.000600878735171;	0.000539784613411;	0.000639984231887;	0.000683365194520;	0.000591998680476;	0.000462941041174;	0.000990839666544;	0.001291852145407;	0.000869715888287;	0.001166717045748;	0.002222950278580;	0.002747483141392;	0.002104658514934;	0.002830772468528;	0.004543236389765;	0.005724158944598;	0.004983239385285;	0.005864234877125;	0.008064097200888;	0.011377625342874;	0.013123056163538;	0.013462263116691;	0.015015679097488;	0.019500535059731;	0.022790996639654;	0.028663188326569;	0.034370098459218;	0.037045065154067;	0.040549901506267;	0.045586039189224;	0.049329289278491;	0.057054820893842;	0.066962634213671;	0.074724561213888;	0.085672896778961;	0.098441444930049;	0.109619978561515;	0.120931428931208;	0.129559491209711;	0.135222746088771;	0.148439760513624;	0.160506029320998;	0.174093227306975;	0.187958426952554;	0.201824652174026;	0.216824044124435;	0.230708128825621;	0.240533099341026;	0.253627480915851;	0.269482263203703;	0.280469591464289;	0.292890335110529;	0.308690084759062;	0.322796387448451;	0.338445201988254;	0.353898969466543;	0.368897983408460;	0.382877431273877;	0.396579352780899;	0.407591011442308;	0.422115109744218;	0.435452511471816;	0.449650081456651;	0.463958489765854;	0.479175698285824;	0.489651612302438;	0.500393696623739;	0.514306174714210;	0.526586211253709;	0.539386523282506;	0.552736457188055;	0.565872686340695;	0.578957609556307;	0.592128958720692;	0.598696831339615;	0.615358038203409;	0.638169800892940;	0.659062302344711;	0.684146219665622;	0.704346423934573;	0.769918174487411;	0.000000000000000
0.768739334370853;	0.306128182488142;	0.000014692638265;	0.000001687791588;	0.000000833270762;	0.002142429143413;	0.001565361576224;	0.000683833326912;	0.005847622276294;	0.005452045617473;	0.005734907750364;	0.008012998584271;	0.006264872974434;	0.000497640711630;	0.000577784590367;	0.000445712415656;	0.000678371718887;	0.000627185037079;	0.000918830997028;	0.000805811188492;	0.000929796147931;	0.000983479475358;	0.000842397485313;	0.000661796358187;	0.001346918356414;	0.001725530807947;	0.001175055729855;	0.001543334426008;	0.002828515298213;	0.003467604383258;	0.002672901433337;	0.003528233953109;	0.005556306809162;	0.006947229880130;	0.006043612374202;	0.007035722337529;	0.009563981943246;	0.013331924685113;	0.015299212522553;	0.015656473913913;	0.017337813668971;	0.022311750404413;	0.025943720436162;	0.032383162772772;	0.038600955524408;	0.041509340877299;	0.045255603824700;	0.050650070370004;	0.054612871835724;	0.062843223189866;	0.073382495373237;	0.081614637194918;	0.093174474534399;	0.106599052251842;	0.118310067585957;	0.130123178935504;	0.139113216420329;	0.144905961092451;	0.158615517171742;	0.171104018967111;	0.185130686126598;	0.199415312644810;	0.213671192697088;	0.229062537414188;	0.243290566945828;	0.253239196152232;	0.266504223933655;	0.282636863887506;	0.293811899660584;	0.306441158607584;	0.322477074698004;	0.336771671542366;	0.352596212393809;	0.368192463865615;	0.383293823014724;	0.397372273326790;	0.411148087489062;	0.422106948160033;	0.436634934848948;	0.449964746857622;	0.464151331543500;	0.478431164490119;	0.493586006665992;	0.503996312710906;	0.514652357679045;	0.528438965293495;	0.540577097397663;	0.553208760669361;	0.566349711986513;	0.579250315025185;	0.592098962497828;	0.605047885261178;	0.611487791406781;	0.627938817032773;	0.650475271381231;	0.670992551000312;	0.695737131735227;	0.715685942074980;	0.777675554939460;	0.000000000000000
0.799059571778445;	0.316741092016429;	0.000044222203597;	0.000005412317840;	0.000002399780314;	0.004820307890457;	0.003860225332373;	0.001509017343811;	0.006400039390786;	0.005668882498020;	0.006049158068663;	0.008251464163039;	0.006361267963913;	0.000990744687917;	0.001010103228203;	0.000761969190752;	0.001112113811489;	0.000992794044066;	0.001400911893217;	0.001211870561123;	0.001352521950608;	0.001417447585630;	0.001203521538612;	0.000949973118036;	0.001838097540364;	0.002313871249037;	0.001592519228194;	0.002047571588888;	0.003613881216753;	0.004395325254706;	0.003410629614200;	0.004410918180803;	0.006815759498660;	0.008456664500807;	0.007350878003776;	0.008473804021900;	0.011385321866953;	0.015677999370360;	0.017900136228900;	0.018274417183563;	0.020077146803579;	0.025598128888140;	0.029610479390956;	0.036677832053522;	0.043456170164430;	0.046618805379046;	0.050618291498656;	0.056400953515589;	0.060585309342712;	0.069349291759298;	0.080555052966776;	0.089276564789404;	0.101470008144507;	0.115570704623237;	0.127821066052168;	0.140133258443543;	0.149470392898626;	0.155352927754380;	0.169528166381115;	0.182401276224746;	0.196820007500138;	0.211466460750446;	0.226043094700537;	0.241745114844835;	0.256222298826704;	0.266199937995789;	0.279588055182275;	0.295911385976808;	0.307189822095601;	0.319940762787231;	0.336122634616755;	0.350527061654279;	0.366453246132946;	0.382125124133396;	0.397268166858187;	0.411261023805050;	0.425039912792119;	0.435917195659372;	0.450444979631257;	0.463752393358571;	0.477890367983907;	0.492096929228892;	0.507157999396956;	0.517479372319290;	0.528058888491301;	0.541764999255451;	0.553835405543627;	0.566414105092322;	0.579497876858417;	0.592341987929128;	0.605130674341775;	0.617984642164571;	0.624389600531213;	0.640639109401628;	0.662802714574720;	0.682879746431024;	0.707063838779189;	0.726527518356603;	0.784969653819992;	0.000000000000000
0.838081112770460;	0.328340581931945;	0.000134260000848;	0.000018052768411;	0.000007448841195;	0.004894155674456;	0.007852123950231;	0.003621973700093;	0.007584260608334;	0.006185866834719;	0.006747537011947;	0.008704923269107;	0.006556647007783;	0.001650020052240;	0.001884552325552;	0.001282914270080;	0.001811016261421;	0.001595710691477;	0.002166940879878;	0.001815572712451;	0.001979492086386;	0.002056187003423;	0.001722713917914;	0.001366580352287;	0.002512796919187;	0.003107331958927;	0.002165224158376;	0.002724804217653;	0.004620187499890;	0.005573974902373;	0.004352009481967;	0.005526057468086;	0.008377131655542;	0.010314950178262;	0.008959752220606;	0.010211132675532;	0.013560589148034;	0.018446359064009;	0.020954054590644;	0.021340645460959;	0.023277956820843;	0.029403012129807;	0.033834736600355;	0.041590050880265;	0.048978729926350;	0.052419730556293;	0.056686579970813;	0.062872359671860;	0.067283973530349;	0.076609411727076;	0.088525337643360;	0.097768825564833;	0.110635697675670;	0.125455890116627;	0.138282801267744;	0.151129635460671;	0.160844613680478;	0.166825865648212;	0.181503491226417;	0.194796622018077;	0.209645571876681;	0.224695072931862;	0.239637000041786;	0.255699534592375;	0.270480743314722;	0.280517159513951;	0.294009983880803;	0.310560312516987;	0.321980014856016;	0.334891330665264;	0.351254082390055;	0.365791191113193;	0.381832871127219;	0.397585149359074;	0.412767691055245;	0.426801017638224;	0.440595587495337;	0.451354988372641;	0.465852990413600;	0.479123759093552;	0.493219365732987;	0.507363907300303;	0.522333288453893;	0.532567772017545;	0.543034396822668;	0.556575104175106;	0.568462803115394;	0.580825684193790;	0.593645228665370;	0.606190787940230;	0.618672036396740;	0.631224559855548;	0.637419189361015;	0.653349160865595;	0.675110805376314;	0.694660740911182;	0.718351323747920;	0.737423117444017;	0.792250784944131;	0.000000000000000
0.859441981990501;	0.340852375125553;	0.000409683769961;	0.000061178245890;	0.000023827265528;	0.005114642623225;	0.008094804140996;	0.007091116665077;	0.010655156619750;	0.007301583332193;	0.008132411733430;	0.009614035451043;	0.006940283328896;	0.002055674971315;	0.003132628708797;	0.002241312682267;	0.003010087378299;	0.002515671749183;	0.003291072790262;	0.002755047738311;	0.002883844109217;	0.002968272586705;	0.002471012714764;	0.001968782752728;	0.003439607521526;	0.004178543602314;	0.002939862111500;	0.003620730669212;	0.005917264861972;	0.007082416306431;	0.005567196770271;	0.006917720741057;	0.010289860377986;	0.012572750092260;	0.010911205127529;	0.012319832490764;	0.016170806092841;	0.021728634589263;	0.024557836282786;	0.024952302377918;	0.026994051815387;	0.033780080720815;	0.038669220330161;	0.047170283743081;	0.055215127013522;	0.058954470420523;	0.063494654070209;	0.070114759948252;	0.074749576345188;	0.084660716919260;	0.097316238587698;	0.107098908609202;	0.120657062930221;	0.136210873613703;	0.149618976683909;	0.162999074329061;	0.173084199605065;	0.179133372054530;	0.194298136193547;	0.207990381122234;	0.223242665305389;	0.238662755856831;	0.253930746549362;	0.270306489301552;	0.285335380682663;	0.295358098441913;	0.308941613302537;	0.325658744468815;	0.337162705869151;	0.350175199709423;	0.366656447702036;	0.381276252772123;	0.397386958414021;	0.413178722492138;	0.428363012877605;	0.442252673558975;	0.456005902747603;	0.466628591233391;	0.481049551452027;	0.494217734248929;	0.508177705189568;	0.522159158979529;	0.536950310721368;	0.547016521140182;	0.557316394982926;	0.570668098857767;	0.582371456741656;	0.594552232330999;	0.607174668418788;	0.619520453250335;	0.631805802962966;	0.644154555629732;	0.650241252318813;	0.665918454600166;	0.687302755129503;	0.706444671344587;	0.729617984465951;	0.748270626331194;	0.799536670813669;	0.000000000000000
0.887882767429864;	0.354385071146957;	0.001254010666867;	0.000209119259413;	0.000077287504435;	0.005498626287374;	0.008726451062407;	0.007371533927194;	0.015570301998023;	0.010294633751642;	0.011612521102727;	0.011253905972351;	0.007746191494686;	0.002806475283941;	0.004102176238862;	0.003564802985880;	0.004838936688077;	0.004117975573863;	0.005174908712153;	0.004101356099964;	0.004244083720584;	0.004329250435465;	0.003539400174264;	0.002834886634780;	0.004705268843957;	0.005613989471064;	0.004004837250383;	0.004826916058020;	0.007564433414983;	0.008980438571397;	0.007100806745338;	0.008675645475616;	0.012659090578016;	0.015350466055517;	0.013312542300352;	0.014847267269422;	0.019262998149066;	0.025569329604562;	0.028752863099089;	0.029144562116437;	0.031313558563435;	0.038819428393074;	0.044205656646508;	0.053511574197731;	0.062259235712141;	0.066318711545269;	0.071137298716107;	0.078187855687720;	0.083040433446553;	0.093548745121201;	0.106971919567708;	0.117311954145425;	0.131580986943060;	0.147886272101968;	0.161887174130369;	0.175808729976546;	0.186269348880871;	0.192370399593871;	0.208024148996321;	0.222115716076915;	0.237770176051536;	0.253560158605380;	0.269154715352031;	0.285845794660115;	0.301129359473068;	0.311139072270146;	0.324749047181755;	0.341629373619177;	0.353219552698201;	0.366332603273875;	0.382923218326711;	0.397603621072423;	0.413749616504422;	0.429537331434045;	0.444672889716682;	0.458515710701814;	0.472190696201632;	0.482590093516513;	0.496884929321420;	0.509918134336492;	0.523730448354541;	0.537549112517012;	0.552161419932745;	0.562073505339122;	0.572210431740438;	0.585361690051979;	0.596874751138297;	0.608855147685605;	0.621255983498148;	0.633367755507978;	0.645420934088659;	0.657534744189531;	0.663475728368420;	0.678874868746397;	0.699884068043324;	0.718492598795092;	0.741158922617077;	0.759405476011845;	0.806925497828529;	0.000000000000000
0.904709846154442;	0.368896692678794;	0.003855963327297;	0.000718368167410;	0.000252910680869;	0.006540259373932;	0.009931639168700;	0.008031821098205;	0.016029560504434;	0.015049026962197;	0.016662524274119;	0.014943715110137;	0.009239108739464;	0.003886063956856;	0.005668576149312;	0.004688669317066;	0.006672223677435;	0.006321277033139;	0.007674563776345;	0.006327600170954;	0.006155229804489;	0.006221654551778;	0.005092204889256;	0.004092882913333;	0.006451236245405;	0.007560436766374;	0.005432175054409;	0.006406595350125;	0.009700043320946;	0.011423774249435;	0.009096500312709;	0.010850538325224;	0.015535623224605;	0.018691749172914;	0.016194281434329;	0.017914930897968;	0.022970990042530;	0.030117291309945;	0.033694820216526;	0.034073420216452;	0.036291703691539;	0.044573812364612;	0.050494373203052;	0.060659467171613;	0.070150779347157;	0.074547790912172;	0.079640628351402;	0.087157191754288;	0.092214189531395;	0.103338079432596;	0.117548245362502;	0.128455899980020;	0.143443198670925;	0.160502461973416;	0.175091534643568;	0.189544212917221;	0.200366428767211;	0.206481806631514;	0.222601446725619;	0.237066331876596;	0.253090817259798;	0.269213772250001;	0.285092249174773;	0.302048255640047;	0.317529769718184;	0.327448879578780;	0.341079585372038;	0.358057747893937;	0.369674156458955;	0.382825554286903;	0.399460240913792;	0.414151125972619;	0.430286879879436;	0.446033886873791;	0.461092256930168;	0.474704382714533;	0.488274251484990;	0.498484528190814;	0.512656722806054;	0.525561112817667;	0.539227074294333;	0.552884834868479;	0.567326006335696;	0.577092266931137;	0.587077421713683;	0.600045039441036;	0.611377391421753;	0.623171085405333;	0.635361983355319;	0.647254041416881;	0.659085430032955;	0.670966837138408;	0.676780042070973;	0.691889070279496;	0.712478376281600;	0.730641583654537;	0.752738776718765;	0.770525060878980;	0.814348297520320;	0.000000000000000
0.921610026641416;	0.384434211583432;	0.011809932500205;	0.002486553012886;	0.000831928350412;	0.008934599986437;	0.012368710768148;	0.009369800843428;	0.017027701952071;	0.015583854862081;	0.017282734572256;	0.019957271822273;	0.012795205431483;	0.005698376515787;	0.007885111011987;	0.006307117019171;	0.008748641054877;	0.008136406086466;	0.009743695237754;	0.009188786852155;	0.009172159132150;	0.009181610234228;	0.007286898668602;	0.005893059540199;	0.008821726451257;	0.010150818163559;	0.007421577989975;	0.008563721535177;	0.012380501441574;	0.014458926746192;	0.011575282111368;	0.013620504680326;	0.019123683372894;	0.022832648221798;	0.019768957564479;	0.021564532778164;	0.027330817617394;	0.035398577369324;	0.039402513200302;	0.039747205620317;	0.042070937076917;	0.051187839931662;	0.057681228699115;	0.068760402383002;	0.079035779747601;	0.083787752036048;	0.089146397938092;	0.097094351573071;	0.102338571985955;	0.114070303593900;	0.129078931191247;	0.140558746178223;	0.156265340810568;	0.174075008730073;	0.189244499370885;	0.204216545926501;	0.215387987453198;	0.221484297997682;	0.238048015124820;	0.252864246829278;	0.269232808153763;	0.285661881713448;	0.301798094155810;	0.318992880756704;	0.334654590678688;	0.344474350167306;	0.358034245927409;	0.375092571713339;	0.386731071714967;	0.399919625741652;	0.416596371811980;	0.431297064548810;	0.447420779377966;	0.463126452749273;	0.478108631161333;	0.491659934972018;	0.505140916849590;	0.515111845828185;	0.529150132785887;	0.541913633536347;	0.555420442623777;	0.568900289453631;	0.583143593716853;	0.592742869155422;	0.602549207691024;	0.615295447196437;	0.626419778272979;	0.637993540568508;	0.649943212859186;	0.661582397998587;	0.673163589105890;	0.684792166242508;	0.690450270503903;	0.705256868500987;	0.725444149115602;	0.743028922713784;	0.764580094887214;	0.781930335799142;	0.821867269329722;	0.000000000000000
