0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000568327984894;	0.002117380197936;	0.000000000000000;	0.000000000000000
0.080605111042150;	0.112487374198216;	0.000000000000000;	0.000000000000000
0.074959967688075;	0.056040146867227;	0.000000000000000;	0.000000000000000
0.061687545541277;	0.034363483561679;	0.000000000000000;	0.000000000000000
0.042132460613160;	0.026290432529149;	0.000000000000000;	0.003518556898559
0.033174304783709;	0.022189050600050;	0.000000000000000;	0.007037113797117
0.031125610317012;	0.020712572830726;	0.000000000000000;	0.005405509420443
0.031505957358635;	0.020541756133739;	0.003053358933886;	0.011837693266449
0.034999034319155;	0.024417956036926;	0.006106717867771;	0.012766243596642
0.031655469160869;	0.022752432654299;	0.003186384102643;	0.015456392345359
0.026586609374242;	0.016132811310384;	0.002437589112738;	0.015410566006093
0.031462379023212;	0.019489815009673;	0.001934760537055;	0.015800896721952
0.029310081881091;	0.021386360186936;	0.002895883649032;	0.015490115860017
0.028229631375746;	0.015216564198670;	0.003860340646236;	0.017711710928496
0.027361723099464;	0.018491493296495;	0.004202168844812;	0.017550747269034
0.026557525595049;	0.018110469393604;	0.007487552497801;	0.016680341927509
0.026637608264536;	0.017712907987587;	0.008561273891561;	0.016423928448474
0.025683060283438;	0.019047734505635;	0.010438282053574;	0.015544165679732
0.025994840915723;	0.018415870937673;	0.010902617789126;	0.016190110284163
0.025870071048733;	0.017902250516333;	0.011838854170322;	0.016001496218753
0.026846035153569;	0.017849034047390;	0.013473018200064;	0.016251486338304
0.027210914532658;	0.022308445879175;	0.013479184440685;	0.016777525945613
0.030075282541297;	0.019248277673317;	0.014039290444676;	0.016710957088254
0.026678750772410;	0.020108361533861;	0.014959052585655;	0.016845725968344
0.027065210291806;	0.021340505257342;	0.014748311054783;	0.017493456435099
0.030442223081029;	0.019837225489145;	0.014743880509221;	0.017295227511353
0.029277350170819;	0.021714789195672;	0.014458009266403;	0.017220927358654
0.025939456276716;	0.022533893447944;	0.014098526733372;	0.017897334481007
0.026572416636161;	0.020375689809616;	0.014453756292323;	0.018534601296793
0.029455910262158;	0.022296578040702;	0.015803167673158;	0.018058118605990
0.028506229421676;	0.024264661724369;	0.015010654466610;	0.017429978729763
0.026357873427679;	0.022311662449302;	0.014867217326117;	0.018522808311430
0.026850545745765;	0.021235744746737;	0.016805860968342;	0.019527900775548
0.028742790194333;	0.023067859135477;	0.016362226990589;	0.018683444658435
0.027955250655545;	0.024927419202662;	0.015263428418061;	0.018458884202912
0.027171559703133;	0.024431097578926;	0.015604840416082;	0.019567704293537
0.025841009353470;	0.024303192801935;	0.016830071725150;	0.020140883025036
0.026111519803624;	0.023557440035924;	0.016895269024265;	0.020536316447744
0.027180114889515;	0.023005078660803;	0.016942649204002;	0.021112430851777
0.026395522115964;	0.024238959127804;	0.017702632001377;	0.020430738618864
0.025523263433038;	0.025594450716221;	0.018365076203012;	0.020272797155925
0.024720677746613;	0.025490682874206;	0.018738456008796;	0.021430574455918
0.023962052345538;	0.025010049863122;	0.019264932762137;	0.022017836639467
0.023275713103208;	0.024653985132418;	0.019732632093986;	0.022633393789077
0.023364320032215;	0.024085870107429;	0.020290994503870;	0.022939858010590
0.023388869753855;	0.023177130012297;	0.020930869867570;	0.023041977595125
0.022798495521698;	0.022823724120061;	0.021192840109365;	0.023437390223492
0.022070484553373;	0.023726041987421;	0.021667659605009;	0.023260867193965
0.021047934428503;	0.024284732225994;	0.022147534173762;	0.022280700203973
0.020046030586356;	0.023708929232903;	0.022229287728241;	0.021917964818596
0.019048736248591;	0.023191748018484;	0.022371636422266;	0.022400664837705
0.018060499319750;	0.022587771364696;	0.022349838674745;	0.022856083869202
0.017083866486367;	0.021832679482193;	0.022486359201175;	0.023287364600512
0.016125744650369;	0.021137328820182;	0.022704309498487;	0.023265804437428
0.015213866184106;	0.020403361212511;	0.022804402666441;	0.022897905698910
0.014733026704009;	0.019672990751286;	0.022798685910258;	0.022402727768372
0.014296168927831;	0.018963314764776;	0.022603093722357;	0.021839197265364
0.013434875276457;	0.018282984240908;	0.022364452054539;	0.021284158681113
0.012512064223045;	0.017633416309526;	0.022032225967784;	0.020707985917716
0.011645702320150;	0.016893878831973;	0.021561101341160;	0.020178680944102
0.010849471087526;	0.016015351596111;	0.021057987503989;	0.019672646016736
0.010116074356924;	0.015094664929078;	0.020532485849442;	0.018968497148914
0.009368290361572;	0.014115418075806;	0.019985794747330;	0.018264454560380
0.008610496124453;	0.013323415890130;	0.019410569382426;	0.017629769171473
0.007879588307150;	0.012847529095557;	0.018791312800840;	0.016855498859825
0.007141714606725;	0.012208110428486;	0.018007132775049;	0.015976137351064
0.006450322487197;	0.011381108650484;	0.017049457853337;	0.015117775923215
0.006008182796922;	0.010609054654690;	0.016187943432133;	0.014365937079628
0.005545022979739;	0.009847911825418;	0.015519240682802;	0.013624504917722
0.004963033278111;	0.009092835989073;	0.014880111782205;	0.012841077347495
0.004440169369639;	0.008347530695460;	0.014193251232439;	0.012049711320112
0.003946278486291;	0.007621328197436;	0.013470213457253;	0.011236964287674
0.003492032891336;	0.006946859073454;	0.012712602617420;	0.010418307544249
0.003087556371924;	0.006303732280306;	0.011931877639876;	0.009426669520818
0.002707401196076;	0.005682141304158;	0.011148183081599;	0.008573655070233
0.002388128653418;	0.005102292298889;	0.010313849610236;	0.008000766320680
0.002100936015204;	0.004564619478301;	0.009509124866972;	0.007399972649111
0.001821049331831;	0.004072665858258;	0.008720758758487;	0.006722660243003
0.001568925020028;	0.003612096100317;	0.007962483474059;	0.006041147094290
0.001343489288038;	0.003192518601469;	0.007242038929341;	0.005406889046776
0.001143026078314;	0.002798760699875;	0.006539756241787;	0.004839459585592
0.000954738959149;	0.002444691127387;	0.005885156437722;	0.004306542701569
0.000827954676673;	0.002142803737087;	0.005267827743462;	0.003798705590198
0.000716951227071;	0.001841809510245;	0.004681923714594;	0.003366457877023
0.000592642612002;	0.001581734746236;	0.004155441504929;	0.002905268287354
0.000493639745086;	0.001357675989643;	0.003665336139446;	0.002498670373852
0.000406713526673;	0.001147037886098;	0.003202284749465;	0.002202716361607
0.000329212758174;	0.000968013802309;	0.002789461974838;	0.001867737387718
0.000264642181262;	0.000809691879319;	0.002413579077010;	0.001558849379248
0.000209880163521;	0.000669559147967;	0.002070559499966;	0.001324474695214
0.000164108608220;	0.000549132430230;	0.001768376644451;	0.001114627872470
0.000141188400964;	0.000446303898330;	0.001498656966497;	0.000932964381841
0.000100094678839;	0.000358658489508;	0.001259505896562;	0.000778096713848
0.000053885206417;	0.000305076996428;	0.001050953478906;	0.000623082614011
0.000028103118339;	0.000228013667428;	0.000868553691519;	0.000497229745567
0.000014553837516;	0.000145610542823;	0.000711092402062;	0.000410554563058
0.000007433660139;	0.000089915626361;	0.000584614434447;	0.000341509957516
0.000006701849066;	0.000032434594652;	0.000077001383230;	0.000051839440103
0.000021208865395;	0.000029401405145;	0.000045238558731;	0.000032155687081
