0.145448169025797;	0.097846783633140;	0.057331759777802;	0.051017291535449
0.152107697754073;	0.103405426986860;	0.060674417336560;	0.053657956307374
0.163091542348678;	0.112243085488443;	0.065967717432320;	0.057919914733919
0.179487234922984;	0.125333257993263;	0.075258151158742;	0.088062462167218
0.193793366430465;	0.135677358920586;	0.081408399976597;	0.093810216231207
0.216479391150380;	0.159792356539585;	0.113887036942204;	0.108220166890011
0.233912963829124;	0.172312895867910;	0.121698247050473;	0.116302074648620
0.253279869168094;	0.187740444758065;	0.131806883648889;	0.126407857985668
0.274467074695464;	0.203806689685916;	0.142723321853255;	0.138247409323868
0.297947806825053;	0.223505838683284;	0.156594117677603;	0.152724369209608
0.323618167643591;	0.244077181757686;	0.171801893909251;	0.169759772477265
0.352498638279636;	0.269248701026859;	0.190770320154690;	0.190295804538446
0.382501103820861;	0.294795555195247;	0.211032478298937;	0.213718941990938
0.417206507056982;	0.326617238984491;	0.236487205331009;	0.241576736971625
0.452754601836096;	0.360566388734508;	0.264802717316043;	0.273411744603168
0.488635470744131;	0.395735279994696;	0.295590417525252;	0.308439088405363
0.526395513516163;	0.432812213840698;	0.329721511060734;	0.346358400411866
0.566319796026315;	0.474276593324547;	0.368655385129357;	0.389799215417147
0.606021873333831;	0.517162042505745;	0.411044364053546;	0.435842017226792
0.645157383531319;	0.560401540816110;	0.455509688925373;	0.484164212229111
0.684217899352514;	0.603977523289214;	0.502572587752210;	0.532892920786328
0.722153688761717;	0.646565238006135;	0.550163218051988;	0.581139506098140
0.760200167133586;	0.690795229180376;	0.600010268028335;	0.631557938313661
0.795866135532872;	0.733675351036248;	0.649978897229756;	0.679238372520855
0.828585686717911;	0.773838863886353;	0.698036359274260;	0.725635543718073
0.858145823744891;	0.810729992956024;	0.743177571205263;	0.770080897380575
0.884532639061237;	0.844436774441530;	0.786134517377285;	0.810550623944952
0.907664071239441;	0.874452884486467;	0.825085397438993;	0.846590222811869
0.927285246492739;	0.900366960826629;	0.859514213760457;	0.877812796745962
0.943957266016004;	0.922494581055572;	0.889414510412291;	0.904765273314488
0.957621443356307;	0.940822845142003;	0.914713031679271;	0.928009223129769
0.968560298740853;	0.955841484787664;	0.935618745943109;	0.945852808521031
0.977148530322543;	0.967751640302151;	0.952631454129319;	0.960416383726185
0.983602275781839;	0.976735248217567;	0.965538061182723;	0.971833586285429
0.988513637869954;	0.983630150843255;	0.975645813980292;	0.980179260271406
0.992046686306513;	0.988603410973811;	0.982948531195720;	0.986195089227685
0.994600497796732;	0.992230233814994;	0.988315912256315;	0.990496210929218
0.996387430248164;	0.994769521039710;	0.992064725734696;	0.993655464923107
0.997642622040485;	0.996559988023552;	0.994740245573034;	0.995870972525600
0.998494147815760;	0.997784860295990;	0.996594860125171;	0.997373988847365
0.999060400914142;	0.998607487277930;	0.997841455866524;	0.998338135405826
0.999433893024995;	0.999150994926018;	0.998666394985824;	0.998989833146002
0.999669326349432;	0.999498456622419;	0.999201167374108;	0.999409842161096
0.999815813791762;	0.999717287884353;	0.999541662957267;	0.999655911034822
0.999903086248624;	0.999848629031463;	0.999749193995956;	0.999816134612622
0.999951107474868;	0.999922803331144;	0.999869125990274;	0.999900280292744
0.999977833760835;	0.999964409691821;	0.999937502913140;	0.999952719390923
0.999992130943430;	0.999986805448990;	0.999975212152814;	0.999985964321603
0.999997412209766;	0.999995667279153;	0.999991681009315;	0.999995130637292
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
