0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001971167502729;	0.001180997027686;	0.000000000000000;	0.000000000000000
0.214660341862344;	0.218016891816777;	0.000000000000000;	0.000000000000000
0.154539571556019;	0.145527763420291;	0.000000000000000;	0.000000000000000
0.126565477805416;	0.110778890479151;	0.000000000000000;	0.000000000000000
0.107214515183143;	0.085115622070398;	0.000000000000000;	0.000000000000000
0.094663022130755;	0.068232138853895;	0.000000000000000;	0.001685427435192
0.085542010222064;	0.057216615360759;	0.000000000000000;	0.003370854870384
0.078507016921885;	0.048503065931789;	0.000000000000000;	0.001811978741598
0.073554776856477;	0.041765987431593;	0.000000000000000;	0.002639684848546
0.068598221216310;	0.044525364163911;	0.001746306174025;	0.003521410147330
0.066710310996556;	0.047752530647739;	0.003492612348050;	0.004009091458824
0.064095274950263;	0.038714364147872;	0.001805349156749;	0.005535451320527
0.060610387133404;	0.032793806300945;	0.002090842302908;	0.006002076146858
0.060174114664882;	0.034653956380264;	0.002272634102457;	0.007009016996724
0.058239647612900;	0.033953752099069;	0.002830509723337;	0.008428930560492
0.055688967944069;	0.029423244149621;	0.004399840068318;	0.009477698652275
0.055694344468520;	0.032401046745908;	0.004848671299398;	0.010476423300281
0.054384700964492;	0.033115010611138;	0.005449274381529;	0.011787036022907
0.053213123854190;	0.032909130452085;	0.006287081618096;	0.013000262276580
0.051875033089006;	0.033905774779971;	0.006861388352419;	0.014315886081719
0.050823836986216;	0.033823770813554;	0.008578666603518;	0.015482922249687
0.050274118242310;	0.034791232728710;	0.009729144711733;	0.016603747703265
0.049257575701335;	0.034817980914290;	0.010239434153437;	0.017850375163982
0.049067958860394;	0.035250328567154;	0.011220258629830;	0.018797722184722
0.046730957356347;	0.036590462478285;	0.011926989134086;	0.020113542596036
0.045817285124204;	0.038300987587855;	0.012451239593579;	0.021354730009748
0.045632723468430;	0.036954038367207;	0.013216302981033;	0.022890987578816
0.043155524274317;	0.038371225171572;	0.014017244136867;	0.024306865054972
0.042595879161784;	0.038444161421791;	0.015096195928870;	0.025847407107544
0.042563379228942;	0.037719969172738;	0.016128291178325;	0.027212540531060
0.040263015618039;	0.039140638897757;	0.016942009031986;	0.028643129657694
0.039825499599776;	0.039061054515643;	0.018060477532234;	0.030086912743536
0.039787187239187;	0.038517716019020;	0.019103533212538;	0.031812811392484
0.037361861225770;	0.040136343537190;	0.020368091975381;	0.033219917403715
0.036356801555164;	0.040520362331286;	0.021744216089594;	0.034200064003472
0.036212608703198;	0.038915572310450;	0.022829443754630;	0.035481443924190
0.034461667936165;	0.038851050286048;	0.024108462919065;	0.036361952218470
0.032673205692374;	0.039957429364029;	0.025389011296351;	0.037041170314688
0.032270232333234;	0.039834605145722;	0.026498464047623;	0.038059466894736
0.031839328140614;	0.038474410753397;	0.027779996370338;	0.039042542512788
0.030325182959685;	0.037606204222851;	0.029249489696545;	0.039932220691078
