0.376046740920840;	0.041509208018289;	0.042642273752136;	0.038802740425194;	0.035629865722965;	0.035698865583902;	0.056618187131593;	0.050391820594341;	0.029102068660581;	0.026719913376730;	0.108376987990726;	0.149279499256341;	0.112416644347919;	0.134373879096610;	0.137500405133091;	0.160187007473123;	0.018077825240449;	0.017336631084211;	0.017022639957179;	0.016757577978966;	0.016619795791797;	0.016364774600309;	0.016122491446880;	0.016064512138931;	0.015783966090476;	0.016144571578284;	0.016733266687779;	0.016435328269252;	0.016745459777935;	0.017275070377357;	0.016814397386306;	0.017404439901295;	0.017826447494272;	0.017718985934904;	0.018366602250783;	0.018913906630362;	0.018733430653535;	0.019511829652507;	0.019999959404403;	0.020586451350358;	0.020578654099270;	0.021521273963220;	0.021761925113135;	0.022900029383286;	0.023692391490299;	0.023893409815054;	0.024796733973275;	0.025519008900387;	0.025963276370430;	0.027232703157658;	0.028635751093360;	0.029408994487788;	0.029479049289326;	0.030624444012807;	0.031485136452976;	0.032493650302217;	0.032934543883996;	0.033744443365069;	0.035026617994079;	0.036044365207397;	0.036404190864404;	0.037545680143230;	0.038921275532730;	0.040062826065074;	0.040732055463081;	0.041113160630049;	0.041978177182980;	0.042854278364963;	0.043885239540810;	0.044406968801373;	0.045552145784104;	0.046594432070938;	0.047438431152051;	0.047713740718540;	0.047744993820481;	0.048672993103281;	0.049863253306408;	0.051181845838451;	0.052448132016823;	0.053663307829103;	0.054929640895163;	0.056165573705408;	0.057471171768795;	0.058790908426483;	0.059989198735505;	0.063875921705400;	0.065428377207511;	0.066387461458144;	0.067218985579240;	0.068534011425485;	0.069800689010767;	0.071273947794116;	0.072564486311734;	0.073170242534764;	0.073859943057556;	0.074949865255621;	0.076551519835306;	0.078514970480878;	0.081141317471523;	0.083752031346523;	0.086547705805589;	0.089578868604376;	0.092746421157158;	0.096335906585480;	0.099371558599667;	0.102742972077731;	0.106725173986514;	0.110995860256202;	0.115286219969180;	0.119836399964999;	0.124680722480697;	0.129448925690022;	0.138171318731094;	0.147294666669095;	0.155773594324992;	0.167010753924401;	0.180941658262200;	0.191896484664210;	0.203339316377161;	0.228530235277358
0.376046747461509;	0.041509213184110;	0.042642279315312;	0.038802745478736;	0.035629870338750;	0.035698867029933;	0.056618188703721;	0.050391822098645;	0.029102069933980;	0.026719914579647;	0.108376989503006;	0.149279500813920;	0.112416645519603;	0.134373880258600;	0.137500406281707;	0.160187008642682;	0.018077826497038;	0.017336632333712;	0.017022641255484;	0.016757579313620;	0.016619797172531;	0.016364776058181;	0.016122492949841;	0.016064513661562;	0.015783967636612;	0.016144573220265;	0.016733268426530;	0.016435330023915;	0.016745461599149;	0.017275072289884;	0.016814399269911;	0.017404441877094;	0.017826449549798;	0.017718988007267;	0.018366604380548;	0.018913908917209;	0.018733432943179;	0.019511832087437;	0.019999961787300;	0.020586453816464;	0.020578656599834;	0.021521276591870;	0.021761927918349;	0.022900032334010;	0.023692394555118;	0.023893412870482;	0.024796737133802;	0.025519012001519;	0.025963279577819;	0.027232706509268;	0.028635754591167;	0.029408998076716;	0.029479052981243;	0.030624447833766;	0.031485140404810;	0.032493654365558;	0.032934547958892;	0.033744447518525;	0.035026622287019;	0.036044369609076;	0.036404195192968;	0.037545684587958;	0.038921280110659;	0.040062830761501;	0.040732060246311;	0.041113165459020;	0.041978182113196;	0.042854283397428;	0.043885244689392;	0.044406974018577;	0.045552151122343;	0.046594437523599;	0.047438436708486;	0.047713746337010;	0.047744999483367;	0.048672998866074;	0.049863259187933;	0.051181851846094;	0.052448138147009;	0.053663314079793;	0.054929647268733;	0.056165580200426;	0.057471178389896;	0.058790915174426;	0.059989205605682;	0.063875923401242;	0.065428378951992;	0.066387463245613;	0.067218987411508;	0.068534013309252;	0.069800690946210;	0.071273949784253;	0.072564488357269;	0.073170244619430;	0.073859945184495;	0.074949867431025;	0.076551522075838;	0.078514972792546;	0.081141319862569;	0.083752033817727;	0.086547708360206;	0.089578871245891;	0.092746423888357;	0.096335909411534;	0.099371561519159;	0.102742975096916;	0.106725177113488;	0.110995863496710;	0.115286223329248;	0.119836403451419;	0.124680726098607;	0.129448929432361;	0.138171322610954;	0.147294670675671;	0.155773598454247;	0.167010758170046;	0.180941662604361;	0.191896489096911;	0.203339320839090;	0.231989174160480
0.376046752178784;	0.041509216941412;	0.042642283093750;	0.038802748728861;	0.035629873147818;	0.035698870176179;	0.056618191966459;	0.050391825102271;	0.029102072409050;	0.026719916824477;	0.108376992175999;	0.149279503458959;	0.112416647452618;	0.134373882107095;	0.137500408029242;	0.160187010348352;	0.018077828258382;	0.017336634028190;	0.017022642917634;	0.016757580984014;	0.016619798827759;	0.016364777721252;	0.016122494592633;	0.016064515308778;	0.015783969250213;	0.016144574841840;	0.016733270096512;	0.016435331654055;	0.016745463253542;	0.017275073997428;	0.016814400943762;	0.017404443593868;	0.017826451301520;	0.017718989739238;	0.018366606198307;	0.018913910717523;	0.018733434722929;	0.019511833896143;	0.019999963749806;	0.020586455826844;	0.020578658583850;	0.021521278646227;	0.021761929827636;	0.022900034319134;	0.023692396592590;	0.023893414953116;	0.024796739283594;	0.025519014336007;	0.025963281862812;	0.027232708872084;	0.028635757031931;	0.029409000559524;	0.029479055359510;	0.030624450261183;	0.031485142815011;	0.032493656820290;	0.032934550453006;	0.033744450055961;	0.035026624869905;	0.036044372225190;	0.036404197913151;	0.037545687347121;	0.038921282915717;	0.040062833600750;	0.040732063098859;	0.041113168301004;	0.041978184970634;	0.042854286268435;	0.043885247579089;	0.044406976877884;	0.045552154002615;	0.046594440419724;	0.047438439613361;	0.047713749224230;	0.047745002318102;	0.048673001712399;	0.049863262051667;	0.051181854727437;	0.052448141041046;	0.053663316982357;	0.054929650177608;	0.056165583111673;	0.057471181302234;	0.058790918084782;	0.059989208508745;	0.063875927555189;	0.065428383162640;	0.066387467495137;	0.067218991695520;	0.068534017637243;	0.069800695314158;	0.071273954193604;	0.072564492803201;	0.073170249060526;	0.073859949622001;	0.074949871871255;	0.076551526545814;	0.078514977295888;	0.081141324406434;	0.083752038395058;	0.086547712968035;	0.089578875881392;	0.092746428547025;	0.096335914091791;	0.099371566207900;	0.102742979791600;	0.106725181812269;	0.110995868192238;	0.115286228012420;	0.119836408112296;	0.124680730724093;	0.129448933995800;	0.138171327109733;	0.147294675081055;	0.155773602749407;	0.167010762337841;	0.180941666617835;	0.191896492954543;	0.203339324503273;	0.232741889550091
0.376046757513655;	0.041509221740467;	0.042642288018513;	0.038802753083462;	0.035629877022192;	0.035698873595495;	0.056618195439373;	0.050391828295217;	0.029102075072281;	0.026719919245642;	0.108376995010922;	0.149279506267507;	0.112416649559131;	0.134373884132106;	0.137500409962935;	0.160187012254749;	0.018077830248631;	0.017336635948078;	0.017022644853223;	0.016757582923587;	0.016619800781190;	0.016364779731484;	0.016122496615206;	0.016064517314319;	0.015783971243385;	0.016144576911083;	0.016733272245015;	0.016435333786664;	0.016745465430730;	0.017275076260268;	0.016814403151263;	0.017404445881951;	0.017826453658989;	0.017718992094631;	0.018366608586386;	0.018913913263021;	0.018733437250439;	0.019511836561110;	0.019999966309779;	0.020586458449955;	0.020578661222244;	0.021521281391287;	0.021761932759516;	0.022900037371484;	0.023692399734848;	0.023893418045980;	0.024796742449616;	0.025519017364756;	0.025963284980739;	0.027232712093748;	0.028635760356601;	0.029409003935823;	0.029479058839525;	0.030624453829137;	0.031485146491813;	0.032493660563835;	0.032934554149994;	0.033744453778072;	0.035026628681330;	0.036044376096231;	0.036404201605427;	0.037545691095942;	0.038921286732725;	0.040062837472863;	0.040732067001124;	0.041113172197418;	0.041978188907392;	0.042854290245852;	0.043885251606066;	0.044406980933167;	0.045552158106893;	0.046594444566754;	0.047438443794147;	0.047713753412387;	0.047745006540308;	0.048673005955332;	0.049863266326215;	0.051181859036917;	0.052448145381712;	0.053663321351427;	0.054929654575099;	0.056165587535078;	0.057471185752999;	0.058790922561753;	0.059989213007444;	0.063875932007768;	0.065428387638397;	0.066387471977120;	0.067218996177229;	0.068534022128846;	0.069800699813845;	0.071273958704531;	0.072564497321919;	0.073170253546829;	0.073859954080046;	0.074949876309748;	0.076551530995139;	0.078514981762615;	0.081141328900713;	0.083752042914101;	0.086547717512706;	0.089578880452649;	0.092746433143939;	0.096335918715261;	0.099371570847522;	0.102742984446444;	0.106725186481636;	0.110995872870583;	0.115286232693297;	0.119836412790408;	0.124680735394668;	0.129448938645719;	0.138180040985666;	0.147331526411523;	0.155837954113777;	0.167092862385416;	0.181037040301381;	0.192002221975003;	0.203451683882772;	0.233470533203026
0.376046763358555;	0.041509227297445;	0.042642293677427;	0.038802758091451;	0.035629881477419;	0.035698877528058;	0.056618199380523;	0.050391831918427;	0.029102078141418;	0.026719922029813;	0.108376998205999;	0.149279509426793;	0.112416651958827;	0.134373886442370;	0.137500412152283;	0.160187014401599;	0.032735785269490;	0.017336638109703;	0.017022646984600;	0.016757585083631;	0.016619802936419;	0.016364781913770;	0.016122498788618;	0.016064519512692;	0.015783973415808;	0.016144579110000;	0.016733274526215;	0.016435336033430;	0.016745467717724;	0.017275078623824;	0.016814405471892;	0.017404448261362;	0.017826456091290;	0.017718994505372;	0.018366611108884;	0.018913915773475;	0.018733439738940;	0.019511839096008;	0.019999969041258;	0.020586461252730;	0.020578663997007;	0.021521284267471;	0.021761935451084;	0.022900040169696;	0.023692402610215;	0.023893420984783;	0.024796745486161;	0.025519020653438;	0.025963288208863;	0.027232715435555;	0.028635763813322;	0.029409007461510;	0.029479062229305;	0.030624457295365;	0.031485149939256;	0.032493664081459;	0.032934557733081;	0.033744457432560;	0.035026632408188;	0.036044379880760;	0.036404205574168;	0.037545695136338;	0.038921290854935;	0.040062841661834;	0.040732071229654;	0.041113176431258;	0.041978193184034;	0.042854294563365;	0.043885255971667;	0.044406985260368;	0.045552162486161;	0.046594448992147;	0.047438448256661;	0.047713757869071;	0.047745010898296;	0.048673010361344;	0.049863270790196;	0.051181863561186;	0.052448149961329;	0.053663325982507;	0.054929659256548;	0.056165592263228;	0.057471190528543;	0.058790927382508;	0.059989217867796;	0.063875936857291;	0.065428392533744;	0.066388459683599;	0.067230743293800;	0.068559249709396;	0.069838093340363;	0.071322901760403;	0.072624907997797;	0.073241325183067;	0.073941323153003;	0.075041217784454;	0.076652991957490;	0.078626260089850;	0.081262138693139;	0.083881630710367;	0.086685595447837;	0.089724635538145;	0.092899744506924;	0.096496647598822;	0.099539311944601;	0.102917828261114;	0.106907380615528;	0.111185631815354;	0.115483850072301;	0.120042362243986;	0.124895588070342;	0.129672983134498;	0.138412996031395;	0.147571958991709;	0.156088606922453;	0.167357619165997;	0.181317875713851;	0.192300732866713;	0.203765944386124;	0.234213272868828
0.376046769940342;	0.041509233711991;	0.042642300155815;	0.038802763834060;	0.035629886588700;	0.035698882040371;	0.056618203827187;	0.050391836013061;	0.029102081647072;	0.026719925214906;	0.108377001790181;	0.149279512955645;	0.112416654695287;	0.134373889068407;	0.137500414648428;	0.160187016852203;	0.032735787822553;	0.032563519338831;	0.017022649442876;	0.016757587531582;	0.016619805390164;	0.016364784429323;	0.016122501307818;	0.016064521994958;	0.015783975872322;	0.016144581646852;	0.016733277145532;	0.016435338625039;	0.016745470346082;	0.017275081344929;	0.016814408117662;	0.017404450988206;	0.017826458891149;	0.017718997294751;	0.018366613917990;	0.018913918759195;	0.018733442696882;	0.019511842202409;	0.019999972005935;	0.020586464281737;	0.020578667037344;	0.021521287419564;	0.021761938811287;	0.022900043659646;	0.023692406199851;	0.023893424515070;	0.024796749096539;	0.025519024096348;	0.025963291749197;	0.027232719086505;	0.028635767574399;	0.029409011279240;	0.029479066171642;	0.030624461334978;	0.031485154104806;	0.032493668321607;	0.032946883034017;	0.033785386124461;	0.035092530007422;	0.036123139318244;	0.036489820626173;	0.037640066246814;	0.039023804618136;	0.040172417579619;	0.040847518654547;	0.041233341229344;	0.042104507505121;	0.042987426997232;	0.044025943107758;	0.044553492426246;	0.045706424248986;	0.046756346287271;	0.047607685639286;	0.047889018219696;	0.047925695447038;	0.048861077731232;	0.050059221070075;	0.051385880622041;	0.052660070922474;	0.053883006819501;	0.055157079437124;	0.056400531474632;	0.057713522728673;	0.059040401558334;	0.060245371366574;	0.064068903903301;	0.065627731458988;	0.066592592271108;	0.067432226099408;	0.068757637500499;	0.070035484531466;	0.071521165274752;	0.072825101934496;	0.073442982429243;	0.074146067066502;	0.075250781609665;	0.076870130606372;	0.078852528395320;	0.081499229480085;	0.084130510418780;	0.086947098851330;	0.089999590547669;	0.093189121704815;	0.096801580595157;	0.099860395971935;	0.103256442554067;	0.107265076175030;	0.111563866423060;	0.115884113156215;	0.120466382427088;	0.125345071377392;	0.130148918188529;	0.138916374155385;	0.148097025764073;	0.156637837251133;	0.167939811896434;	0.181938718865436;	0.192965652191561;	0.204476509450202;	0.234985994417514
0.376046776782798;	0.041509241091451;	0.042642307544836;	0.038802770387168;	0.035629892422363;	0.035698887192221;	0.056642511623138;	0.050391840606396;	0.029102085644789;	0.026719928830442;	0.108377005774293;	0.149279516875158;	0.112416657770673;	0.134373892031624;	0.137500417442027;	0.160187019582827;	0.032735790665212;	0.032563522080956;	0.017022652131582;	0.016757590258134;	0.016619808102281;	0.016371799822663;	0.016141766544783;	0.016091774799921;	0.015816808252012;	0.016183324600758;	0.016777574685120;	0.016482690976121;	0.016796917938830;	0.017331617066251;	0.016873073280777;	0.017468437707560;	0.017895690191425;	0.017791400628144;	0.018444551459710;	0.018998106190382;	0.018820591412850;	0.019606222183518;	0.020098007274670;	0.020690399200344;	0.020686121560687;	0.021636525282213;	0.021883522011704;	0.023030090616258;	0.023829846490351;	0.024033786413647;	0.024944450079779;	0.025669854611891;	0.026119215052691;	0.027397455536874;	0.028809630234544;	0.029589557831639;	0.029663614641166;	0.030817059654222;	0.031684369106268;	0.032700163150363;	0.033144074723127;	0.033959148339161;	0.035249197453623;	0.036274135124118;	0.036637488896303;	0.037787206762749;	0.039172176734296;	0.040322597720822;	0.040999424426591;	0.041386240028020;	0.042260196217872;	0.043145900656425;	0.044187705744243;	0.044717025244162;	0.045874644586483;	0.046929790208472;	0.047786740700642;	0.048072972515436;	0.048113982016319;	0.049057264717746;	0.050264535019791;	0.051601245433421;	0.052886079654888;	0.054120260711577;	0.055406287706869;	0.056662184093582;	0.057988458536707;	0.059329124366434;	0.060548006911271;	0.064336724219896;	0.065907997094882;	0.066884671848112;	0.067735610795929;	0.069072566487684;	0.070361933563962;	0.071859646563230;	0.073175319238799;	0.073801897248755;	0.074514548801384;	0.075630038846722;	0.077263628141688;	0.079261846777230;	0.081926564693882;	0.084577283740052;	0.087414961546033;	0.090490575590219;	0.093705247374962;	0.097345141817143;	0.100432875246259;	0.103860681496643;	0.107904152184840;	0.112240908029120;	0.116602615559431;	0.121231268565100;	0.126163042631186;	0.131028647378989;	0.139869537926017;	0.149127434710806;	0.157767094537836;	0.169211832005763;	0.183395269481543;	0.194612496713120;	0.206274913787379;	0.235781267148153
0.381167426513328;	0.041683277342468;	0.042823681381368;	0.038968567901735;	0.035783211994967;	0.035808419575541;	0.056765234874313;	0.050567948399453;	0.029203348193136;	0.026816899945460;	0.108500479067167;	0.149407226495039;	0.112512668887336;	0.134470105532744;	0.137595194153926;	0.160283434590807;	0.032902972371126;	0.032663760922949;	0.033798596893577;	0.016866870295217;	0.016731919821986;	0.016481962905949;	0.016242337051634;	0.016187069060178;	0.015907801193727;	0.016273646020503;	0.016869302832655;	0.016572226915755;	0.016886939394938;	0.017423903649757;	0.016962220898629;	0.017558666174000;	0.017986895454845;	0.017880888889823;	0.018534853768398;	0.019090036320271;	0.018910653885367;	0.019698310628668;	0.020189928903388;	0.020783620491546;	0.020778377239812;	0.021731525051988;	0.021977757389911;	0.023127622452262;	0.023930250661553;	0.024134689505926;	0.025048735925734;	0.025775813331720;	0.026226881932475;	0.027510248791200;	0.028928225285572;	0.029712944858534;	0.029791025500158;	0.030951401364128;	0.031825634376160;	0.032848932408708;	0.033306500384020;	0.034147682247611;	0.035461357679132;	0.036500647424777;	0.036869834767005;	0.038030996562581;	0.039427491368950;	0.040588066922840;	0.041273222315423;	0.041665887066393;	0.042548442001391;	0.043442978470454;	0.044494115278273;	0.045028648415685;	0.046195555710222;	0.047259735275748;	0.048125169316950;	0.048417331532231;	0.048461911570684;	0.049414479209189;	0.050632283316454;	0.051980333109941;	0.053276793292553;	0.054522982375351;	0.055821669860269;	0.057090585119920;	0.058430910304720;	0.059786269871071;	0.061020035770929;	0.064767527738698;	0.066354608184842;	0.067346475760811;	0.068212636319206;	0.069566685115115;	0.070873811759147;	0.072390587469017;	0.073724996243889;	0.074365623947169;	0.075094026660513;	0.076227213836853;	0.077884098593595;	0.079908053109443;	0.082601899856546;	0.085284244419345;	0.088156345256284;	0.091270240474287;	0.094527783890741;	0.098216631955841;	0.101360658674353;	0.104854265047104;	0.108974231820799;	0.113398593307193;	0.117856520664097;	0.122584724067195;	0.127607548623706;	0.132541047752638;	0.141430544850987;	0.150698204794986;	0.159332949481804;	0.170785275478864;	0.184962499923841;	0.196123894046981;	0.207700512170168;	0.236621722882462
0.381420366917811;	0.041901137192177;	0.043040012555467;	0.039159416087523;	0.035952242286984;	0.035956129298583;	0.056915443608234;	0.050705081906114;	0.029379717527708;	0.026919525321795;	0.108618428657467;	0.149522156632177;	0.112598230438520;	0.134551877987429;	0.137671813657804;	0.160357854722990;	0.033028969100748;	0.032860182645834;	0.033869576829924;	0.035925138364606;	0.016803232635122;	0.016557565354519;	0.016324080217091;	0.016273608352266;	0.015997833679148;	0.016369899312280;	0.016972938746076;	0.016678862805912;	0.016999069063855;	0.017544188507143;	0.017084416072583;	0.017688533750963;	0.018124746636840;	0.018022726150669;	0.018685071708782;	0.019248769256153;	0.019073027051807;	0.019870818571018;	0.020369229020143;	0.020971595463186;	0.020970288574642;	0.021934771753214;	0.022184779995055;	0.023346180436815;	0.024158953866760;	0.024367509617875;	0.025291873556689;	0.026025577492088;	0.026480327939187;	0.027774863246091;	0.029204359443496;	0.029996920149082;	0.030077630387918;	0.031247838964530;	0.032129715653044;	0.033161845952529;	0.033618583158138;	0.034459832197212;	0.035780046399837;	0.036828153232032;	0.037199261973873;	0.038371041050528;	0.039779832124854;	0.040952031983597;	0.041647312547324;	0.042047202352450;	0.042941064914528;	0.043847537876799;	0.044911519772827;	0.045454342356175;	0.046634722024976;	0.047712336321167;	0.048590620589086;	0.048893202774030;	0.048948321602254;	0.049915252820006;	0.051148493678146;	0.052512914781342;	0.053826056373198;	0.055089290857288;	0.056405786780619;	0.057692834788466;	0.059052622649107;	0.060428153811255;	0.061682111824639;	0.065391057923008;	0.067000377831370;	0.068013734828893;	0.068901737810924;	0.070280488132540;	0.071613365923171;	0.073157803861469;	0.074518964734888;	0.075179346444012;	0.075930584432650;	0.077089948813508;	0.078782385435284;	0.080846892492259;	0.083587846728760;	0.086322504053633;	0.089250806659495;	0.092424006815571;	0.095740641461907;	0.099482772884891;	0.102665113192185;	0.106183358132218;	0.110310814753686;	0.114722871712934;	0.119146777133347;	0.123823804231646;	0.128787578948966;	0.133673438961589;	0.142518604590480;	0.151743580132965;	0.160353206659502;	0.171809781417814;	0.186006858861031;	0.197181491938354;	0.208758139142254;	0.237511151897587
0.382951813279188;	0.042145697191635;	0.043283545972704;	0.039380124991868;	0.036154379596350;	0.036130449291202;	0.057100401513630;	0.050882118734428;	0.029531910422312;	0.027161326890202;	0.108874445336180;	0.149704190063284;	0.112740378515327;	0.134695497067777;	0.137813559378557;	0.160502617130523;	0.033233234998223;	0.033010316207210;	0.034159363716654;	0.036096088678036;	0.037152351911539;	0.040982968700297;	0.016494194609818;	0.016441774948569;	0.016163593115511;	0.016538650117097;	0.017146956033247;	0.016851605069744;	0.017174305075008;	0.017726221696691;	0.017263195779717;	0.017872331178061;	0.018314251656428;	0.018212729061427;	0.018880219545287;	0.019451867048057;	0.019277113716234;	0.020084306848020;	0.020587407159226;	0.021199065700130;	0.021201586513606;	0.022178831083108;	0.022431638610232;	0.023606235359178;	0.024431410825346;	0.024646259034010;	0.025584300408598;	0.026329516398384;	0.026789421218267;	0.028099569129186;	0.029545603372579;	0.030350785884240;	0.030435728403514;	0.031620760513937;	0.032513700149792;	0.033559514690447;	0.034021896997732;	0.034871898400164;	0.036205508575717;	0.037266858210266;	0.037646438584289;	0.038832608787821;	0.040257561108824;	0.041444717177377;	0.042152963411062;	0.042562061938928;	0.043470281579390;	0.044391989314915;	0.045472183185179;	0.046023636252068;	0.047220954335891;	0.048315529254735;	0.049209993496582;	0.049523748322747;	0.049586782972938;	0.050571057454668;	0.051823491641779;	0.053208454599731;	0.054542677270275;	0.055827445425166;	0.057166284289058;	0.058475756950426;	0.059859580688092;	0.061259776413159;	0.062537963681586;	0.066220162910894;	0.067857075873786;	0.068897336772917;	0.069813255175110;	0.071224137745146;	0.072591032234961;	0.074172604987810;	0.075568258716338;	0.076251366384512;	0.077026619935801;	0.078208098475623;	0.079925918082325;	0.082008104019028;	0.084757870965810;	0.087493043588820;	0.090410738596441;	0.093564138992832;	0.096853806813251;	0.100564284013137;	0.103718039133095;	0.107211824359958;	0.111317715848134;	0.115712958967191;	0.120124462305220;	0.124793591726562;	0.129752420895555;	0.134635829031471;	0.143479254056408;	0.152698514651242;	0.161311033935968;	0.172790638166811;	0.187019137387982;	0.198212920703699;	0.209792814582973;	0.238455676337073
