0.459665603358701;	0.052602080149671;	0.056929902254594;	0.051455702451316;	0.046910806330643;	0.046558961828520;	0.066409255313592;	0.056925511821134;	0.034420345436835;	0.030176318417104;	0.087736641668162;	0.110724170790764;	0.062882599374828;	0.069847865417777;	0.068650582984371;	0.074628021488029;	0.018177487527611;	0.017453151325016;	0.016994083026225;	0.016666904982120;	0.016442841199488;	0.016447403564122;	0.016336176092329;	0.016141246804006;	0.015937482310664;	0.016296984276222;	0.016878153415543;	0.016421848684051;	0.016770351075821;	0.017291243887800;	0.016804470735573;	0.017441524399722;	0.017874392764640;	0.017701643900355;	0.018497817106247;	0.019195377625047;	0.018960380938448;	0.019875561685928;	0.020579133386518;	0.021223342081501;	0.021224208492920;	0.022292241412630;	0.022747634118967;	0.024188436828897;	0.025174540583908;	0.025456882255263;	0.026512627233510;	0.027287833269697;	0.028000213342563;	0.029671983230692;	0.031244149185032;	0.032126935169989;	0.032241669854518;	0.033532404621123;	0.034472438808766;	0.035654677262203;	0.036316945023554;	0.037562553239418;	0.039209937994499;	0.040270619167719;	0.040610014435575;	0.041850258895356;	0.043412758654623;	0.044753239342335;	0.045558527230598;	0.046021059247219;	0.046907987067864;	0.047858072365480;	0.049136379050262;	0.049824909285736;	0.051194970712974;	0.052458775827942;	0.053561074365555;	0.054200408932155;	0.054281612273094;	0.055131298381610;	0.056467021856649;	0.057934968376999;	0.059313298283391;	0.060699674087911;	0.062080161957866;	0.063377623971881;	0.064878194992945;	0.066348029593410;	0.067742835283748;	0.072227232805574;	0.073978633543719;	0.075045031756978;	0.075976054685270;	0.077421817831241;	0.078772717923057;	0.080214386908305;	0.081766871220966;	0.082769636273839;	0.083542331686167;	0.084628106502745;	0.086239581377806;	0.088490856182039;	0.091508292007667;	0.094324435956559;	0.097346939301543;	0.100656536086748;	0.104192102920133;	0.108253236616632;	0.111375719881910;	0.115196789001138;	0.119787759529932;	0.124152972444472;	0.129544045189916;	0.135803152395038;	0.143207672764843;	0.148007295823660;	0.155628337977746;	0.165186269201224;	0.173943468031701;	0.183777962064338;	0.197584965999949;	0.208771791026007;	0.254279254141844;	0.338749329847031
0.459992354712555;	0.052860135318409;	0.057207806114406;	0.051708147849163;	0.047141383907515;	0.046631197143924;	0.066487789629985;	0.057000658008971;	0.034483957388181;	0.030236409618933;	0.087812186394169;	0.110801978300056;	0.062941130180005;	0.069905912253106;	0.068707961760511;	0.074686446397434;	0.018240259581142;	0.017515569344056;	0.017058938912121;	0.016733576686943;	0.016511814767324;	0.016520230381421;	0.016411255212262;	0.016217308640341;	0.016014718313086;	0.016379008186937;	0.016965011441411;	0.016509501620454;	0.016861328643812;	0.017386782976230;	0.016898565196385;	0.017540224439117;	0.017977075695968;	0.017805168081843;	0.018604209006408;	0.019309616620360;	0.019074759900715;	0.019997198642660;	0.020698171790373;	0.021346537614863;	0.021349125856410;	0.022423557832440;	0.022887771207923;	0.024335843656203;	0.025327647898189;	0.025609521427639;	0.026670517746588;	0.027442757934251;	0.028160447347431;	0.029839423290683;	0.031418894100542;	0.032306233796077;	0.032426115534779;	0.033723298813045;	0.034669873397736;	0.035857684485368;	0.036520531625397;	0.037770067061664;	0.039424422709328;	0.040490539181176;	0.040826286312316;	0.042072337578053;	0.043641495246972;	0.044987899286677;	0.045797527649651;	0.046262348984364;	0.047154339282271;	0.048109537538311;	0.049393649951929;	0.050085613130489;	0.051461725627606;	0.052731251788591;	0.053838739971359;	0.054481179488340;	0.054564609714904;	0.055419292704600;	0.056760953045831;	0.058235205021388;	0.059619661757523;	0.061012062392005;	0.062398693373415;	0.063702226560260;	0.065209100020511;	0.066685274363849;	0.068086189194657;	0.072311985518728;	0.074065816521665;	0.075134363107781;	0.076067625035133;	0.077515961473699;	0.078869443490389;	0.080313844946323;	0.081869096543181;	0.082873816497510;	0.083648623018613;	0.084736819155358;	0.086351546782644;	0.088606374055936;	0.091627773360651;	0.094447919818020;	0.097474587967721;	0.100788523417371;	0.104328568097004;	0.108394437579634;	0.111521586445711;	0.115347633624762;	0.119943986303243;	0.124314868596787;	0.129711911891558;	0.135977329186046;	0.143388416485345;	0.148194254235164;	0.155822164773249;	0.165386425400246;	0.174149752559020;	0.183990061116176;	0.197801887082656;	0.208993235967757;	0.254502160121444;	0.339873226576938
0.460228014918785;	0.053047829014626;	0.057396555132791;	0.051870505226338;	0.047281708669208;	0.046788365435525;	0.066650777028111;	0.057150701643712;	0.034607598198688;	0.030348549155033;	0.087945713726915;	0.110934108994551;	0.063037692861127;	0.069998253216693;	0.068795259313751;	0.074771652489275;	0.018328246419977;	0.017600215884259;	0.017141970460528;	0.016817020089064;	0.016594500473113;	0.016603307835539;	0.016493319606423;	0.016299594044433;	0.016095324491526;	0.016460012778471;	0.017048434268728;	0.016590934158255;	0.016943972802988;	0.017472082365301;	0.016982181482075;	0.017625985025318;	0.018064582253935;	0.017891688068769;	0.018695014586155;	0.019399551113893;	0.019163667375775;	0.020087552920391;	0.020796209012610;	0.021446966687420;	0.021448238309949;	0.022526184551145;	0.022983151720959;	0.024435013071694;	0.025429432865614;	0.025713563231411;	0.026777915100314;	0.027559382546550;	0.028274600069487;	0.029957464520677;	0.031540830171923;	0.032430271197300;	0.032544931919582;	0.033844571787926;	0.034790287449487;	0.035980324426715;	0.036645140549939;	0.037896841815208;	0.039553469525827;	0.040621247600843;	0.040962195616632;	0.042210195931465;	0.043781648165489;	0.045129761969465;	0.045940056617148;	0.046404352181991;	0.047297116618856;	0.048252994915847;	0.049538043158652;	0.050228489886350;	0.051605651510179;	0.052875971613327;	0.053983899176868;	0.054625458956333;	0.054706271030651;	0.055561535038090;	0.056904066843169;	0.058379199922336;	0.059764292106075;	0.061157119939394;	0.062544067107305;	0.063847719466914;	0.065354647949129;	0.066830723464767;	0.068231273904081;	0.072519583891145;	0.074276247370634;	0.075346736730029;	0.076281722505657;	0.077732255614636;	0.079087733189495;	0.080534201678885;	0.082091278894412;	0.083095755817890;	0.083870379959523;	0.084958710855859;	0.086574921159102;	0.088831411319817;	0.091854829569412;	0.094676642786773;	0.097704829188804;	0.101020141536531;	0.104561338191626;	0.108628280583023;	0.111755848877446;	0.115582188666859;	0.120178741498641;	0.124549457241914;	0.129945879692087;	0.136210179954319;	0.143619496493809;	0.148422232535113;	0.156046910808400;	0.165606504579504;	0.174364324914629;	0.184198270730778;	0.198002387731334;	0.209185951960199;	0.254685212833938;	0.340186331386860
0.460494528086169;	0.053287563007783;	0.057642568171694;	0.052088036074405;	0.047475250093136;	0.046959174882364;	0.066824263807603;	0.057310202749675;	0.034740638569857;	0.030469497468693;	0.088087330258250;	0.111074407815456;	0.063142922567284;	0.070099411983561;	0.068891856328080;	0.074866885871069;	0.018427668038808;	0.017696122721527;	0.017238661475244;	0.016913910175242;	0.016692082728860;	0.016703727447177;	0.016594355586651;	0.016399779366870;	0.016194891902635;	0.016563380263955;	0.017155761253093;	0.016697467175692;	0.017052732859167;	0.017585121126175;	0.017092456023366;	0.017740285095795;	0.018182348651799;	0.018009350958881;	0.018814310493762;	0.019526710951530;	0.019289928837268;	0.020220681334974;	0.020924093256865;	0.021578005414059;	0.021580040925772;	0.022663316262409;	0.023129616258518;	0.024587496434701;	0.025586408306778;	0.025868072088585;	0.026936079579864;	0.027710690587625;	0.028430364196261;	0.030118412019653;	0.031706924680026;	0.032598946232115;	0.032718789919322;	0.034022824537601;	0.034973979726826;	0.036167352660942;	0.036829844370376;	0.038082802613301;	0.039743894134427;	0.040814652623694;	0.041146673866812;	0.042397501566497;	0.043972362728335;	0.045323231843276;	0.046135035577348;	0.046599041684993;	0.047493824615033;	0.048451737295163;	0.049739264504005;	0.050431128521419;	0.051810740380915;	0.053083199063416;	0.054192816092153;	0.054834747557679;	0.054917264558365;	0.055773567244360;	0.057117681116266;	0.058594561695911;	0.059981214110377;	0.061375463029345;	0.062763831871268;	0.064068780260095;	0.065577076845992;	0.067054462329491;	0.068456098786652;	0.072742102486030;	0.074499922986529;	0.075570723394943;	0.076505695713637;	0.077956722163670;	0.079312602348422;	0.080759630491166;	0.082317094551848;	0.083319950364368;	0.084093159386011;	0.085180512087932;	0.086797260049188;	0.089054615423454;	0.092079404833524;	0.094902450273744;	0.097931911913913;	0.101248547335280;	0.104791020744898;	0.108859284636347;	0.111987655723575;	0.115814751918685;	0.120412025982813;	0.124783186344387;	0.130179731710700;	0.136443890658523;	0.143852827886215;	0.148654530136016;	0.156280709524097;	0.165845828559064;	0.174609022898975;	0.184445940359496;	0.198251456691993;	0.209436270569122;	0.254933391088160;	0.340527048902820
0.460786520598981;	0.053565158814716;	0.057925255559687;	0.052338206687904;	0.047697807868524;	0.047155623405531;	0.067021141174593;	0.057491197518428;	0.034893955848877;	0.030608579626987;	0.088246938212354;	0.111232227606752;	0.063262798153938;	0.070214820438654;	0.069001224584227;	0.074974130999785;	0.018877335818745;	0.017804105294487;	0.017345132969336;	0.017021813714907;	0.016799745621499;	0.016812741937159;	0.016702926689815;	0.016509597452375;	0.016303413658958;	0.016673225639947;	0.017269717055641;	0.016809702859123;	0.017166978242241;	0.017703191238203;	0.017208381795912;	0.017859147425422;	0.018303853250386;	0.018129778648929;	0.018940321113416;	0.019652120412162;	0.019414241910865;	0.020347312557776;	0.021060544611039;	0.021718018738411;	0.021718655341586;	0.022806997682627;	0.023264076199537;	0.024727284359608;	0.025730051272327;	0.026014884898048;	0.027087775996180;	0.027874983585873;	0.028591632753413;	0.030285360784912;	0.031879615178744;	0.032775083335892;	0.032888139509914;	0.034195994816363;	0.035146213167897;	0.036343093737991;	0.037008857999655;	0.038265385356777;	0.039930094252658;	0.041003736092170;	0.041344962419278;	0.042599372138225;	0.044178322766667;	0.045532529364072;	0.046346312061384;	0.046810586247434;	0.047707510342726;	0.048667467896016;	0.049957400457347;	0.050647348510305;	0.052029564130374;	0.053304329935279;	0.054415804746380;	0.055057448416548;	0.055135041900271;	0.055993747001035;	0.057340759649684;	0.058820654503393;	0.060210074311444;	0.061606896384407;	0.062997783413950;	0.064305066487287;	0.065815732111475;	0.067295377111988;	0.068698992532925;	0.072984453564462;	0.074744562629577;	0.075816984125734;	0.076755693287631;	0.078211610217639;	0.079571895166370;	0.081023299049405;	0.082584896880889;	0.083589408830453;	0.084364412779097;	0.085453924256005;	0.087074546826906;	0.089335989335143;	0.092365246707490;	0.095192346728086;	0.098225681966517;	0.101546040110602;	0.105092030533690;	0.109163791200112;	0.112295113786605;	0.116125269037391;	0.120725807746857;	0.125100252422890;	0.130500106712807;	0.136767654587208;	0.144179937608531;	0.148984075687676;	0.156612795211440;	0.166178916313234;	0.174943388693052;	0.184782042616869;	0.198588445537243;	0.209774240701452;	0.255268494034932;	0.340918696497517
0.461115325335851;	0.053885594164491;	0.058248879622488;	0.052625075053656;	0.047953138547696;	0.047381033108834;	0.067243271406901;	0.057695742141253;	0.035069079138541;	0.030767689711891;	0.088425983703048;	0.111408508906606;	0.063399496564237;	0.070346003317704;	0.069125918729657;	0.075096550018515;	0.019004872493804;	0.018277382301735;	0.017467934464382;	0.017144099543717;	0.016922320783662;	0.016938404470270;	0.016828771361756;	0.016633597288817;	0.016426127061783;	0.016799952246870;	0.017400563284307;	0.016939164935085;	0.017298276259946;	0.017839122436494;	0.017340549880254;	0.017995365632045;	0.018443719058752;	0.018269121155385;	0.019080649378145;	0.019801271403308;	0.019562005525553;	0.020502492730438;	0.021208645864243;	0.021869333996803;	0.021870537122882;	0.022964462793949;	0.023431937734180;	0.024901628122464;	0.025909375575844;	0.026191245475788;	0.027268138502441;	0.028046981283320;	0.028768498566983;	0.030467753625538;	0.032067510784987;	0.032965810476218;	0.033085093315138;	0.034397809825438;	0.035354321405130;	0.036554930358518;	0.037220481641096;	0.038484541502379;	0.040159724234375;	0.041239636962791;	0.041571313579942;	0.042830744505825;	0.044415192354354;	0.045773994265187;	0.046590870736166;	0.047055932365322;	0.047956589155222;	0.048920493864184;	0.050215002832586;	0.050908376816320;	0.052295199492800;	0.053574252840156;	0.054689506968944;	0.055333403027417;	0.055416082032922;	0.056277803278105;	0.057628489493679;	0.059112276598965;	0.060505377188634;	0.061905714974706;	0.063300120552695;	0.064610743205585;	0.066124810874650;	0.067607742464082;	0.069014301608052;	0.073283568692726;	0.075046951206894;	0.076121460368873;	0.077060283804337;	0.078516755723224;	0.079877989390022;	0.081330935056785;	0.082894093299945;	0.083897674152983;	0.084672361856177;	0.085762362820221;	0.087385861517003;	0.089650824934597;	0.092684462244451;	0.095516003987742;	0.098553986044220;	0.101879227794551;	0.105430304251575;	0.109507489903384;	0.112643971992684;	0.116479629455920;	0.121086031225149;	0.125466437097308;	0.130872253230122;	0.137145765822843;	0.144563869568591;	0.149372864914640;	0.157006484387859;	0.166574835378065;	0.175341711855730;	0.185184169124978;	0.198994212423638;	0.210184964788642;	0.255681832951848;	0.342809582856044
0.461457152326241;	0.054254231576159;	0.058617994222179;	0.052952431772137;	0.048244555664369;	0.047638390669075;	0.069679764770247;	0.057925199285276;	0.035268783309377;	0.030948302506872;	0.088625007638661;	0.111604305595523;	0.063553125988395;	0.070494029875855;	0.069265472146780;	0.075232957404101;	0.019146875780069;	0.018414363381936;	0.017602247038845;	0.017280302611237;	0.017057802695921;	0.017076703537233;	0.016968895885135;	0.016777171535877;	0.016569152386283;	0.016945372705490;	0.017552146869219;	0.017089344585332;	0.017451478468592;	0.017998015380403;	0.017497243624492;	0.018156388208162;	0.018609019942041;	0.018433736726673;	0.019252842453218;	0.019973877563562;	0.019733969848915;	0.020678639056034;	0.021397015690757;	0.022063211575156;	0.022063468387786;	0.023165012785489;	0.023622542664586;	0.025099959448533;	0.026113596995297;	0.026399494820993;	0.027483441554566;	0.028277464803123;	0.028996028392318;	0.030703449405108;	0.032311508428104;	0.033215076420412;	0.033326933325196;	0.034645484665505;	0.035601829097080;	0.036807703145947;	0.037474683951483;	0.038737432263250;	0.040412607385881;	0.041494248658660;	0.041836373426298;	0.043099529536725;	0.044688605393317;	0.046051333003665;	0.046870685031196;	0.047336071964859;	0.048239542277202;	0.049206151445130;	0.050503806203000;	0.051194474811458;	0.052584898311604;	0.053867355107625;	0.054985610102153;	0.055629765291387;	0.055705655362130;	0.056571575521174;	0.057927227382037;	0.059416301098423;	0.060814566471753;	0.062220000880613;	0.063619596050062;	0.064935314374394;	0.066454699418515;	0.067942935750899;	0.069354526719700;	0.073615027814262;	0.075383268913779;	0.076461602269072;	0.077403868441157;	0.078864292981272;	0.080229281982561;	0.081686174801225;	0.083252923991540;	0.084256854378808;	0.085032390741593;	0.086123975004939;	0.087751766479767;	0.090021704917579;	0.093061292126280;	0.095898950879808;	0.098943386500087;	0.102275496883047;	0.105833737549268;	0.109918472663203;	0.113062233071300;	0.116905632160830;	0.121520263963173;	0.125909225545616;	0.131323994719112;	0.137607277673104;	0.145036453047703;	0.149857874691060;	0.157506751472928;	0.167090494075841;	0.175877927541119;	0.185750860477079;	0.199600114458167;	0.210831976005820;	0.256357945781257;	0.344213407942629
0.462993265041921;	0.054717885385735;	0.059079634763191;	0.053363679197635;	0.048611974749471;	0.047957169603033;	0.069987993165138;	0.063360270493209;	0.035519004269860;	0.031176713973056;	0.088875909728930;	0.111851197794963;	0.063749907634155;	0.070683418573902;	0.069445635595543;	0.075410019753971;	0.019345664287672;	0.018590573622623;	0.018164809109918;	0.017457595777152;	0.017235544901943;	0.017257524296526;	0.017147300007239;	0.016951207189960;	0.016740218817725;	0.017120698296432;	0.017732143727290;	0.017266904515242;	0.017630543292780;	0.018182757432151;	0.017676385291501;	0.018339926161173;	0.018796775209750;	0.018620199279787;	0.019439687655492;	0.020171291202090;	0.019929096397355;	0.020882436605908;	0.021591451246601;	0.022261364524055;	0.022261844975130;	0.023370024402880;	0.023839047909851;	0.025324177593833;	0.026343953055662;	0.026626317987137;	0.027715497368837;	0.028499840318076;	0.029224068875767;	0.030938581909310;	0.032553868228778;	0.033461631944014;	0.033581702784592;	0.034907176480293;	0.035872253148415;	0.037083936716519;	0.037749927454598;	0.039018835929929;	0.040704063793235;	0.041792421186182;	0.042122082198596;	0.043390815159650;	0.044986128348396;	0.046354122606981;	0.047177120915139;	0.047643255113939;	0.048551043079537;	0.049522113964209;	0.050824795758416;	0.051519223046270;	0.052914642700295;	0.054201758618604;	0.055324113404750;	0.055970737037918;	0.056053881882932;	0.056923183806533;	0.058283004540414;	0.059776593787372;	0.061179270118267;	0.062589065515801;	0.063993167455384;	0.065313329939899;	0.066837484427979;	0.068330563560138;	0.069746779508858;	0.073996880271227;	0.075770309698878;	0.076852924908951;	0.077799328558480;	0.079264866824009;	0.080635039515723;	0.082097596098932;	0.083669686812575;	0.084675239008732;	0.085453089542729;	0.086547788270871;	0.088181844679992;	0.090458743733943;	0.093506332657728;	0.096352280844368;	0.099405481761974;	0.102747129912668;	0.106315834381859;	0.110426154631719;	0.113660556215953;	0.117583118273611;	0.122268455740295;	0.126724505256758;	0.132202977618168;	0.138546472564788;	0.146031413661727;	0.150897751410306;	0.158584317140656;	0.168193835108921;	0.177002515407165;	0.186896827744698;	0.200760789000224;	0.211996149831082;	0.257519500836783;	0.346806997395434
0.463383547622927;	0.055252160251030;	0.059605803804401;	0.053830815984516;	0.049028036268495;	0.048324815763670;	0.070335828446076;	0.063679525969218;	0.041447858936666;	0.031433038686639;	0.089149068937617;	0.112118625003280;	0.063964969507092;	0.070890790721817;	0.069639946899642;	0.075599207566831;	0.019552978206977;	0.018806673564028;	0.018348866617513;	0.018082275008016;	0.017420677186775;	0.017444275553668;	0.017333469606554;	0.017140527044147;	0.016927626184638;	0.017309753047818;	0.017928428846456;	0.017461132465410;	0.017827894767462;	0.018387073582982;	0.017877746271105;	0.018546014992952;	0.019008031345541;	0.018830414244541;	0.019658722902962;	0.020390347981836;	0.020147313804135;	0.021105374057353;	0.021829055029760;	0.022505552286903;	0.022504623067480;	0.023621783790401;	0.024077502956696;	0.025571371394780;	0.026597932002292;	0.026884823977951;	0.027982048301924;	0.028784281585082;	0.029503812000300;	0.031227250230159;	0.032851613549343;	0.033765063219099;	0.033875613277577;	0.035207303510475;	0.036171462576257;	0.037388686342125;	0.038058382894216;	0.039331980118799;	0.041022906089368;	0.042116399337352;	0.042459989723404;	0.043735199341025;	0.045337835890197;	0.046712107442421;	0.047539594161316;	0.048007322676791;	0.048919879774315;	0.049895751475675;	0.051203713055045;	0.051895522534111;	0.053296413182319;	0.054588660086781;	0.055715493972297;	0.056425468504200;	0.056643159958465;	0.057580701950639;	0.058982525873603;	0.060510291496551;	0.061941627685795;	0.063378294659966;	0.064811643423315;	0.066164601266763;	0.067722585419077;	0.069249538298530;	0.070698967323823;	0.074795076937633;	0.076600347127386;	0.077711823992871;	0.078686146735991;	0.080181713589568;	0.081582107680569;	0.083075687139443;	0.084678251497916;	0.085705424520675;	0.086506143116514;	0.087625927614410;	0.089293538095966;	0.091606970073887;	0.094694920833978;	0.097582095872745;	0.100677793454651;	0.104063060377101;	0.107675403389253;	0.111814651337316;	0.115008950887676;	0.118902773019315;	0.123567132990744;	0.128003108723759;	0.133462421927315;	0.139787230799280;	0.147253963101130;	0.152103078853887;	0.159776911652441;	0.169375413385560;	0.178177898601554;	0.188072080664393;	0.201938086268554;	0.213176808352081;	0.258705730142714;	0.350141423405692
0.464079137033013;	0.055863000778896;	0.060200176201755;	0.054361569679022;	0.049501807540162;	0.048743604073569;	0.070727917054241;	0.064041556614012;	0.041773929747965;	0.040444477427889;	0.096632999505533;	0.112426084480446;	0.064219212220736;	0.071135148142248;	0.069871991692091;	0.075826808289279;	0.019798775495462;	0.019031070673161;	0.018605082007895;	0.018308950633775;	0.018111331384609;	0.018233944093707;	0.017562710965754;	0.017364273224540;	0.017148015134048;	0.017535772615387;	0.018160141776681;	0.017689983612131;	0.018058030806774;	0.018624475617570;	0.018108150499835;	0.018781723034003;	0.019249400345483;	0.019070543238057;	0.019899059558188;	0.020644359035990;	0.020399115617470;	0.021368378351942;	0.022110652271747;	0.022856740693485;	0.022888177371782;	0.024041174252768;	0.024530068270978;	0.026054291494650;	0.027107752139677;	0.027406618076900;	0.028534799997820;	0.029347851732130;	0.030092404409316;	0.031852048536722;	0.033513062450318;	0.034454493154200;	0.034592614063533;	0.035958635149872;	0.036956583664459;	0.038204303170712;	0.038883374809889;	0.040178218910881;	0.041901979054832;	0.043023435970646;	0.043360320807269;	0.044664521573185;	0.046299302708593;	0.047703108647411;	0.048554715584323;	0.049037655119917;	0.049976557585087;	0.050979417466164;	0.052317142123613;	0.053028636315178;	0.054460446168754;	0.055782753550754;	0.056937974827520;	0.057606380547168;	0.057704457612178;	0.058607326637066;	0.060005123832972;	0.061538438253648;	0.062980086404050;	0.064428509424810;	0.065871609301050;	0.067230043761726;	0.068794037952208;	0.070326841035941;	0.071781302217599;	0.075844900984784;	0.077657866198461;	0.078775091851968;	0.079755928917869;	0.081261126825927;	0.082671230193027;	0.084176010848080;	0.085789117257526;	0.086816786068739;	0.087619317580870;	0.088741922317003;	0.090419137900947;	0.092741642583205;	0.095838200082801;	0.098731832140734;	0.101831782715810;	0.105219784376241;	0.108833821127312;	0.112974274192159;	0.116169527361996;	0.120069012010066;	0.124742767772849;	0.129191846396704;	0.134669567152346;	0.141018744035106;	0.148516282494105;	0.153398816365189;	0.161110769065722;	0.170747235764466;	0.179597087197918;	0.189554305136315;	0.203492259131936;	0.214797137367043;	0.260389647567526;	0.354443846277903
