0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001328826117231;	0.000986107321415;	0.000584704520663;	0.000491594802393
0.167875400290203;	0.143944064666507;	0.086744397120800;	0.067582799650508
0.117770617338719;	0.098842616875883;	0.059433088844459;	0.046800858619236
0.094351363276714;	0.077586019765419;	0.046546788277658;	0.037042613209044
0.077649360590287;	0.062141372386780;	0.037168696491875;	0.029999534975464
0.090223056076136;	0.074138447470751;	0.048601051513686;	0.050106954428799
0.078230374857732;	0.062251926779029;	0.040267040105697;	0.042418834304791
0.053454362247631;	0.040029229685951;	0.023811947099208;	0.020790788464703
0.049211044794135;	0.036081180921537;	0.021448642890553;	0.019556189175067
0.067175870151784;	0.056415198191373;	0.037652829575845;	0.031758349977851
0.067741920415396;	0.059798932679798;	0.041757276634449;	0.034164169666652
0.044007414985741;	0.033128080562058;	0.020496021184536;	0.019288636143107
0.040707715584686;	0.029888852464536;	0.018635064289818;	0.018076786243342
0.041124988711454;	0.030720473332167;	0.019252718117454;	0.018891857092644
0.040166549885204;	0.030283660527545;	0.019384710537455;	0.019407956719297
0.037878594783928;	0.028117342146497;	0.018546299151415;	0.018985227429032
0.038866197251477;	0.029605116940106;	0.019661966151578;	0.020074949624743
0.038542733120592;	0.029829620179639;	0.020151410410264;	0.020835476936833
0.038072656679881;	0.029703706760287;	0.020360057779381;	0.021312301716729
0.037805695548729;	0.030020663015067;	0.020876550526550;	0.022106458746200
0.037557656311477;	0.030210420344320;	0.021618729907143;	0.022749006860404
0.037754458319357;	0.030829509028275;	0.022463441354880;	0.023618339823944
0.037399637898871;	0.030801175388346;	0.022675362528840;	0.024155409629956
0.037627244569889;	0.031263537680660;	0.023363768764597;	0.024872416818133
0.037041472821947;	0.031564181107072;	0.023871013753400;	0.025534722658702
0.037101737154056;	0.032189531796642;	0.024515520970857;	0.026379015444393
0.036869463577160;	0.031884836217036;	0.024642062431582;	0.027053121436220
0.036193521344456;	0.032160471560140;	0.025187299267374;	0.027774887500213
0.036179728995120;	0.032440672551294;	0.025815671323373;	0.028675226622903
