0.432796157473133;	0.342775926271594;	0.000000461166091;	0.000000037426741;	0.000000020867705;	0.000096537578349;	0.000105711721938;	0.000050881003481;	0.005473321349777;	0.005308134107999;	0.005498684457393;	0.007799643722902;	0.006176592576813;	0.000065317839018;	0.000087810438706;	0.000079968947363;	0.000138157648924;	0.000139103511092;	0.000230155848561;	0.000215717010561;	0.000273940909824;	0.000392738185457;	0.000344458170150;	0.000266758448577;	0.000615666532336;	0.000822931415159;	0.000543356614916;	0.000751854709600;	0.001519066639825;	0.001898931476838;	0.001437167472718;	0.001990669243241;	0.003289600571348;	0.004190966980034;	0.003647588926279;	0.004359245620247;	0.006101555804356;	0.008770800782898;	0.010190684596362;	0.010484951032042;	0.011826745322462;	0.015577570397147;	0.018344422402662;	0.023345655452602;	0.028253274377059;	0.030548562313777;	0.033645028578286;	0.038083151245631;	0.041435949899349;	0.048321973944836;	0.057191523140031;	0.064170995608764;	0.074101541971432;	0.085768615213226;	0.096048186641131;	0.106519214307865;	0.114551037655095;	0.120004585752824;	0.132432310111368;	0.143847118576102;	0.156774202910210;	0.170036422540086;	0.183381344655760;	0.197891043714019;	0.211388984710921;	0.221198711733029;	0.234198291646983;	0.249871893603120;	0.260864342730671;	0.273285457050203;	0.289043979637759;	0.303209486350076;	0.318964648158544;	0.334603091509061;	0.349914065124881;	0.364335467389177;	0.378430076201249;	0.390136148756314;	0.405177097306835;	0.419088253123313;	0.433899219309211;	0.448886337889272;	0.464788082670954;	0.476073380439213;	0.487750399286024;	0.502603869967378;	0.515926429670259;	0.529839457094693;	0.544489272305418;	0.559133225635890;	0.573747570356067;	0.588489359479192;	0.600018923217998;	0.620315852139187;	0.644084642240801;	0.667168521415431;	0.692968424536300;	0.714358253842797;	0.836355111446114;	0.000000000000000
0.731216543985489;	0.352154082987512;	0.000001744112968;	0.000000159789871;	0.000000082806834;	0.000337553577681;	0.000323317760063;	0.000150681541305;	0.005538068213165;	0.005333614205750;	0.005545454370446;	0.007847328215727;	0.006194321361851;	0.000161238449509;	0.000203174301396;	0.000173003463875;	0.000283876530299;	0.000275979520603;	0.000433703377440;	0.000395791305393;	0.000482312061246;	0.000471288760147;	0.000411834570251;	0.000320356586879;	0.000721755673642;	0.000957656444804;	0.000637407514675;	0.000873676333870;	0.001730836642636;	0.002157064035742;	0.001640909780353;	0.002252992299699;	0.003688091029854;	0.004684389286689;	0.004081475233251;	0.004853407977814;	0.006755559580190;	0.009652922061452;	0.011194883601220;	0.011515588019092;	0.012948994948068;	0.016979119283725;	0.019954505124944;	0.025300194907975;	0.030534976205574;	0.033004875838694;	0.036294836350604;	0.041005203352748;	0.044559521537490;	0.051837638296916;	0.061196962644523;	0.068576420420259;	0.079025322021863;	0.091265985442710;	0.102052765266638;	0.113030002622617;	0.121478252912983;	0.127191302966035;	0.140174654822604;	0.152107164672310;	0.165584810015232;	0.179395573699605;	0.193274971452341;	0.208329384258752;	0.222330196775253;	0.232392885210558;	0.245684455482479;	0.261747300408948;	0.273041450076950;	0.285788473645553;	0.301907563819386;	0.316389065848332;	0.332452602583931;	0.348369213824790;	0.363918846493731;	0.378566407657568;	0.392868815225240;	0.404659316696747;	0.419842464810613;	0.433880690129398;	0.448811173912396;	0.463908181895260;	0.479909891314710;	0.491284811869826;	0.503016097971670;	0.517874331504046;	0.531184057731749;	0.545059074943205;	0.559625597817136;	0.574153971595444;	0.588648338658875;	0.603269790066516;	0.614734288268724;	0.634847206061284;	0.658347265852315;	0.681009275092570;	0.706370720035712;	0.727375696940777;	0.843072171041377;	0.000000000000000
0.747180759706981;	0.360541545641268;	0.000004884086696;	0.000000479999707;	0.000000231363253;	0.000786514791825;	0.000692524636499;	0.000305057437521;	0.005636712121097;	0.005371742926387;	0.005608793069053;	0.007904649036728;	0.006215884686302;	0.000275604545357;	0.000321967549332;	0.000264908975854;	0.000419241317866;	0.000396053635152;	0.000602313689877;	0.000541010684576;	0.000641263222521;	0.000684554819131;	0.000592961450221;	0.000463640524449;	0.000992146715226;	0.001293387420794;	0.000870698475415;	0.001167953990746;	0.002225196289566;	0.002750087982739;	0.002106613528055;	0.002833444256241;	0.004547338193307;	0.005729093480841;	0.004987503160316;	0.005869107936958;	0.008070037262965;	0.011384758149858;	0.013130300441276;	0.013468611280979;	0.015021270080805;	0.019505478802306;	0.022794533419031;	0.028665243610798;	0.034370526649246;	0.037044323216579;	0.040548707039280;	0.045584596197447;	0.049328646048468;	0.057058476173644;	0.066974843242207;	0.074750479584196;	0.085720691113831;	0.098521255852535;	0.109742246218508;	0.121110325720802;	0.129803919147208;	0.135546947970972;	0.148867236497406;	0.161057256727846;	0.174791138503466;	0.188824091660910;	0.202885721535413;	0.218113051503164;	0.232240403025009;	0.242317277299467;	0.255703277780377;	0.271906208152452;	0.283261705255377;	0.296083727255438;	0.312299187146342;	0.326844777336831;	0.342965849911858;	0.358918155065365;	0.374474829495847;	0.389028436747649;	0.403306111883948;	0.415009203705798;	0.430167198048507;	0.444162891493751;	0.459029296144234;	0.474035723834311;	0.489929193188878;	0.501199510143730;	0.512836897775193;	0.527601500196395;	0.540825636865564;	0.554624102058002;	0.569105505359596;	0.583542562963846;	0.597939842726490;	0.612437133995200;	0.623790248618828;	0.643679106752674;	0.666866214375888;	0.689144331795003;	0.714062056386354;	0.734670158964919;	0.846763590401658;	0.000000000000000
0.770263400468371;	0.369980805278172;	0.000014629108127;	0.000001586145619;	0.000000722186421;	0.002164428415192;	0.001578602553795;	0.000689907463873;	0.005875497402733;	0.005467976884048;	0.005759328046176;	0.008027778444153;	0.006264601502516;	0.000498215126264;	0.000578971082150;	0.000446149316527;	0.000680423292574;	0.000628585269507;	0.000920891985906;	0.000807540297407;	0.000931551966193;	0.000985097417172;	0.000843696353420;	0.000662745603607;	0.001348608996796;	0.001727485238713;	0.001176320912354;	0.001544895059134;	0.002831251642554;	0.003470749884169;	0.002675273711227;	0.003531420353611;	0.005561106245526;	0.006952954484462;	0.006048553621979;	0.007041319808849;	0.009570732431099;	0.013339928713431;	0.015307288943064;	0.015663530092332;	0.017343982865108;	0.022317140071825;	0.025947534653431;	0.032385329966533;	0.038601346829256;	0.041508466421115;	0.045254227943275;	0.050648416466121;	0.054612049224307;	0.062846884162315;	0.073395012941987;	0.081641327348383;	0.093223630790812;	0.106680901321449;	0.118435158881155;	0.130305754368906;	0.139362211247929;	0.145235769862337;	0.159049134641707;	0.171661874809172;	0.185835160118151;	0.200286907658633;	0.214736927646782;	0.230353957792670;	0.244822536850076;	0.255020351755548;	0.268572136580650;	0.285046070344665;	0.296583193113597;	0.309606236990554;	0.326047656739401;	0.340770616374491;	0.357053976374785;	0.373133631172574;	0.388775152708097;	0.403408598719005;	0.417740645672699;	0.429371486102436;	0.444510083929568;	0.458474062734230;	0.473302982044769;	0.488252055494288;	0.504052983423807;	0.515229462057480;	0.526749576990556;	0.541353445323255;	0.554401392486682;	0.567996472832430;	0.582229924630116;	0.596388474775474;	0.610505450149477;	0.624732837114808;	0.635873347711364;	0.655461843843685;	0.678300546364676;	0.700115275384040;	0.724603257553922;	0.744835254799489;	0.851944809306479;	0.000000000000000
0.800715313859828;	0.380310579655413;	0.000044218801926;	0.000005313752666;	0.000002291275595;	0.004867447598940;	0.003890450254819;	0.001521651553458;	0.006429832822846;	0.005685511574843;	0.006074219132893;	0.008266670117365;	0.006361145727011;	0.000991646250073;	0.001011992505603;	0.000762587013694;	0.001115268238966;	0.000994861458889;	0.001403860388950;	0.001214315912945;	0.001354930381090;	0.001419647343354;	0.001205276060763;	0.000951263067667;	0.001840287235763;	0.002316362873462;	0.001594150685388;	0.002049543470633;	0.003617221727259;	0.004399131638614;	0.003413514440860;	0.004414724495276;	0.006821384277074;	0.008463316044329;	0.007356613391652;	0.008480245977958;	0.011393007694536;	0.015686997072987;	0.017909156029568;	0.018282273873838;	0.020083964252137;	0.025604012002214;	0.029614596700534;	0.036680117368563;	0.043456516032063;	0.046617781170195;	0.050616712092557;	0.056399063460919;	0.060584284392271;	0.069352945562792;	0.080567879293253;	0.089304043465767;	0.101520555569367;	0.115654625175974;	0.127949011069308;	0.140319524892876;	0.149723938457874;	0.155688299055087;	0.169967798035750;	0.182965530332791;	0.197530681314280;	0.212343471597168;	0.227112815710165;	0.243038098749215;	0.257752964662796;	0.267976964693934;	0.281646964578956;	0.298304766400929;	0.309939255696688;	0.323076646383983;	0.339654218469756;	0.354476612387230;	0.370848957636554;	0.386990086909870;	0.402656998281960;	0.417187710318581;	0.431505061477976;	0.443035853436694;	0.458152342100514;	0.472071372376978;	0.486827368312680;	0.501677080830901;	0.517356964209665;	0.528418852616445;	0.539833234859573;	0.554323252319249;	0.567269235240576;	0.580774574813333;	0.594907779601984;	0.608960506943487;	0.622965592295701;	0.637043669726744;	0.648052082008513;	0.667342507396032;	0.689750677067471;	0.711041260505827;	0.734903345641116;	0.754561908215109;	0.856828215696520;	0.000000000000000
0.840003732423026;	0.391598177746576;	0.000134394599576;	0.000017959726563;	0.000007346525200;	0.004942027373918;	0.007910031558262;	0.003650226288141;	0.007617746305667;	0.006203983901337;	0.006773816963307;	0.008720830448833;	0.006556784031407;	0.001651362743055;	0.001887649000350;	0.001283769977117;	0.001815827685764;	0.001598778831619;	0.002171183600019;	0.001819015346255;	0.001982800044487;	0.002059182068122;	0.001725081796128;	0.001368332877947;	0.002515631950830;	0.003110507171034;	0.002167328114417;	0.002727295686117;	0.004624263334302;	0.005578578224061;	0.004355514620036;	0.005530604720597;	0.008383724323213;	0.010322679454731;	0.008966409698753;	0.010218543213157;	0.013569336528199;	0.018456470684732;	0.020964125208312;	0.021349391335235;	0.023285490264433;	0.029409432382224;	0.033839178550820;	0.041592456517888;	0.048979018310877;	0.052418536181467;	0.056684771533339;	0.062870207195732;	0.067282721759562;	0.076613044002642;	0.088538468754734;	0.097797102464834;	0.110687656342827;	0.125541905849375;	0.138413623565936;	0.151319606726439;	0.161102710568000;	0.167166799975186;	0.181949075220420;	0.195367131478133;	0.210362175289652;	0.225577056971955;	0.240710037268497;	0.256993104359669;	0.272008776331366;	0.282288401181104;	0.296057702872741;	0.312935003709376;	0.324704030711822;	0.337993612647016;	0.354741195931259;	0.369684697249734;	0.386158480571351;	0.402364310526382;	0.418052671803043;	0.432604215014106;	0.446917326649907;	0.458310581382856;	0.473373516270501;	0.487231235468557;	0.501917907129450;	0.516676427271047;	0.532234087617962;	0.543180112362008;	0.554449638763196;	0.568739205768324;	0.581468001761881;	0.594722838913613;	0.608553294654803;	0.622265477072374;	0.635920765956460;	0.649652547060574;	0.660364972951690;	0.679250525559817;	0.701193119303031;	0.721882655483972;	0.745181234233268;	0.764345541703066;	0.861716703621664;	0.000000000000000
0.861251857241475;	0.403770832375975;	0.000410102892231;	0.000061087324374;	0.000023738151968;	0.005164482168572;	0.008153685643097;	0.007143536750705;	0.010696991454955;	0.007322564593907;	0.008160750363199;	0.009631111559587;	0.006940849817638;	0.002057498710010;	0.003137332940331;	0.002242390289519;	0.003017511815626;	0.002520154366846;	0.003297087766433;	0.002759913712107;	0.002888361243776;	0.002972328213706;	0.002474203564962;	0.001971158264780;	0.003443270324688;	0.004182582169553;	0.002942568801767;	0.003623871459224;	0.005922234023114;	0.007087979245602;	0.005571452125155;	0.006923144181422;	0.010297576260044;	0.012581718545220;	0.010918921831435;	0.012328351833278;	0.016180755877811;	0.021739992315037;	0.024569074500327;	0.024962033024245;	0.027002370824281;	0.033787081833114;	0.038674007931240;	0.047172811485547;	0.055215346252388;	0.058953086653260;	0.063492592836955;	0.070112317869539;	0.074748072425997;	0.084664308577419;	0.097329662084877;	0.107127977955197;	0.120710425855471;	0.136298963925926;	0.149752631514127;	0.163192664721046;	0.173346711255564;	0.179479686300048;	0.194749389269105;	0.208566743115675;	0.223964649108463;	0.239548998264618;	0.255006199135105;	0.271599538188249;	0.286859468127730;	0.297122070171462;	0.310976533913445;	0.328013003052968;	0.339859416732998;	0.353241906885522;	0.370097200108731;	0.385111971802554;	0.401641027698191;	0.417871063857601;	0.433543659679660;	0.447933286434513;	0.462186141381893;	0.473423165754291;	0.488386375897997;	0.502118344258589;	0.516644722842305;	0.531213959069543;	0.546566231076418;	0.557318347340249;	0.568392335288165;	0.582461000605009;	0.594973244864619;	0.608012195304908;	0.621606599618888;	0.635074811234970;	0.648488214061906;	0.661967595223836;	0.672474625925317;	0.691013511342644;	0.712518780262067;	0.732714046467631;	0.755434515447605;	0.774090277767096;	0.866613633115098;	0.000000000000000
0.889639816980346;	0.416934012719501;	0.001254885407365;	0.000208978347436;	0.000077219165206;	0.005550842177459;	0.008787375871891;	0.007425213682752;	0.015623978223827;	0.010322251304468;	0.011644953562122;	0.011272728143601;	0.007747475134515;	0.002809053773266;	0.004108238354294;	0.003566252666107;	0.004850058804866;	0.004124615426334;	0.005183566306533;	0.004108133954375;	0.004250262499172;	0.004334747864215;	0.003543680626186;	0.002838097540193;	0.004709988768363;	0.005619113342233;	0.004008313456811;	0.004830868770174;	0.007570475517625;	0.008987142738934;	0.007105957463337;	0.008682106604800;	0.012668110731713;	0.015360860493317;	0.013321476173301;	0.014857041941374;	0.019274294455303;	0.025582064899644;	0.028765383091099;	0.029155370337934;	0.031322732441007;	0.038827050553441;	0.044210805415242;	0.053514218957500;	0.062259366779577;	0.066317111734943;	0.071134953277239;	0.078185093944381;	0.083038649094363;	0.093552275632815;	0.106985618147214;	0.117341799943792;	0.131635729905649;	0.147976390912800;	0.162023582031749;	0.176005808758981;	0.186536083311352;	0.192721846676905;	0.208480708124774;	0.222697426256374;	0.238496859894538;	0.254449773865007;	0.270231459385817;	0.287136922105161;	0.302647809629007;	0.312893829224355;	0.326768874930730;	0.343960518420790;	0.355885844784740;	0.369360127802165;	0.386313475727134;	0.401376863557668;	0.417926887979360;	0.434137056761833;	0.449742899094112;	0.464066292888247;	0.478221436129636;	0.489216355334885;	0.504030751330516;	0.517604455452329;	0.531958161226573;	0.546337817875816;	0.561483406140170;	0.572054452056180;	0.582935570286147;	0.596771002382679;	0.609059619041543;	0.621863832051414;	0.635197249312609;	0.648387150973969;	0.661522614517717;	0.674718583589357;	0.684985932987281;	0.703156303488306;	0.724218214272539;	0.743805544654422;	0.765951809219594;	0.784099601237079;	0.871590072329623;	0.000000000000000
0.906265840877197;	0.431046337179803;	0.003856953063055;	0.000717861118070;	0.000252837267954;	0.006597907340417;	0.009993777760209;	0.008087884377768;	0.016083518017819;	0.015085858553310;	0.016699840519863;	0.014965424299661;	0.009241443332588;	0.003889622692023;	0.005676437106095;	0.004690989568895;	0.006686777363300;	0.006330737587713;	0.007686562790734;	0.006337182972029;	0.006163579621901;	0.006229026666150;	0.005097941877290;	0.004097207835937;	0.006457298225580;	0.007566917477572;	0.005436621341028;	0.006411550923377;	0.009707381126201;	0.011431842919058;	0.009102725498761;	0.010858210920852;	0.015546136548850;	0.018703759227113;	0.016204593697066;	0.017926127987775;	0.022983794649168;	0.030131548959462;	0.033708745195310;	0.034085404231134;	0.036301800304678;	0.044582093256414;	0.050499896668292;	0.060662223101764;	0.070150804276503;	0.074545950950151;	0.079637970785920;	0.087154078399730;	0.092212094664245;	0.103341520841953;	0.117562191152807;	0.128486490023960;	0.143499272580636;	0.160594526477675;	0.175230563790121;	0.189744577381965;	0.200637098902561;	0.206838018079495;	0.223062808505184;	0.237652728648504;	0.253821359160914;	0.270105722747100;	0.286169033382412;	0.303335984146684;	0.319040876338090;	0.329192517642242;	0.343082280118004;	0.360363607456407;	0.372307688628937;	0.385811449383300;	0.402797648540393;	0.417859680329751;	0.434385462092820;	0.450539533780207;	0.466050694296219;	0.480125427907783;	0.494156779657917;	0.504943333347633;	0.519612814227724;	0.533034727538206;	0.547217454304482;	0.561409797417904;	0.576356698579849;	0.586754919540133;	0.597454147270672;	0.611072959614366;	0.623147214319101;	0.635729586458529;	0.648812829400565;	0.661737561302601;	0.674604284664803;	0.687518468448187;	0.697553711946018;	0.715337054885016;	0.735919033918479;	0.754974380245557;	0.776496534333136;	0.794098859932694;	0.876593896552047;	0.000000000000000
0.922957023220713;	0.446153404046904;	0.011807568973806;	0.002484081510431;	0.000831600346378;	0.009002399017972;	0.012432103661216;	0.009428801127938;	0.017081184373331;	0.015620912661249;	0.017320273681871;	0.019982127099751;	0.012799142537856;	0.005703273565144;	0.007894999819957;	0.006310738675011;	0.008766312218323;	0.008148372382550;	0.009758574557985;	0.009201840908528;	0.009183537604343;	0.009191550507819;	0.007294521247804;	0.005898862051622;	0.008829484305078;	0.010158987401432;	0.007427252511825;	0.008569920524236;	0.012389374145751;	0.014468594742789;	0.011582771589123;	0.013629604140702;	0.019135919173875;	0.022846503825858;	0.019780841231949;	0.021577320489937;	0.027345289728437;	0.035414495127551;	0.039417958051083;	0.039760456540117;	0.042082022092053;	0.051196810208371;	0.057687130027532;	0.068763250810156;	0.079035666658891;	0.083785633774431;	0.089143386271197;	0.097090849881651;	0.102336132057913;	0.114073627236122;	0.129093091239898;	0.140590036025812;	0.156322674453778;	0.174168901667165;	0.189385968511044;	0.204419926134067;	0.215662218616542;	0.221844794748580;	0.238513536677964;	0.253454491420526;	0.269966146648020;	0.286554863611345;	0.302873350984786;	0.320275368656245;	0.336156236121416;	0.346204507377764;	0.360017173521044;	0.377370260860695;	0.389328620050342;	0.402860303325976;	0.419877012172431;	0.434936623008968;	0.451435955041460;	0.467532837787030;	0.482949750892336;	0.496944210368439;	0.510867031297368;	0.521395301460507;	0.535907961286551;	0.549165348885898;	0.563163630856027;	0.577151046211631;	0.591872141874298;	0.602075826057446;	0.612565752607497;	0.625930144669065;	0.637762464353171;	0.650089962514969;	0.662891896688953;	0.675518545954397;	0.688088384722196;	0.700700366010587;	0.710480212140730;	0.727867965012270;	0.747978135270321;	0.766381843834915;	0.787295140994848;	0.804361191070352;	0.881673284293966;	0.000000000000000
