0.124613899303643;	0.278980975641237;	0.000000159388737;	0.000000118694063;	0.000000124040606;	0.000001864371549;	0.000001656234588;	0.000000927073232;	0.027720942351013;	0.031262567535494;	0.026061810575667;	0.025664023784861;	0.023878224344702;	0.000001096401733;	0.000001608070338;	0.000001643744835;	0.000003211912440;	0.000003572694676;	0.000006730049914;	0.000006781398634;	0.000009721529451;	0.000014802856549;	0.000013416241354;	0.000011164712953;	0.000029641343946;	0.000042561032650;	0.000029755095130;	0.000045100085362;	0.000100946364672;	0.000134674067285;	0.000107271204867;	0.000166213310695;	0.000291796514802;	0.000386979585553;	0.000364390933045;	0.000466959626887;	0.000681314626385;	0.001030890757206;	0.001260292325590;	0.001349190398385;	0.001628250649556;	0.002273381039322;	0.002708321531458;	0.003597593570661;	0.004505418030061;	0.005019993662377;	0.005777239170654;	0.006753684069672;	0.007574950572788;	0.009349659381314;	0.011610599061541;	0.013237922414434;	0.015640686682622;	0.018530403193357;	0.021304661751431;	0.024365628205856;	0.027068451072186;	0.029314451593168;	0.033445255853257;	0.037363226833917;	0.041895745197341;	0.046691014082282;	0.051909562019570;	0.057723953319353;	0.063118921564211;	0.067592337080204;	0.073652845734627;	0.080952382545867;	0.086551117934593;	0.092709047995141;	0.100271429334635;	0.107447344501431;	0.115658903876662;	0.124195114991323;	0.133998612196519;	0.143287172900857;	0.151137653509491;	0.158489969176981;	0.168200436697752;	0.177885901434146;	0.188287486003726;	0.198878203455500;	0.210152029432946;	0.219576242901980;	0.228949187911439;	0.241482117671260;	0.253333299300171;	0.263673625830622;	0.277041522013771;	0.291548780188048;	0.304502667670737;	0.318017053490552;	0.329532814432549;	0.346553090228031;	0.368926577042772;	0.393054110301242;	0.418398225311231;	0.441801793326584;	0.715455077530798;	0.000000000000000
0.128641093265629;	0.279175905391701;	0.000000167177340;	0.000000119328966;	0.000000124373078;	0.000003451900634;	0.000003294401784;	0.000001702876786;	0.027721440485503;	0.031262756827280;	0.026062190405837;	0.025664465096335;	0.023878378750294;	0.000001990281830;	0.000002753536546;	0.000002631709073;	0.000004840249253;	0.000005155843953;	0.000009207820003;	0.000009031140900;	0.000012431877470;	0.000015834390684;	0.000014312753919;	0.000011870218059;	0.000031145923535;	0.000044519144281;	0.000031094709539;	0.000046889409023;	0.000104241339343;	0.000138730046497;	0.000110434964993;	0.000170405978659;	0.000298342815535;	0.000395165832418;	0.000371587158210;	0.000475280611695;	0.000692511044694;	0.001046262256117;	0.001277899498563;	0.001367296683200;	0.001648183052665;	0.002298617913862;	0.002737516056981;	0.003633414619649;	0.004547580853572;	0.005065488794053;	0.005826558340496;	0.006808391924187;	0.007633739454547;	0.009416331131397;	0.011687101534920;	0.013322449023870;	0.015735721431453;	0.018637141139978;	0.021421764726557;	0.024493112234794;	0.027204424772675;	0.029455843046765;	0.033598165740292;	0.037526881039678;	0.042070884530934;	0.046877614049796;	0.052107349707714;	0.057933192041853;	0.063338761307888;	0.067817779234345;	0.073884751504009;	0.081192701599108;	0.086797849248061;	0.092962736546623;	0.100532930133670;	0.107715675926098;	0.115933966454081;	0.124476283297497;	0.134285050911910;	0.143578629926672;	0.151433688407694;	0.158788042153746;	0.168501758539384;	0.178190114218280;	0.188594455747065;	0.199187722547645;	0.210463919101869;	0.219890142370385;	0.229264352477813;	0.241797629371308;	0.253648746644013;	0.263988491488117;	0.277354880906228;	0.291859946407015;	0.304811542871817;	0.318323624109674;	0.329838162887735;	0.346854955391216;	0.369223272146633;	0.393342304313169;	0.418677461998536;	0.442073140521157;	0.715595589316349;	0.000000000000000
0.135425636804992;	0.279350242943987;	0.000000186239797;	0.000000120990440;	0.000000125170492;	0.000006409141624;	0.000006073853249;	0.000002902928997;	0.027722199411710;	0.031263040086556;	0.026062704796545;	0.025664995591504;	0.023878566552472;	0.000003056056835;	0.000003933055578;	0.000003607685545;	0.000006352886505;	0.000006544659199;	0.000011260304123;	0.000010845428324;	0.000014499406266;	0.000018635023874;	0.000016722835395;	0.000013756246297;	0.000034980670571;	0.000049398705154;	0.000034417591549;	0.000051211779083;	0.000111933188781;	0.000148048101665;	0.000117666527928;	0.000179683252493;	0.000312458313744;	0.000412498262900;	0.000386614094627;	0.000492383543605;	0.000715014651478;	0.001076440554628;	0.001311834228536;	0.001401607501159;	0.001684988968664;	0.002344108600048;	0.002789012343132;	0.003695086220005;	0.004618456739045;	0.005140306275100;	0.005905732902798;	0.006894129189471;	0.007723499360288;	0.009515340127428;	0.011797457004876;	0.013440910311338;	0.015864949936780;	0.018778010803822;	0.021571727147417;	0.024651328440189;	0.027367848560491;	0.029620232002210;	0.033769842657289;	0.037704206981113;	0.042253890142274;	0.047065597071061;	0.052299482331244;	0.058129307748839;	0.063537885295409;	0.068017649012709;	0.074087031689314;	0.081398284432591;	0.087004931083188;	0.093171629237323;	0.100744179078354;	0.107928550447431;	0.116148365270719;	0.124691741811972;	0.134500951620079;	0.143792897700948;	0.151647682425782;	0.159000462869339;	0.168713895575086;	0.178401572069658;	0.188804800675197;	0.199396396461602;	0.210670568701507;	0.220094739633932;	0.229467105512804;	0.241998607830779;	0.253848083593544;	0.264186374105785;	0.277551138153028;	0.292054438346007;	0.305004144894950;	0.318513770282345;	0.330026078018731;	0.347038425227495;	0.369400486025843;	0.393511693899408;	0.418837710924961;	0.442225192006361;	0.715672807100525;	0.000000000000000
0.135811364311092;	0.279546442479284;	0.000000245401080;	0.000000126729922;	0.000000127805118;	0.000015485300893;	0.000012744423997;	0.000005894600271;	0.027724036534133;	0.031263755013070;	0.026063927334686;	0.025666135137075;	0.023878990844227;	0.004180718269300;	0.000006484893317;	0.000005532341839;	0.000009271474976;	0.000009234197051;	0.000015138344664;	0.000014175299054;	0.000018275288343;	0.000022581785306;	0.000020059126393;	0.000016377042863;	0.000040036102302;	0.000055707946580;	0.000038770729757;	0.000056748317376;	0.000121362939428;	0.000159371707671;	0.000126496826546;	0.000190838899695;	0.000329112246765;	0.000432803044579;	0.000404212162770;	0.000512121915348;	0.000740706269845;	0.001110510596507;	0.001350004571456;	0.001440167956365;	0.001726242939338;	0.002394736551394;	0.002846183555001;	0.003763264634029;	0.004696636685836;	0.005222989850243;	0.005993313740350;	0.006988936102624;	0.007822938527237;	0.009625112634462;	0.011920079969490;	0.013573124578949;	0.016009765509225;	0.018936439987042;	0.021741258786502;	0.024831378907761;	0.027555467476177;	0.029810849905040;	0.033970933337615;	0.037914313673611;	0.042473425906538;	0.047294139383574;	0.052536404933643;	0.058374679408602;	0.063790695918382;	0.068273479441649;	0.074346854246091;	0.081664192055899;	0.087274849893964;	0.093446003680883;	0.101023668689883;	0.108212075626577;	0.116435667451575;	0.124982088174836;	0.134793435171173;	0.144087410978532;	0.151943631196100;	0.159295233895901;	0.169008591569278;	0.178695887397057;	0.189098631281413;	0.199692580469837;	0.210974469243188;	0.220405652798225;	0.229781271658862;	0.242312468188898;	0.254160696685156;	0.264496699789253;	0.277857835842226;	0.292356566812375;	0.305301534275075;	0.318806599431443;	0.330315717121199;	0.347323121417666;	0.369679308098254;	0.393781836882278;	0.419099726106391;	0.442480442849822;	0.715805060401385;	0.000000000000000
0.136321186417382;	0.279761151631873;	0.000000425038654;	0.000000146071503;	0.000000136227658;	0.000033289840273;	0.000030148555851;	0.000012360272566;	0.027728301391855;	0.031265371092643;	0.026066484662361;	0.025668346051147;	0.023879831683138;	0.004185316558736;	0.000010784452439;	0.000008892712725;	0.000014130674564;	0.000013470673568;	0.000021017505383;	0.000019257329626;	0.000023782316636;	0.000028288351266;	0.000024870327212;	0.000020174766558;	0.000047009202376;	0.000064266784827;	0.000044722097701;	0.000064160633600;	0.000133592028017;	0.000173959176018;	0.000137960418274;	0.000204956620958;	0.000349815790075;	0.000457861092845;	0.000425907011579;	0.000536351378836;	0.000771903283577;	0.001151409702119;	0.001395624550389;	0.001486174196246;	0.001774908069098;	0.002453921347781;	0.002912675881547;	0.003841975655992;	0.004786353775407;	0.005317623107159;	0.006093122212514;	0.007096602066100;	0.007935342231308;	0.009748494861752;	0.012057079174010;	0.013720148638984;	0.016170542770833;	0.019114076889934;	0.021933564657430;	0.025037466238680;	0.027771477023786;	0.030031334768575;	0.034204189056351;	0.038158499718033;	0.042728781644455;	0.047559965839288;	0.052811756872287;	0.058659408540980;	0.064083423510870;	0.068569285556572;	0.074647935409618;	0.081972087081670;	0.087587181403210;	0.093763222140367;	0.101346487863703;	0.108539497730215;	0.116767528855681;	0.125317719323510;	0.135131944169893;	0.144426019521652;	0.152284188341049;	0.159635583922758;	0.169350691723833;	0.179039239226617;	0.189442747142194;	0.200036252638763;	0.211316516738506;	0.220746805702637;	0.230122588530661;	0.242654379483779;	0.254503649157036;	0.264841184630372;	0.278203735121797;	0.292703910198897;	0.305650496346053;	0.319156682105624;	0.330667930958438;	0.347673728596150;	0.370025195105732;	0.394120460831630;	0.419429170290893;	0.442803137193280;	0.715975338030908;	0.000000000000000
0.136972827055010;	0.279995769411970;	0.000000972493908;	0.000000211688401;	0.000000163363279;	0.308824574236481;	0.000060409008690;	0.000028907099794;	0.027737440797933;	0.031269222868662;	0.026072166326557;	0.025672549259772;	0.023881535571877;	0.004191464462874;	0.004860903183281;	0.000014427356586;	0.000021959126526;	0.000020469345114;	0.000030433973007;	0.000026925296599;	0.000032117901776;	0.000036779615211;	0.000031878748337;	0.000025755232447;	0.000056805646154;	0.000076125002357;	0.000053131649677;	0.000074464258404;	0.000149943761966;	0.000193413194587;	0.000153342074646;	0.000223816456001;	0.000377174609972;	0.000490935595452;	0.000454614845340;	0.000567988355219;	0.000812442010873;	0.001204274220061;	0.001454617415152;	0.001545791703476;	0.001838125286865;	0.002530538083430;	0.002998766206181;	0.003943805457674;	0.004902452880053;	0.005440425589199;	0.006222926027130;	0.007236586553712;	0.008081615581558;	0.009909031086208;	0.012235552890324;	0.013912063438745;	0.016379439240921;	0.019339731021432;	0.022172264402391;	0.025288682283454;	0.028031919913764;	0.030294895964649;	0.034480978103955;	0.038446788820193;	0.043029270785906;	0.047872319714329;	0.053135338046834;	0.058994433436251;	0.064428632943569;	0.068918808217316;	0.075003294848899;	0.082336372053418;	0.087958021444671;	0.094141308685699;	0.101732725982817;	0.108932740204074;	0.117167633885268;	0.125723960334074;	0.135543385436237;	0.144842454776710;	0.152705491121852;	0.160058489974221;	0.169777725991586;	0.179470371924184;	0.189878098305124;	0.200474796221250;	0.211756199418173;	0.221187873062871;	0.230565575387636;	0.243099155122070;	0.254950415509708;	0.265289981541883;	0.278654009697388;	0.293155763797344;	0.306105310456418;	0.319616630928084;	0.331137645076321;	0.348152986980424;	0.370515155832014;	0.394620978176955;	0.419944279259467;	0.443333159522938;	0.716266143413259;	0.000000000000000
0.143658263749421;	0.280288502793345;	0.000002647094763;	0.000000435572882;	0.000000251420211;	0.308826361162290;	0.464763179845741;	0.000056218087382;	0.027761234851797;	0.031277572199073;	0.026083510027351;	0.025681077589952;	0.023884918042474;	0.004359826224377;	0.004873604101397;	0.004706327803976;	0.000035791736685;	0.000031512970498;	0.000044669986197;	0.000039137900410;	0.000044422996756;	0.000049373927064;	0.000042329746560;	0.000034099403046;	0.000070748597289;	0.000092688767721;	0.000064878735044;	0.000088516893903;	0.000171636445138;	0.000218998283192;	0.000173685114164;	0.000247898585679;	0.000411415615078;	0.000531926604667;	0.000490067270890;	0.000606978496475;	0.000861767870688;	0.001267749325926;	0.001525064707714;	0.001616821033202;	0.001912359310505;	0.002619641666299;	0.003098378916745;	0.004060809282620;	0.005035152061164;	0.005580583232105;	0.006370687714210;	0.007395767485562;	0.008247525531543;	0.010090584542124;	0.012436871336679;	0.014128343117738;	0.016615143643126;	0.019596450503582;	0.022446167623714;	0.025578740707078;	0.028333850534528;	0.030601315577486;	0.034803145857618;	0.038782493475119;	0.043379087900392;	0.048235706107286;	0.053511403234792;	0.059383267641804;	0.064828570023511;	0.069322828987634;	0.075414423653701;	0.082757278950224;	0.088386171069472;	0.094577642981378;	0.102178407012185;	0.109386862904638;	0.117630305576901;	0.126194641022872;	0.136021262522985;	0.145324344868051;	0.153194160613886;	0.160551132519738;	0.170276882564932;	0.179975821691587;	0.190389691281317;	0.201117101686322;	0.212534586336652;	0.222030646141183;	0.231455300964234;	0.244027535766709;	0.255913465680877;	0.266287354715005;	0.279687394351460;	0.294229110228856;	0.307218205470166;	0.320761018752495;	0.332310084036045;	0.349333225810372;	0.371683557622995;	0.395760712072852;	0.421043434956495;	0.444392777641615;	0.716819347915634;	0.000000000000000
0.144213874096719;	0.280598233122844;	0.000007782645786;	0.000001204068484;	0.000000539135438;	0.308848092424008;	0.464769148624245;	0.408082323919349;	0.027799525896697;	0.031300007753196;	0.026112060063600;	0.025696522685265;	0.023892040251233;	0.004367848982215;	0.005118599385102;	0.004732219810056;	0.006672863176356;	0.000050671057532;	0.000068494673673;	0.000056771983301;	0.000063068054764;	0.000068219251008;	0.000057329055455;	0.000046196165396;	0.000089992232064;	0.000115182512224;	0.000081276746600;	0.000107775661437;	0.000199853500173;	0.000252138767005;	0.000200146784568;	0.000279295827151;	0.000455444365625;	0.000584486931200;	0.000535571936138;	0.000655910543705;	0.000923188322122;	0.001346098873611;	0.001611807989868;	0.001704209311746;	0.002003810242652;	0.002728532066936;	0.003219631539921;	0.004202456846803;	0.005195093840274;	0.005749271401861;	0.006548105194783;	0.007585832056778;	0.008444828880256;	0.010324402163137;	0.012726334940926;	0.014463826623178;	0.017002995993409;	0.020040556649453;	0.022940820395555;	0.026122827698932;	0.028919581088298;	0.031214948977416;	0.035469651626590;	0.039498485782962;	0.044146933180691;	0.049055135985946;	0.054381586749315;	0.060305605691781;	0.065799978211161;	0.070327252868418;	0.076457514449135;	0.083848146898761;	0.089517676788418;	0.095752646756567;	0.103400588979588;	0.110652852553773;	0.118940225008006;	0.127546480318003;	0.137412890531098;	0.146752735999029;	0.154659965093858;	0.162044174720464;	0.171806509463328;	0.181542125145151;	0.191992863703594;	0.202632131524891;	0.213954906248399;	0.223426535055362;	0.232839472760739;	0.245401337126702;	0.257277187542086;	0.267636830618760;	0.281013509061351;	0.295521646078517;	0.308473277478932;	0.321981817392529;	0.333505379107222;	0.350497767444874;	0.372816818430883;	0.396861718846632;	0.422120197034146;	0.445456329373765;	0.717387737293631;	0.000000000000000
0.148744874733317;	0.280960342746383;	0.000023614750311;	0.000003851261865;	0.000001485325452;	0.308862169605135;	0.464820021813563;	0.408094936169794;	0.605718495692337;	0.031335885524529;	0.026153857601287;	0.025731360285855;	0.023905317303932;	0.004439087041507;	0.005187212157719;	0.004955326581498;	0.006881056321670;	0.006833824314951;	0.007291039038588;	0.000088006486150;	0.000092161768731;	0.000097071232159;	0.000081537953460;	0.000065931126273;	0.000121328853601;	0.000152276970009;	0.000108249274892;	0.000139951307117;	0.000249289452563;	0.000311337068642;	0.000248293493192;	0.000336984390628;	0.000538689627495;	0.000685895782605;	0.000625207238986;	0.000756505495025;	0.001052749184218;	0.001516242796353;	0.001804117424142;	0.001901217381108;	0.002214291077763;	0.002986589758589;	0.003512231682837;	0.004552441405015;	0.005598614620123;	0.006181393920213;	0.007010876586713;	0.008091645388498;	0.008980013171681;	0.010901668474351;	0.013346242144246;	0.015113490207042;	0.017698835017498;	0.020789479276457;	0.023733578219993;	0.026958071561688;	0.029785735082057;	0.032091257974170;	0.036387565549951;	0.040451336418017;	0.045136610759261;	0.050080272920325;	0.055440153186976;	0.061398034984705;	0.066921256929689;	0.071457780358122;	0.077605367263964;	0.085021616511909;	0.090709506943090;	0.096965311744641;	0.104636829800909;	0.111909715670597;	0.120217687810427;	0.128842398365909;	0.138724642010605;	0.148072001126257;	0.155989528055040;	0.163372831571112;	0.173137823081560;	0.182871832957047;	0.193316661242800;	0.203997709386197;	0.215374055511317;	0.224875207379530;	0.234316943388080;	0.246907753931329;	0.258815631428494;	0.269211846825754;	0.282631094716368;	0.297189862150415;	0.310195793954259;	0.323754050058092;	0.335328187211168;	0.352343863020067;	0.374661331597834;	0.398682248066852;	0.423899371741775;	0.447193520588892;	0.718309684697592;	0.000000000000000
0.160960540765594;	0.282005616882305;	0.000072204766200;	0.000013068291619;	0.000004617346940;	0.308899319807181;	0.464857360305701;	0.408143397327970;	0.605763917771513;	0.588950560100294;	0.631286955726060;	0.025781079083920;	0.023937602994460;	0.006150805435672;	0.005567242216492;	0.005061896259917;	0.007127477681661;	0.007187650331487;	0.007685289136863;	0.007005417917279;	0.000142625778910;	0.000148024955342;	0.000120848219849;	0.000098156373024;	0.000170536866718;	0.000209273928623;	0.000150807579515;	0.000189462753919;	0.000319951239964;	0.000394421819330;	0.000315372212894;	0.000416824818587;	0.000649883588147;	0.000818532803850;	0.000740929672830;	0.000880889684364;	0.001208498741765;	0.001714720713067;	0.002024330244496;	0.002123607358739;	0.002447684452235;	0.003264798651884;	0.003821564059549;	0.004913887292717;	0.006006811451786;	0.006612543725688;	0.007465161837670;	0.008578576855400;	0.009485597433624;	0.011452152866811;	0.013954117637085;	0.015764036234294;	0.018404988530284;	0.021555168179232;	0.024549137875372;	0.027822595931273;	0.030689578042760;	0.033014283180857;	0.037364581753281;	0.041477982791695;	0.046217354484506;	0.051216700837018;	0.056633303758267;	0.062651794230449;	0.068233042614082;	0.072807095204497;	0.079002741516624;	0.086482018945745;	0.092226814846243;	0.098544790689563;	0.106284280065101;	0.113621974124284;	0.121996019159460;	0.130685016289931;	0.140630089513487;	0.150036088895909;	0.158013516793659;	0.165443448790152;	0.175269299310067;	0.185064486923668;	0.195570045685657;	0.206257180794103;	0.217618876343651;	0.227129275500533;	0.236579412748294;	0.249172453431071;	0.261078961513604;	0.271466115651673;	0.284866869221563;	0.299397488385836;	0.312371594723571;	0.325902341249208;	0.337464003085993;	0.354454754907177;	0.376741357210516;	0.400722576721871;	0.425903506792591;	0.449173419869008;	0.719375669270164;	0.000000000000000
