0.297605394211512;	0.000000000001410;	0.000000000002024;	0.046120931342986;	0.037926566255485;	0.086237704600115;	0.120815402121817;	0.089447053441656;	0.021350871033743;	0.021913242914456;	0.021997789784112;	0.022834519330339;	0.023033342214394;	0.023566950360281;	0.024050063355822;	0.026266150956944;	0.027511265227164;	0.028509820585877;	0.031043870003304;	0.034208738217580;	0.037389848920318;	0.040708027138929;	0.042200353447180;	0.046138676308928;	0.050739561376842;	0.055262578140884;	0.058923526955243;	0.063613867560699;	0.064182522707195;	0.069156705986736;	0.075451484946808;	0.080115512836756;	0.085078193569688;	0.091801421545252;	0.098188360519964;	0.104536891639549;	0.110585158529872;	0.115504752635935;	0.120244315699120;	0.122022873691709;	0.124555444515422;	0.128103013144033;	0.132693288258402;	0.136707532253007;	0.139910858161668;	0.146025915598585;	0.154465100309106;	0.163098993101716;	0.169121322229548;	0.173437453832992;	0.184150993794042;	0.196726041479554;	0.209546117488333;	0.226147538177086;	0.245209702161182;	0.272610684114707;	0.309482875761439;	0.357516442673081;	0.399288076363434;	0.433666482474419
0.297605394211512;	0.000000000001410;	0.000000000002024;	0.046120931342986;	0.037926566255485;	0.086237704600115;	0.120815402121817;	0.089447053441656;	0.021350871033743;	0.021913242914456;	0.021997789784112;	0.022834519330339;	0.023033342214394;	0.023566950360281;	0.024050063355822;	0.026266150956944;	0.027511265227164;	0.028509820585877;	0.031043870003304;	0.034208738217580;	0.037389848920318;	0.040708027138929;	0.042200353447180;	0.046138676308928;	0.050739561376842;	0.055262578140884;	0.058923526955243;	0.063613867560699;	0.064182522707195;	0.069156705986736;	0.075451484946808;	0.080115512836756;	0.085078193569688;	0.091801421545252;	0.098188360519964;	0.104536891639549;	0.110585158529872;	0.115504752635935;	0.120244315699120;	0.122022873691709;	0.124555444515422;	0.128103013144033;	0.132693288258402;	0.136707532253007;	0.139910858161668;	0.146025915598585;	0.154465100309106;	0.163098993101716;	0.169121322229548;	0.173437453832992;	0.184150993794042;	0.196726041479554;	0.209546117488333;	0.226147538177086;	0.245209702161182;	0.272610684114707;	0.309482875761439;	0.357516442673081;	0.399288076363434;	0.479407796398076
0.297605394211512;	0.000000000001410;	0.000000000002024;	0.046120931342986;	0.037926566255485;	0.086237704600115;	0.120815402121817;	0.089447053441656;	0.021350871033743;	0.021913242914456;	0.021997789784112;	0.022834519330339;	0.023033342214394;	0.023566950360281;	0.024050063355822;	0.026266150956944;	0.027511265227164;	0.028509820585877;	0.031043870003304;	0.034208738217580;	0.037389848920318;	0.040708027138929;	0.042200353447180;	0.046138676308928;	0.050739561376842;	0.055262578140884;	0.058923526955243;	0.063613867560699;	0.064182522707195;	0.069156705986736;	0.075451484946808;	0.080115512836756;	0.085078193569688;	0.091801421545252;	0.098188360519964;	0.104536891639549;	0.110585158529872;	0.115504752635935;	0.120244315699120;	0.122022873691709;	0.124555444515422;	0.128103013144033;	0.132693288258402;	0.136994051877913;	0.140596831046339;	0.147146038124732;	0.156037696126922;	0.165115004702588;	0.171526764691734;	0.176164702391911;	0.187262739286405;	0.200240498398591;	0.213477428388346;	0.230524754986803;	0.250056527747984;	0.277953098517858;	0.315330950346298;	0.363882089399719;	0.406242811840772;	0.498816198558160
0.297605394211512;	0.000000000001410;	0.000000000002024;	0.046120931342986;	0.037926566255485;	0.086237704600115;	0.120815402121817;	0.089447053441656;	0.021350871033743;	0.021928652651263;	0.022155163777299;	0.023157990990541;	0.023512261226214;	0.024185420723764;	0.024775162435056;	0.027132991870746;	0.028486565966653;	0.029579058959936;	0.032250576593623;	0.035571507799300;	0.038895925041504;	0.042365770529755;	0.043935878650206;	0.048042247664487;	0.052825815579987;	0.057519239370225;	0.061314438062277;	0.066196497521444;	0.066807410301570;	0.071993480205557;	0.078534544334462;	0.083414837488076;	0.088609184880161;	0.095606175349762;	0.102270886186920;	0.108907673634209;	0.115251806032350;	0.120465117804989;	0.125512429366092;	0.127510252424700;	0.130368966949545;	0.134253114187739;	0.139259495830781;	0.143991222818574;	0.147967213338994;	0.155042915448530;	0.164537745046972;	0.174274045287449;	0.181379378550379;	0.186655792588039;	0.198728239214635;	0.212866192210036;	0.227477336916285;	0.246239972005737;	0.267887502222943;	0.298432156580339;	0.339092075878479;	0.392048003929465;	0.438763043839103;	0.517110641501121
0.312817071049908;	0.011003403475981;	0.009124832660469;	0.049572845098957;	0.040877029837323;	0.088956935554740;	0.123635873146454;	0.091808096114124;	0.024906164337025;	0.024263476217943;	0.024516046718219;	0.025602200422627;	0.025973016910522;	0.026699313632373;	0.027355096276165;	0.029951265403067;	0.031437783776908;	0.032643295599085;	0.035574056127879;	0.039206584201313;	0.042803986693727;	0.046586147682954;	0.048303399622888;	0.052788998876458;	0.057995320568130;	0.063086726690159;	0.067185228045339;	0.072516344495295;	0.073222345269843;	0.078892222570782;	0.085989546173561;	0.091365799274594;	0.097093162373874;	0.104722259712178;	0.112031003265596;	0.119341673344803;	0.126385551815806;	0.132301080556264;	0.138097845046488;	0.140613061182992;	0.144236391901842;	0.148932270059951;	0.154983103422900;	0.160704348764473;	0.165517323376853;	0.173787734920824;	0.184761150884461;	0.196197492975721;	0.205028614776466;	0.211771055733794;	0.225873075177692;	0.241869218730917;	0.257882454223643;	0.277805543672210;	0.300027730674903;	0.330518442821245;	0.370549606947843;	0.423367145427112;	0.469169837492808;	0.537079020651490
0.371040493012282;	0.024765699124688;	0.020567829761373;	0.055966390498689;	0.046496151275016;	0.093986740902545;	0.128841703408246;	0.096227823892624;	0.030306229139924;	0.030756906905656;	0.029363263923715;	0.030808887958511;	0.030673884470372;	0.031583275253739;	0.032341764633718;	0.035371667387199;	0.037067335374262;	0.038444366857476;	0.041843189878291;	0.046017691905866;	0.050051304022033;	0.054354969439586;	0.056313297349533;	0.061452488517950;	0.067390201384810;	0.073164650399991;	0.077741594488093;	0.083818755281393;	0.084666186748951;	0.091121259103039;	0.099129146264733;	0.105342376620318;	0.111952327628950;	0.120620677472747;	0.128977371912960;	0.137378288274830;	0.145553695248316;	0.152594020090121;	0.159596677152301;	0.162796139848695;	0.167379148748691;	0.173008296063671;	0.180240026377280;	0.186901870403039;	0.192113830664851;	0.200666460840057;	0.212002494962937;	0.223619886996419;	0.232012113058576;	0.237517341210179;	0.250919835676752;	0.266261971172632;	0.281717321017706;	0.301167231364286;	0.322923315512414;	0.353040736338925;	0.392920367330747;	0.446485427130681;	0.492861812678182;	0.558791432456435
0.438600261759700;	0.044838470196421;	0.037632533822458;	0.067096275655747;	0.056133522020794;	0.102712026160112;	0.137679330971147;	0.103672370231517;	0.038329827418121;	0.039974595166560;	0.039946571802482;	0.042500977612792;	0.040344081280436;	0.039076031951200;	0.039872179947733;	0.044067698873556;	0.046022691012547;	0.047606625602775;	0.051576995959923;	0.056514761862030;	0.061087276697667;	0.066096945604380;	0.068362634750597;	0.074400770676594;	0.081345647707757;	0.088042073556720;	0.093163558248262;	0.100177086251419;	0.101125055121173;	0.108496938547046;	0.117569050065356;	0.124772110387894;	0.132346970652686;	0.142086814018685;	0.151401095386122;	0.160669333892609;	0.169601006212988;	0.177197969781423;	0.184617388001917;	0.187312619145883;	0.191535143856148;	0.196716265159378;	0.203762108857409;	0.210175544674699;	0.214835639454400;	0.223146460851725;	0.234525371849628;	0.246294594474234;	0.254673709409224;	0.259401183597273;	0.272990581635048;	0.288582290374296;	0.304278379135644;	0.324029591547041;	0.346024439686493;	0.376332524674891;	0.416465222220906;	0.471109372612804;	0.518250166986940;	0.582877059366005
0.507865990445428;	0.106598049890039;	0.059462245553366;	0.084598210301515;	0.071046283271786;	0.116005030849350;	0.151150247895712;	0.115163916200071;	0.051097691968989;	0.051842923521548;	0.052748978497160;	0.056115826732566;	0.056744466969325;	0.054674864053216;	0.056050054877101;	0.055077224272982;	0.057108353234521;	0.058713733139982;	0.064844919565622;	0.070651433606811;	0.075679348441603;	0.081243042707304;	0.083763076867261;	0.090751178433586;	0.098743567771877;	0.106328781745140;	0.111741391528413;	0.119495496662713;	0.120257830070590;	0.128211778022890;	0.137963619149962;	0.145767603535671;	0.153785406347206;	0.163986567962507;	0.173615641731362;	0.183119510699104;	0.192242301667831;	0.199959116653887;	0.207620284290932;	0.209922349388163;	0.214076584955592;	0.219220593677176;	0.226613211775838;	0.233424116092638;	0.238200664300146;	0.246753055221696;	0.258634168227741;	0.270972575535423;	0.279683366987618;	0.283063326818310;	0.296958132718865;	0.312863744566876;	0.328844701263798;	0.348906387208482;	0.371129802662636;	0.401614837890092;	0.442009323718667;	0.497848261809691;	0.545870991624010;	0.609672550743926
0.568256845967732;	0.268779878469139;	0.154276220931921;	0.106147323808826;	0.092853676717458;	0.134716384129449;	0.169886101737526;	0.131512105085371;	0.069063381707184;	0.070567505453152;	0.072114149514407;	0.076195386494193;	0.072904722811769;	0.074375567185188;	0.075547054737594;	0.080182585718263;	0.083508581948357;	0.086425347301223;	0.079337814653463;	0.085944588675554;	0.091279805986562;	0.098584327227035;	0.101138264318834;	0.108910865637831;	0.117787540929215;	0.126076434994309;	0.131506779204195;	0.139835818055675;	0.139958162392624;	0.148285173491977;	0.158543014926240;	0.166913120545230;	0.175482385773641;	0.186308089973151;	0.196511759865405;	0.206591549356377;	0.216314151991912;	0.224608184817107;	0.232930897434758;	0.235161940923512;	0.239538824487188;	0.244846971129316;	0.252808789171649;	0.260210510898479;	0.265243147735678;	0.274116237011593;	0.286613271608916;	0.299630109802933;	0.308776932895841;	0.309404415675130;	0.323702869678154;	0.340036851510255;	0.356440349507727;	0.376949020052025;	0.399532985818212;	0.430323472439766;	0.471114054339261;	0.528387430951496;	0.577483603889008;	0.639496317891845
0.614996871923132;	0.389346183616755;	0.323263512006466;	0.219514173312909;	0.116933023021297;	0.160415403264780;	0.194476991538166;	0.153134374448177;	0.090517395379148;	0.093258345174777;	0.095340023234556;	0.099750276058677;	0.100960168251122;	0.095902119364405;	0.097047343032823;	0.101455745322178;	0.104420368351261;	0.106738268224374;	0.115629724228131;	0.124711532139133;	0.131170921459239;	0.118199588747694;	0.121220059729809;	0.130378011774342;	0.140891692725461;	0.150763738785289;	0.157039852595811;	0.166875412292236;	0.162366943257212;	0.171443850247664;	0.182633360428406;	0.192091637264128;	0.201677845003538;	0.213562009226229;	0.224745301559537;	0.235779172635961;	0.246459676029940;	0.255652470021427;	0.264960753777911;	0.267277345860450;	0.272037521504258;	0.277562598655357;	0.286276891199767;	0.294475814858446;	0.299932745804313;	0.309220755180772;	0.322485966516522;	0.336308305358935;	0.346001453402585;	0.341168062587399;	0.355960342915458;	0.372801049720549;	0.389709684872386;	0.410723059837801;	0.433697128310435;	0.464805862634274;	0.505993579244474;	0.564806003916227;	0.615014233938309;	0.673177096016133
