0.153455472574351;	0.103622437896988;	0.060736067873195;	0.053922132849625
0.158717789101767;	0.108066225975374;	0.063410891849949;	0.056022404812272
0.167163037015650;	0.115190666917293;	0.067698769388390;	0.059390954518992
0.176292930289873;	0.122546290051934;	0.072103745986646;	0.062934635474258
0.190731894546906;	0.134402683079229;	0.080856189414368;	0.095365064057514
0.201566412128351;	0.142348865838834;	0.085586276179798;	0.099734365275185
0.221004316049561;	0.165108104559443;	0.119233100384313;	0.113402924018953
0.235058703612013;	0.175943433184769;	0.126058298480199;	0.119963029188666
0.249826167535382;	0.186991657787533;	0.133193507644399;	0.127246609065473
0.265266920932349;	0.198575971150030;	0.140978176032650;	0.135532128557717
0.283503685273074;	0.213190943005100;	0.150987423231839;	0.145969782141858
0.302038441444539;	0.227871394831721;	0.161598208221283;	0.157624741506225
0.323834145088908;	0.246299631766838;	0.175178335586280;	0.171935579702853
0.345381924478627;	0.264374191822633;	0.189110184291442;	0.187430257056589
0.370239722701575;	0.286524946854712;	0.206139477615210;	0.205881428834149
0.396539339494879;	0.309851085216317;	0.224713750647722;	0.226752643649162
0.422723662374430;	0.333794604770225;	0.244596442321125;	0.249797266901035
0.452324039878685;	0.361964674607069;	0.268110363890898;	0.276039476099563
0.483374260284883;	0.391921160252566;	0.294211985206952;	0.305446003880646
0.514002653905864;	0.422065639346745;	0.321673460803027;	0.336497390212599
0.544697835206927;	0.453264879064555;	0.350872936497684;	0.369382098895282
0.576494858332021;	0.487269736945148;	0.383668387496044;	0.405248278413279
0.609318747808008;	0.522587784881850;	0.418830045242956;	0.443282700354081
0.641907988483505;	0.558181167528964;	0.455317249047075;	0.483072442937021
0.674597957946768;	0.594514389821362;	0.493643761704347;	0.524285340310390
0.706156773576367;	0.630419162966356;	0.533363301301521;	0.564438099987036
0.736283235957200;	0.665350231666806;	0.573252242109239;	0.603981746296734
0.765831770965439;	0.700626696937155;	0.614023676927075;	0.644016406315725
0.794411288924470;	0.734978494600145;	0.654669401687498;	0.683389081730605
0.820623596769458;	0.766634581824244;	0.692717672019262;	0.720522518793019
0.845594648094863;	0.797636879002383;	0.730302718333663;	0.756476810087670
0.868222377399580;	0.826035889102049;	0.765680251963780;	0.790688059355482
0.888747625695028;	0.851980380803862;	0.798583819268127;	0.821118561839849
0.907094023851393;	0.875491417948088;	0.828983871382286;	0.849170774173781
0.923257909287771;	0.896480825585451;	0.856593469770570;	0.874624899588665
0.937221029982955;	0.914823901567273;	0.881066573698094;	0.896922239144575
0.949207595234205;	0.930751935977835;	0.902640744426984;	0.916398291432292
0.959287107616120;	0.944263843844691;	0.921196595599619;	0.932836437615603
0.967768382170270;	0.955680694974273;	0.937016994702338;	0.946773422889808
0.974680340066153;	0.965030632316739;	0.950172447791416;	0.958111963665066
0.980406794463057;	0.972838267689769;	0.961108189446390;	0.967505828518386
0.984872807837072;	0.978973788145404;	0.969753804291431;	0.974459902663011
0.988492578976123;	0.983969965041331;	0.976808939193783;	0.980373875866399
0.991394054862291;	0.987952092990030;	0.982457621915813;	0.985212739137970
0.993647564810495;	0.991060769137290;	0.986903202921948;	0.988954322836030
0.995384442291578;	0.993461060982203;	0.990360910384680;	0.991887801501663
0.996710615381452;	0.995314241478325;	0.993024088193732;	0.994139739247970
0.997701068744288;	0.996707071748343;	0.995067475011543;	0.995854161484482
0.998426583995546;	0.997725662623655;	0.996560575324261;	0.997181546039616
0.998931348024797;	0.998445930920041;	0.997632261781314;	0.998032989808221
0.999289808422574;	0.998958187028927;	0.998393781642949;	0.998669280546853
0.999542026517316;	0.999321272245839;	0.998939706836791;	0.999131253091114
0.999715786202766;	0.999573078620045;	0.999321396718860;	0.999461657566499
0.999828153641127;	0.999739233869771;	0.999578922399785;	0.999664300234458
0.999901650021865;	0.999848587128006;	0.999750329595579;	0.999805928433651
0.999946632422101;	0.999916648444306;	0.999858977577749;	0.999892411796960
0.999973578076618;	0.999958136684198;	0.999926798641663;	0.999946485914168
0.999988604223265;	0.999981482732175;	0.999965954093912;	0.999979098492545
0.999995757349870;	0.999993040068174;	0.999986908114875;	0.999992528378481
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
