0.297600551720978;	0.000000000001362;	0.000000000001956;	0.046120847870360;	0.037926635431892;	0.086236776258085;	0.120813910911087;	0.089445909704446;	0.021351037145354;	0.021913413924795;	0.021997943518249;	0.022834677287885;	0.023033499422040;	0.023567131668065;	0.024050263992687;	0.026266397592793;	0.027511563611469;	0.028510189770527;	0.031044354902321;	0.034209380840388;	0.037390693397943;	0.040709132492725;	0.042201774799263;	0.046140516383581;	0.050741980455970;	0.055265728901263;	0.058927502282699;	0.063618864597352;	0.064188694003195;	0.069164384886671;	0.075461039977960;	0.080127084888818;	0.085092247628499;	0.091818498985678;	0.098208772449606;	0.104561033127092;	0.110613363637621;	0.115537191792118;	0.120281624010696;	0.122064408640236;	0.124601415044472;	0.128153932324847;	0.132749332048598;	0.136769622487074;	0.139979617236046;	0.146098904446585;	0.154542625794023;	0.163179089107573;	0.169201936645568;	0.173515469867124;	0.184226179470195;	0.196796071714702;	0.209609666894106;	0.226201896309281;	0.245252212732749;	0.272638284504751;	0.309492892798877;	0.357512998995887;	0.399272019602505;	0.433677356151761
0.308836248875992;	0.007838684933414;	0.006501760266092;	0.047045435282845;	0.038719959730590;	0.086972578819443;	0.121575498843781;	0.090064418925441;	0.021934640355160;	0.022523349953963;	0.022617099022934;	0.023482032838114;	0.023688262113904;	0.024234774888973;	0.024730703346322;	0.027000814039457;	0.028273082879372;	0.029291252295950;	0.031878403286112;	0.035108652468379;	0.038346452657832;	0.041725726921588;	0.043233632762424;	0.047241069690394;	0.051917277520552;	0.056505550389939;	0.060209143919629;	0.064969041245867;	0.065525111617963;	0.070570032514660;	0.076945283243552;	0.081667201657238;	0.086690665819206;	0.093488733561788;	0.099945462686066;	0.106361208096300;	0.112472102946249;	0.117445043400315;	0.122235145765228;	0.124023930648063;	0.126596929900968;	0.130179257815969;	0.134818166868097;	0.138878400392243;	0.142103565288439;	0.148275045912550;	0.156777141963435;	0.165468478468788;	0.171535359059205;	0.175857671899784;	0.186623189060532;	0.199247727815024;	0.212110558901861;	0.228752405430306;	0.247846050309280;	0.275266506607394;	0.312133202822178;	0.360134272072396;	0.401859660970644;	0.473099906370425
0.311743739666326;	0.009918809927368;	0.008182175363408;	0.048663905346282;	0.040064864794444;	0.088169415760070;	0.122776407918765;	0.091036367033774;	0.024130273909470;	0.023439427402422;	0.023527714524998;	0.024415753990998;	0.024615234113534;	0.025163376725098;	0.025661037125719;	0.027989724801113;	0.029281238163021;	0.030309110657098;	0.032949496219640;	0.036245703893760;	0.039534247577417;	0.042970059937874;	0.044480183416228;	0.048552547152690;	0.053298977594413;	0.057944887050329;	0.061680528635754;	0.066503240422661;	0.067030198110177;	0.072136353956095;	0.078581055832513;	0.083348580920190;	0.088418601117746;	0.095275060409179;	0.101783312120172;	0.108246270866415;	0.114398449237030;	0.119402680757142;	0.124220126417099;	0.125994595996850;	0.128583520778515;	0.132174299304619;	0.136835326215130;	0.141135570311146;	0.144663585720190;	0.151197625365729;	0.160083157512430;	0.169149003610887;	0.175536532627119;	0.180093896301965;	0.191186161087578;	0.204151951892048;	0.217362334644407;	0.234376623002828;	0.253856288579440;	0.281679102223098;	0.318949151715363;	0.367375372262871;	0.409568462514553;	0.490249994582577
0.314956929085490;	0.013024727986667;	0.010663655681375;	0.050670736354729;	0.041696544639296;	0.089603803291228;	0.124209842344059;	0.092223318983193;	0.025226008358892;	0.024564649322692;	0.024748956556670;	0.025786028832702;	0.026089956426638;	0.026740944297346;	0.027315893238975;	0.029820456613386;	0.031210651540462;	0.032316445833794;	0.035123498967255;	0.038612374708272;	0.042060427162303;	0.045673052456611;	0.047246460326235;	0.051521596727282;	0.056488814328311;	0.061331165664762;	0.065200546185022;	0.070238677799367;	0.070767253159356;	0.076101399747501;	0.082811300954889;	0.087800755296610;	0.093104193185747;	0.100239130443500;	0.107021269267330;	0.113762077141354;	0.120192905583871;	0.125464050444404;	0.130557904789776;	0.132485920495052;	0.135341920826189;	0.139203501477029;	0.144219236242680;	0.148881030929474;	0.152696140142465;	0.159664938481019;	0.169060679301288;	0.178681883794294;	0.185631484666254;	0.190669919025451;	0.202559577473820;	0.216471340345341;	0.230791274813808;	0.249192443982605;	0.270372622463495;	0.300326499370515;	0.340261439584738;	0.392386216134437;	0.438238206924239;	0.506787669342139
0.373164554681467;	0.025159570518458;	0.020634800399485;	0.055812007864399;	0.046171324898196;	0.093514752554386;	0.128179104407405;	0.095516697242004;	0.029302669747693;	0.029395727397023;	0.027906787699529;	0.029025478135180;	0.029314052227046;	0.029991543752531;	0.030600408821892;	0.033364530239648;	0.034863118422227;	0.036053055978868;	0.039127700819088;	0.042933173951047;	0.046633456461564;	0.050546359194318;	0.052235494445584;	0.056882247918489;	0.062263333089478;	0.067484114747142;	0.071611800089013;	0.077065534285784;	0.077633523239497;	0.083404820549403;	0.090621229124180;	0.096056241794156;	0.101831100227515;	0.109526523919761;	0.116869744832914;	0.124191270679963;	0.131218743073399;	0.137078146724472;	0.142798386540626;	0.145103898837397;	0.148557640814951;	0.153053433064504;	0.158915911251408;	0.164378707049149;	0.168843627829147;	0.176759607729353;	0.187352932079353;	0.198352786656656;	0.206667404701669;	0.212826230067918;	0.226345151275356;	0.241760878916551;	0.257222969694345;	0.276592399788204;	0.298273521876738;	0.328240455909946;	0.367757063882502;	0.419968045789700;	0.465204099299955;	0.524745725098618
0.424265656692373;	0.040452534051581;	0.033223740860055;	0.063868534569869;	0.053098663634449;	0.099759910304674;	0.134414121987027;	0.100758995403899;	0.035120176947761;	0.036038142005967;	0.035298686131710;	0.037162376713827;	0.034528456382471;	0.035315256242379;	0.035968634164586;	0.039151357287481;	0.040803143760894;	0.042109916230821;	0.045619452149253;	0.049921324914217;	0.053988006780650;	0.058359710861651;	0.060235516731299;	0.065470747397476;	0.071511350994639;	0.077336690360233;	0.081849375637444;	0.087947646586670;	0.088587833683123;	0.095025876263608;	0.103022461060773;	0.109174032266593;	0.115694902999231;	0.124269377919340;	0.132487522592158;	0.140711559224656;	0.148670346349744;	0.155445782341191;	0.162150651256212;	0.164951947993029;	0.169140869755058;	0.174356804039296;	0.181173537177971;	0.187402674521788;	0.192177199905974;	0.200323161044734;	0.211246582927418;	0.222442881847063;	0.230428265225264;	0.235588747494903;	0.248594342397624;	0.263533577742661;	0.278585623838637;	0.297617139822619;	0.318954990791425;	0.348648245745622;	0.388074190944321;	0.440990735969391;	0.486753143102799;	0.544582107544220
0.482172358662194;	0.061789259164514;	0.051094785223796;	0.076411781264741;	0.063855574421908;	0.109283706818734;	0.144106314520252;	0.108771642551898;	0.043344318719500;	0.045135954550357;	0.045359649502531;	0.048052314536340;	0.046657711293284;	0.042938083951926;	0.043564634255846;	0.047724897608517;	0.049549249447515;	0.050983376325085;	0.055014906644326;	0.059983289398444;	0.064479693568372;	0.069446664871966;	0.071556910916810;	0.077573075781777;	0.084491215202028;	0.091109120568829;	0.096046991645549;	0.102933873327556;	0.103610238209015;	0.110811784597185;	0.119704993737433;	0.126696215672083;	0.134028815918538;	0.143508039815046;	0.152531228813886;	0.161485943636699;	0.170086492306319;	0.177338315543784;	0.184417010688585;	0.186784642295309;	0.190681346247215;	0.195541663665353;	0.202248087994267;	0.208316689796116;	0.212655281078057;	0.220624260355158;	0.231623749480964;	0.242987604840782;	0.250978901984035;	0.255502831250273;	0.268688555440753;	0.283859907268681;	0.299132023329590;	0.318438921068314;	0.339996762927191;	0.369872009177489;	0.409543598805079;	0.463460483094965;	0.509940414561788;	0.566274003185723
0.538323816661880;	0.190950135097953;	0.073911592302453;	0.094762523822291;	0.079446459404872;	0.123076436623413;	0.157822991230319;	0.120696295738307;	0.057152810418404;	0.056716353915720;	0.057537886266384;	0.060810902570801;	0.061418638200770;	0.060089117472726;	0.061178531685916;	0.058421723917015;	0.060260858552198;	0.061665556050416;	0.067415802177104;	0.073133228608266;	0.077980860638852;	0.083426615252538;	0.085726690186972;	0.092569292685494;	0.100403911134010;	0.107793929525319;	0.112954209167641;	0.120481556769528;	0.120967055166150;	0.128676582701596;	0.138173901542096;	0.145711439716159;	0.153458351710778;	0.163375004483471;	0.172709781634268;	0.181909449676511;	0.190717265440996;	0.198111169522481;	0.205432210626841;	0.207453905915535;	0.211296195097226;	0.216127020578508;	0.223147803311368;	0.229570206536878;	0.233999482660206;	0.242177830873290;	0.253622541011831;	0.265492446165947;	0.273769814846896;	0.277221187759522;	0.290688613280661;	0.306147893694984;	0.321674628641008;	0.341258876755672;	0.363014351366156;	0.393034423215171;	0.432921376966165;	0.487897617738609;	0.535140940858714;	0.590657371281403
0.587242337249338;	0.318522223521392;	0.224995117072520;	0.117533882673001;	0.101408873271625;	0.141801282728787;	0.176470837978532;	0.136870061190280;	0.074177951494517;	0.075951752384465;	0.077154008061567;	0.080903885923429;	0.076487157164074;	0.077736341585480;	0.078538050771039;	0.083724887044616;	0.086676625729141;	0.089200760715279;	0.081177607202514;	0.087593185615992;	0.092664243978432;	0.099474067926383;	0.101787818329589;	0.109337564313318;	0.117971064923276;	0.125993361918802;	0.131155640411884;	0.139197970047410;	0.139131475844983;	0.147189699150839;	0.157158497226671;	0.165217213582139;	0.173462604837738;	0.183941879519880;	0.193787716246506;	0.203493754176704;	0.212823407687391;	0.220712028081599;	0.228599515433756;	0.230510933757917;	0.234513518597638;	0.239456846922151;	0.246954151617831;	0.253867777721234;	0.258476013030684;	0.266901502028564;	0.278858833027176;	0.291299218260748;	0.299918887862611;	0.301183358253884;	0.314984399050761;	0.330800545621646;	0.346676219534287;	0.366636715723187;	0.388693260989100;	0.418968007046704;	0.459199513498610;	0.515475944057296;	0.563699144582569;	0.617787874098697
0.625332996931720;	0.416286454497419;	0.357943068602424;	0.265342645783515;	0.126420445027244;	0.166936297804622;	0.200511634644594;	0.158035526644731;	0.094898656433843;	0.097286765685568;	0.098965237796182;	0.103037184956858;	0.104079465888595;	0.098255718068561;	0.098995991360887;	0.103068303287944;	0.105627455821129;	0.107589042647109;	0.116205881156029;	0.124918581945978;	0.131016312035439;	0.117689305184578;	0.120327817885677;	0.129041044068255;	0.139047529345160;	0.148370149080001;	0.154144876301324;	0.163407722964203;	0.159751857064995;	0.168441414654785;	0.179202861086887;	0.188184810947937;	0.197285040634878;	0.208657524385550;	0.219322118584897;	0.229821858624893;	0.239946758196945;	0.248576899713087;	0.257283914127892;	0.259195571906542;	0.263477586935487;	0.268573642313616;	0.276700736333727;	0.284281998251855;	0.289212618023370;	0.297970762122502;	0.310581085822276;	0.323718422312956;	0.332787437828295;	0.329784699986004;	0.344008752853696;	0.360258023203288;	0.376555313326652;	0.396940955914606;	0.419316140118912;	0.449840117614856;	0.490397131718039;	0.548059496730825;	0.597277031047044;	0.648155123482898
