0.297605394211512;	0.000000000001410;	0.000000000002024;	0.046120931342986;	0.037926566255485;	0.086237704600115;	0.120815402121817;	0.089447053441656;	0.021350871033743;	0.021913242914456;	0.021997789784112;	0.022834519330339;	0.023033342214394;	0.023566950360281;	0.024050063355822;	0.026266150956944;	0.027511265227164;	0.028509820585877;	0.031043870003304;	0.034208738217580;	0.037389848920318;	0.040708027138929;	0.042200353447180;	0.046138676308928;	0.050739561376842;	0.055262578140884;	0.058923526955243;	0.063613867560699;	0.064182522707195;	0.069156705986736;	0.075451484946808;	0.080115512836756;	0.085078193569688;	0.091801421545252;	0.098188360519964;	0.104536891639549;	0.110585158529872;	0.115504752635935;	0.120244315699120;	0.122022873691709;	0.124555444515422;	0.128103013144033;	0.132693288258402;	0.136707532253007;	0.139910858161668;	0.146025915598585;	0.154465100309106;	0.163098993101716;	0.169121322229548;	0.173437453832992;	0.184150993794042;	0.196726041479554;	0.209546117488333;	0.226147538177086;	0.245209702161182;	0.272610684114707;	0.309482875761439;	0.357516442673081;	0.399288076363434;	0.433666482474419
0.308840914261757;	0.007838729908331;	0.006501790491108;	0.047045522512872;	0.038719893125405;	0.086973509215886;	0.121576991703672;	0.090065562702470;	0.021934474952819;	0.022523179416878;	0.022616945858129;	0.023481875246461;	0.023688105016070;	0.024234593041657;	0.024730501666687;	0.027000565501587;	0.028272781601263;	0.029290878914003;	0.031877912283934;	0.035108001443993;	0.038345597233997;	0.041724607336788;	0.043232192935990;	0.047239206493621;	0.051914829418229;	0.056502363774535;	0.060205125799582;	0.064963993141448;	0.065518877650569;	0.070562279781468;	0.076935643104438;	0.081655531615537;	0.086676498965819;	0.093471529059116;	0.099924909144637;	0.106336910261314;	0.112443726459577;	0.117412416206583;	0.122197630424797;	0.123982169049639;	0.126550712794194;	0.130128075595450;	0.134761843504074;	0.138816008343220;	0.142034470362785;	0.148201717912917;	0.156699283265419;	0.165388060421803;	0.171454432695407;	0.175779368159931;	0.186547746961723;	0.199177478263363;	0.212046825691391;	0.228697900566818;	0.247803423999761;	0.275238813831077;	0.312123094798058;	0.360137615467265;	0.401875596442747;	0.473096123216339
0.311748366764291;	0.009918863675047;	0.008182211790446;	0.048663998689328;	0.040064802415506;	0.088170349383738;	0.122777903305208;	0.091037511074559;	0.024130142937937;	0.023439257771528;	0.023527562385487;	0.024415597123512;	0.024615077380107;	0.025163194371507;	0.025660834308024;	0.027989474068685;	0.029280933502206;	0.030308732359726;	0.032948998101288;	0.036245043183258;	0.039533379726610;	0.042968924412821;	0.044478723067788;	0.048550658631818;	0.053296498164979;	0.057941662259105;	0.061676465491645;	0.066498139216538;	0.067023899265653;	0.072128525732269;	0.078571329807545;	0.083336813080498;	0.088404323017812;	0.095257732304573;	0.101762622696208;	0.108221825068610;	0.114369912762278;	0.119369880250200;	0.124182422654856;	0.125952630051857;	0.128537083756611;	0.132122885266247;	0.136778759357384;	0.141072883563052;	0.144594111217554;	0.151123862620487;	0.160004820609628;	0.169068077171467;	0.175455074889634;	0.180015069328461;	0.191110220722897;	0.204081246325940;	0.217298190889592;	0.234321764067301;	0.253813360015472;	0.281651147709903;	0.318938776949969;	0.367378421982890;	0.409584033735402;	0.490248551336797
0.314961518852502;	0.013024793821743;	0.010663700770096;	0.050670837290961;	0.041696487202424;	0.089604740628602;	0.124211340648966;	0.092224463618407;	0.025225879216147;	0.024564481053105;	0.024748805950176;	0.025785873115675;	0.026089800314175;	0.026740761105787;	0.027315688429130;	0.029820201892383;	0.031210340518404;	0.032316058011287;	0.035122986669263;	0.038611694200327;	0.042059533320316;	0.045671882840809;	0.047244955066866;	0.051519651586192;	0.056486263367664;	0.061327851907465;	0.065196376141119;	0.070233447990246;	0.070760793758300;	0.076093380599047;	0.082801352093147;	0.087788726880519;	0.093089610624170;	0.100221454360664;	0.107000185913209;	0.113737188976914;	0.120163875104738;	0.125430696783064;	0.130519578404423;	0.132443255399586;	0.135294701596504;	0.139151226819332;	0.144161722975749;	0.148817285166268;	0.152625435983668;	0.159589880034341;	0.168981001626692;	0.178599593821793;	0.185548629182287;	0.190589714734321;	0.202482303313553;	0.216399370261486;	0.230725922417402;	0.249136443342255;	0.270328594432648;	0.300297438407959;	0.340249843587527;	0.392387959098766;	0.438252349490011;	0.506788221721590
0.373168882626399;	0.025159684605650;	0.020634878391980;	0.055812125256240;	0.046171282049674;	0.093515699197113;	0.128180609987586;	0.095517842343347;	0.029302569295043;	0.029395601013244;	0.027906640456445;	0.029025324784095;	0.029313897351881;	0.029991358905286;	0.030600200307121;	0.033364268300880;	0.034862796111938;	0.036052651498031;	0.039127163970944;	0.042932459456751;	0.046632518323631;	0.050545131634189;	0.052233912521486;	0.056880205886022;	0.062260659235749;	0.067480647340619;	0.071607444537354;	0.077060079984426;	0.077626780641596;	0.083396462968616;	0.090610882496197;	0.096043744733072;	0.101815965938569;	0.109508212026074;	0.116847935121856;	0.124165558353232;	0.131188781702686;	0.137043738658414;	0.142758858771792;	0.145059868557472;	0.148508870738159;	0.152999419422451;	0.158856442493448;	0.164312743598168;	0.168770311162690;	0.176681725455461;	0.187270205281492;	0.198267250600221;	0.206581049461002;	0.212742378533428;	0.226264138414857;	0.241685230337468;	0.257154078720446;	0.276533137965248;	0.298226606061833;	0.328208871450793;	0.367743287675470;	0.419968072794553;	0.465216819704202;	0.524748198397456
0.424269717278093;	0.040452693822885;	0.033223850763776;	0.063868674064936;	0.053098639060165;	0.099760872344570;	0.134415637610209;	0.100760140720942;	0.035120103971264;	0.036038055368084;	0.035298593221913;	0.037162282900021;	0.034528302647512;	0.035315068828813;	0.035968420032423;	0.039151084354516;	0.040802804320991;	0.042109486549656;	0.045618878236310;	0.049920559272202;	0.053987002295506;	0.058358396699843;	0.060233819726879;	0.065468559887276;	0.071508492501861;	0.077332991840541;	0.081844741113276;	0.087941854316500;	0.088580661731373;	0.095017005434741;	0.103011508474971;	0.109160817624258;	0.115678920311977;	0.124250083393062;	0.132464583710702;	0.140684556185331;	0.148638913693306;	0.155409691838797;	0.162109185506484;	0.164905698861240;	0.169089557359889;	0.174299916613423;	0.181110829336659;	0.187333085667529;	0.192099736944697;	0.200241008012500;	0.211159485882895;	0.222353087142018;	0.230337836663491;	0.235501268950498;	0.248510145581415;	0.263455214929333;	0.278514400813525;	0.297555916191057;	0.318906423341408;	0.348615196411188;	0.388059033170918;	0.440989531828114;	0.486764693720215;	0.544586405168577
0.482176092270135;	0.061789462621818;	0.051094927620086;	0.076411949239052;	0.063855574444561;	0.109284687987225;	0.144107847146850;	0.108772786863674;	0.043344270353466;	0.045135904312789;	0.045359613927367;	0.048052283054865;	0.046657635898145;	0.042937889788550;	0.043564409367337;	0.047724610371168;	0.049548887598990;	0.050982913611338;	0.055014284004892;	0.059982456990984;	0.064478603251190;	0.069445239240758;	0.071555065334868;	0.077570701080449;	0.084488119890464;	0.091105126484714;	0.096042002141730;	0.102927652572682;	0.103602519523947;	0.110802264344229;	0.119693275233737;	0.126682095730831;	0.134011769154286;	0.143487523811600;	0.152506905585823;	0.161457389174138;	0.170053340275498;	0.177300336971725;	0.184373485744187;	0.186736191773452;	0.190627696247435;	0.195482342506762;	0.202182863479276;	0.208244510932581;	0.212575008535536;	0.220539331922417;	0.231533884803204;	0.242895144415718;	0.250885863940331;	0.255413046513375;	0.268602190926518;	0.283779538276521;	0.299058921611995;	0.318375962587976;	0.339946590382466;	0.369837410667099;	0.409526896663935;	0.463457870160868;	0.509950630415137;	0.566279903450765
0.538327205954542;	0.190951412685188;	0.073911756696600;	0.094762722151123;	0.079446487529823;	0.123077442292324;	0.157824541719489;	0.120697447172887;	0.057152845253162;	0.056716325845065;	0.057537889593661;	0.060810910772230;	0.061418635435935;	0.060089023233666;	0.061178403466079;	0.058421414451503;	0.060260466097720;	0.061665052029915;	0.067415124528711;	0.073132321408391;	0.077979675408544;	0.083425068374413;	0.085724682953692;	0.092566716724728;	0.100400564676637;	0.107789626822650;	0.112948856311308;	0.120474906670830;	0.120958791922663;	0.128666434397160;	0.138161462684101;	0.145696494991879;	0.153440373984980;	0.163353469444595;	0.172684359923414;	0.181879724516212;	0.190682875398239;	0.198071882275834;	0.205387289466939;	0.207403947252997;	0.211240903780946;	0.216065929495777;	0.223080658137810;	0.229495935517037;	0.233916762985166;	0.242090351323944;	0.253529992857686;	0.265397274674495;	0.273674005574551;	0.277129065044223;	0.290599990760939;	0.306065385287617;	0.321599479765344;	0.341193987916160;	0.362962353079796;	0.392998024926782;	0.432902857417950;	0.487893333667874;	0.535149577959914;	0.590664800564655
0.587245399222682;	0.318524290439707;	0.224996521803707;	0.117534101068248;	0.101408932043575;	0.141802313395537;	0.176472409227887;	0.136871218916346;	0.074178055065495;	0.075951834959170;	0.077154131813688;	0.080904010745124;	0.076487181298041;	0.077736304918870;	0.078537971534158;	0.083724708310081;	0.086676353035982;	0.089200360061413;	0.081176874276977;	0.087592207232481;	0.092662972286228;	0.099472410498725;	0.101785663769985;	0.109334808972914;	0.117967500052646;	0.125988797277955;	0.131149985632357;	0.139190969693786;	0.139122770045274;	0.147179050090757;	0.157145491891769;	0.165201623666902;	0.173443896303451;	0.183919539306334;	0.193761411953713;	0.203463063846477;	0.212787961921030;	0.220671579440120;	0.228553309133853;	0.230459523526573;	0.234456583739947;	0.239393927742073;	0.246884971539136;	0.253791257958156;	0.258390632357376;	0.266811204551726;	0.278763276954374;	0.291200971084125;	0.299819893365875;	0.301088768720989;	0.314893337853638;	0.330715662067859;	0.346598734681629;	0.366569560039051;	0.388639056261861;	0.418929387816565;	0.459178729656614;	0.515469561881248;	0.563705806456171;	0.617797063811592
0.625335777127845;	0.416288761071741;	0.357945219284463;	0.265343738994919;	0.126420523537164;	0.166937353068023;	0.200513225188294;	0.158036692646982;	0.094898814966291;	0.097286913184128;	0.098965449212285;	0.103037393694636;	0.104079668598461;	0.098255742109758;	0.098995972400127;	0.103068145297769;	0.105627190292125;	0.107588633164425;	0.116205257674307;	0.124917678177223;	0.131015074971148;	0.117687559434474;	0.120325540587215;	0.129038137309284;	0.139043776431486;	0.148365352199038;	0.154138940784915;	0.163400379142421;	0.159742759148703;	0.168430310323772;	0.179189322684025;	0.188168592566512;	0.197265598411408;	0.208634352343351;	0.219294875956445;	0.229790113860943;	0.239910130778526;	0.248535125150429;	0.257236218351929;	0.259142446846134;	0.263418672674496;	0.268508490816666;	0.276629036496295;	0.284202665477379;	0.289123903593666;	0.297876868613431;	0.310481640775797;	0.323616140009686;	0.332684211588289;	0.329687049859039;	0.343914602919670;	0.360170072055786;	0.376474769409513;	0.396870795175075;	0.419258980545981;	0.449798522445203;	0.490373334950829;	0.548050332346058;	0.597281098247487;	0.648168013041240
