0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005365507119784;	0.004583470478021;	0.002500960418265;	0.001963754285075
0.096932266120456;	0.080073100659539;	0.043723157172621;	0.034821488277516
0.082362198278633;	0.066444969016932;	0.040252944411085;	0.047027791548806
0.065959688681591;	0.049514040225788;	0.029600029964414;	0.036549659843235
0.060788403108653;	0.051189547519637;	0.034945601906519;	0.027360170285966
0.057526906430926;	0.050478992899823;	0.036773866277856;	0.029134031255614
0.044621898153142;	0.033243386038667;	0.019857198529060;	0.020035733584276
0.040936871753564;	0.029920277488643;	0.018644766320175;	0.019828499137704
0.040262083085052;	0.030555314374023;	0.019618142772299;	0.021132455144751
0.039611682247602;	0.031058577430711;	0.020790258347905;	0.022728562822606
0.039223208356341;	0.031609434581119;	0.022022900577884;	0.024229417611406
0.038674028656495;	0.032272446101280;	0.023322384670713;	0.025757151061520
0.037998956024281;	0.032621878284296;	0.024098163429267;	0.027034242360992
0.038899962751271;	0.034592256198553;	0.025943430975488;	0.029225563012404
0.037183178785506;	0.033473531655528;	0.026286166210184;	0.030641593113028
0.036823422570866;	0.034487615387356;	0.027745388296799;	0.032254826314461
0.037656967237902;	0.036405222578339;	0.030045261704933;	0.034326460101041
0.036088643730856;	0.035455695430068;	0.030839716722030;	0.035389690009858
0.033891686294944;	0.034244713952667;	0.031021165552206;	0.035528557478814
0.032647699196002;	0.034589733965178;	0.032274594675696;	0.036300260284221
0.032044173332668;	0.035046562025993;	0.033867809279168;	0.037211422167250
0.030916626738229;	0.034127256441727;	0.034215888728180;	0.037463129546506
0.029451521101202;	0.033041927510531;	0.034266743213552;	0.037348038863797
0.027700144114518;	0.031711741293996;	0.034404622534413;	0.035924868971335
0.025464163090088;	0.029756504334273;	0.033834285029792;	0.033768587302276
0.023626432936817;	0.028354087283792;	0.033029100590049;	0.032439182184804
0.022103538872289;	0.027047257376079;	0.032154972550391;	0.031171623849328
0.020036561062556;	0.024620310894937;	0.029978945015503;	0.028947991820851
0.018056515166577;	0.022604556836562;	0.027885471870725;	0.026728579416853
0.016152942514028;	0.020648084697013;	0.026013355194844;	0.024809789989433
0.014158374514860;	0.018232131287283;	0.023596634239275;	0.022045424409137
0.012329387488025;	0.016037866526173;	0.021223562019970;	0.019350217849044
0.010582717063078;	0.013956216051904;	0.018870526642566;	0.017165739449500
0.008937709300646;	0.011938062052159;	0.016441180915020;	0.014840589838094
0.007462512494977;	0.010085854534660;	0.014132371693928;	0.012609427417223
0.006150228979492;	0.008395050663795;	0.011966872823488;	0.010507893398462
0.005029664791531;	0.006904996891577;	0.009976089525080;	0.008648310841878
0.004046829392117;	0.005574422749542;	0.008177667751523;	0.006976032207276
0.003239925809406;	0.004495698835563;	0.006626955627942;	0.005583054835055
0.002528617183805;	0.003541741452030;	0.005224988399970;	0.004222343457080
0.001964124834411;	0.002769454906020;	0.004103015217811;	0.003295979445931
0.001543693947106;	0.002172586865537;	0.003233714719323;	0.002683760533487
0.001187131908560;	0.001669526377048;	0.002505573711812;	0.002078035720073
0.000896613550568;	0.001264218169285;	0.001915196737720;	0.001582599849605
0.000671165443393;	0.000954495932004;	0.001448356281816;	0.001198909364410
0.000494298189851;	0.000708913808113;	0.001089611235350;	0.000896026387837
0.000356891169151;	0.000512235161024;	0.000795676501593;	0.000675229682669
0.000248145706714;	0.000359469363641;	0.000563793553994;	0.000457024892782
0.000170984544188;	0.000249737809167;	0.000394199369938;	0.000314218444494
0.000118154834148;	0.000173459978227;	0.000275916622485;	0.000226682558934
0.000080345207647;	0.000118778046981;	0.000191125919598;	0.000160121687488
0.000052164239633;	0.000078283678925;	0.000128466792568;	0.000102101446365
0.000033257958955;	0.000050482713045;	0.000084419490618;	0.000066507925425
0.000020446110960;	0.000031436353788;	0.000053572140661;	0.000042034700691
0.000012086088776;	0.000018900928996;	0.000033066685357;	0.000025569557270
0.000006772999521;	0.000010700290500;	0.000019323788650;	0.000015385622844
0.000003336819151;	0.000005385402774;	0.000010484590241;	0.000007003323066
0.000000156971143;	0.000000257805327;	0.000000541633502;	0.000000293447811
0.000000019247408;	0.000000032928049;	0.000000083479152;	0.000000023287964
