0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005262316527416;	0.004443788078385;	0.002674823976754;	0.002100271962647
0.094830475543138;	0.077922159594012;	0.046762734943979;	0.037242233451889
0.081182101471701;	0.065954839794784;	0.043051277445011;	0.049669141696802
0.064639297910929;	0.049458207226547;	0.031657786058197;	0.038247437079305
0.059840237660728;	0.051356181265164;	0.036850970389181;	0.028935863297410
0.056789466818911;	0.050565248582144;	0.038440359525177;	0.030540169544511
0.043382640758050;	0.032932561442579;	0.021013158555636;	0.020820690826823
0.039764471205400;	0.029792078129298;	0.019629664558268;	0.020455524848020
0.039227044366228;	0.030354001382130;	0.020575870228582;	0.021695438998477
0.038696222117516;	0.030824644090502;	0.021697541458657;	0.023216335846717
0.038411675747161;	0.031365127187993;	0.022871315842831;	0.024648801482280
0.037985401626308;	0.031984870464489;	0.024120222260373;	0.026113604633180
0.037422022661860;	0.032294169670707;	0.024862299297061;	0.027316690930099
0.038425346633539;	0.034161009364260;	0.026723093595595;	0.029470776889207
0.036794148183716;	0.033144396300770;	0.026951082958707;	0.030747503279768
0.036573413336172;	0.034083720824271;	0.028371990391659;	0.032300860604426
0.037512226878678;	0.035942508968788;	0.030638084790651;	0.034349133088107
0.036025042135899;	0.035111353979899;	0.031284928605842;	0.035309837134365
0.033938130992614;	0.033948877103939;	0.031344514727594;	0.035372041834419
0.032853752444760;	0.034241139084999;	0.032514654397721;	0.036102840284018
0.032355027571317;	0.034707258152177;	0.034002979645901;	0.036986657586895
0.031260350618918;	0.033891700815842;	0.034240532302461;	0.037187762702859
0.029842153723789;	0.032881752689979;	0.034191648137610;	0.037027321952422
0.028130774392614;	0.031642605206123;	0.034188327475330;	0.035632509605412
0.025920104717346;	0.029779355974182;	0.033480628440251;	0.033511434307002
0.024125923664295;	0.028391399783692;	0.032617853777444;	0.032180939526094
0.022623905538294;	0.027103766594427;	0.031702865973539;	0.030915596561326
0.020524622746372;	0.024731696184495;	0.029504733315523;	0.028692392324385
0.018539724890124;	0.022710718048818;	0.027416835455818;	0.026485118472200
0.016631423206830;	0.020767039387766;	0.025537679574515;	0.024567495292886
0.014592614592479;	0.018383653605407;	0.023117603537056;	0.021834026962199
0.012723428155437;	0.016200592974185;	0.020756840599188;	0.019174150650080
0.010943493383594;	0.014123566693749;	0.018429284676007;	0.016997787382890
0.009259333583699;	0.012099097412718;	0.016036798518417;	0.014691343491732
0.007743863491199;	0.010236283008605;	0.013768492820223;	0.012482525587612
0.006390769330715;	0.008533032775835;	0.011644870267776;	0.010404925620303
0.005230680324274;	0.007027880256497;	0.009698828527071;	0.008565883361366
0.004210673957404;	0.005683477455194;	0.007942262605180;	0.006912605625013
0.003374205245102;	0.004584204754676;	0.006433969674844;	0.005535143845180
0.002635164675824;	0.003608316755233;	0.005071155088489;	0.004195748322702
0.002048864557168;	0.002822085996688;	0.003981318705783;	0.003275852810400
0.001611117256233;	0.002216699166229;	0.003138152420118;	0.002662516982380
0.001239210543980;	0.001705680945313;	0.002430620137716;	0.002061463679934
0.000936526004057;	0.001293237889283;	0.001857076901626;	0.001570062507514
0.000702029622666;	0.000976328357761;	0.001404520645172;	0.001189335550667
0.000517782848492;	0.000726181412284;	0.001055985008023;	0.000888957550909
0.000374266064785;	0.000525813423389;	0.000771033046095;	0.000668768337366
0.000260453902259;	0.000369192619122;	0.000545947220298;	0.000453745016753
0.000179676136444;	0.000256609405905;	0.000381612887776;	0.000312208030185
0.000124368913116;	0.000178498929631;	0.000267130954558;	0.000224862200772
0.000084727724093;	0.000122454024063;	0.000185004986892;	0.000158660522035
0.000055107356194;	0.000080844462157;	0.000124199385530;	0.000101419267183
0.000035208190866;	0.000052257785744;	0.000081548355486;	0.000066069275037
0.000021697411478;	0.000032621499162;	0.000051712007153;	0.000041751496218
0.000012864377634;	0.000019678500466;	0.000031880451565;	0.000025402521602
0.000007231605608;	0.000011199544674;	0.000018610829719;	0.000015253590686
0.000003567778501;	0.000005691790206;	0.000010051956430;	0.000007000745872
0.000000167881281;	0.000000275226757;	0.000000516885812;	0.000000296423057
0.000000020594399;	0.000000036219866;	0.000000078933809;	0.000000024819837
