0.460450239336726;	0.000000000001054;	0.000000000001485;	0.073985858666161;	0.060685412780915;	0.087332901596925;	0.108678360071649;	0.074052313346881;	0.038419242824859;	0.040556036663284;	0.041573345581337;	0.043961390073086;	0.045104275191781;	0.046719332228803;	0.048393790083386;	0.052928331084002;	0.056204708983713;	0.058802422292312;	0.063936351266441;	0.070697978089365;	0.078105556781814;	0.085365160294239;	0.088006272776053;	0.095886326494528;	0.104908023149680;	0.113571359132678;	0.121177811948437;	0.130695839392641;	0.130926152866465;	0.141177571122559;	0.153671587632422;	0.161939972466986;	0.171044959475192;	0.183551672274776;	0.195452981132146;	0.207186259486072;	0.218118716266428;	0.226800280519565;	0.234647984967527;	0.238106769375637;	0.243922441508572;	0.250743655626662;	0.258454224257071;	0.264948637668224;	0.269861756921644;	0.281745921344473;	0.296292148974495;	0.310255869554927;	0.320973262371690;	0.328490152200968;	0.346498363014586;	0.367221704905853;	0.388291742584593;	0.414725234958240;	0.444895934009291;	0.487226498910746;	0.539514911992163;	0.590629114874433;	0.631684204901794;	0.707155068241737
0.578134318266760;	0.082105118851983;	0.068101629626297;	0.083670293363292;	0.068994947324876;	0.095039931453324;	0.116655469102881;	0.080530757810791;	0.044532078667730;	0.046944687582189;	0.048058564953366;	0.050741982728178;	0.051962449703356;	0.053712414316743;	0.055520897286682;	0.060620800934320;	0.064181051215774;	0.066983452589537;	0.072672350770304;	0.080117120598368;	0.088116340393185;	0.096013114613090;	0.098814057311272;	0.107413597198610;	0.117218119729820;	0.126557231590243;	0.134601648039639;	0.144837444293853;	0.144923520138416;	0.155899956616203;	0.169217088417968;	0.178070573516630;	0.187786071373119;	0.201044860271792;	0.213642092494855;	0.226040173912113;	0.237585893037785;	0.246781699200336;	0.255107567018360;	0.258628994294354;	0.264821457179909;	0.271954744059165;	0.280120868766108;	0.287033424621842;	0.292105083868274;	0.304535902595983;	0.319693625915403;	0.334232221158466;	0.345410934592353;	0.353020038602875;	0.371602647257761;	0.392898761122890;	0.414484881863739;	0.441438466515944;	0.472063324945248;	0.514754287886825;	0.567169327996809;	0.618084035040176;	0.658786636821740;	0.737184054692127
0.608587814701583;	0.103893040131320;	0.085702847188340;	0.100622679834464;	0.083081915292734;	0.107575980710532;	0.129234163731262;	0.090711225508354;	0.053931720357236;	0.056539956596229;	0.057596625212377;	0.060522055086742;	0.061671825715095;	0.063438852586434;	0.065265469812448;	0.070978914608144;	0.074740725120813;	0.077644743273899;	0.083891212674935;	0.092026823860168;	0.100557516946410;	0.109046450705672;	0.111870573588503;	0.121150125303618;	0.131690116853279;	0.141632859216249;	0.150012884518169;	0.160906532950521;	0.160687550797335;	0.172305268633236;	0.186349742911255;	0.195680800701596;	0.205883799044173;	0.219754068460061;	0.232890834492258;	0.245783315481551;	0.257761324158668;	0.267284742404530;	0.275896853532690;	0.279268171393115;	0.285627279792473;	0.292848956138231;	0.301246627379389;	0.308354107125872;	0.313357684057380;	0.326068683602246;	0.341557180034552;	0.356386938556718;	0.367747456306540;	0.375190497164337;	0.394027804155024;	0.415563134470593;	0.437330576188122;	0.464451370168170;	0.495172061169728;	0.537853836292828;	0.590056970278778;	0.640538735935963;	0.680701215132780;	0.754354293572366
0.642243296804077;	0.136425448680313;	0.111694678775943;	0.121128536763612;	0.100172652561141;	0.122600208491909;	0.144248400077223;	0.103143708938737;	0.065408778301573;	0.068204576495592;	0.069150823629927;	0.072331617263366;	0.073358092775119;	0.075111575068546;	0.076926237818624;	0.083355276600109;	0.087313949128319;	0.090307459555241;	0.097195867531415;	0.106113891940535;	0.115206864823640;	0.124352987108658;	0.127191709060487;	0.137242195373117;	0.148609989115369;	0.159210895590966;	0.167917278406595;	0.179530220923661;	0.178942196245966;	0.191258027633948;	0.206093094568900;	0.215959771105228;	0.226705609618740;	0.241246435302891;	0.254976784456390;	0.268415671690343;	0.280877305146227;	0.290778005433516;	0.299729503631224;	0.302933121997942;	0.309496502076861;	0.316828019808978;	0.325513668789274;	0.332850399656575;	0.337764035409255;	0.350767695220931;	0.366609042028981;	0.381756653324579;	0.393323025398076;	0.400571676645296;	0.419688627201599;	0.441485836687288;	0.463456630023856;	0.490761894428196;	0.521588516896089;	0.564249101341344;	0.616212914746598;	0.666275994018673;	0.705913582083687;	0.774167434445814
0.680830129757855;	0.179021645505432;	0.145787576376651;	0.147696886335320;	0.122322044953297;	0.141751795060896;	0.163205621570592;	0.119108293785597;	0.080065108957667;	0.082979665882928;	0.083662855214283;	0.087046417711353;	0.087806693965674;	0.089440759680937;	0.091145617404834;	0.098371249963067;	0.102464783529178;	0.105479985510535;	0.113064845392207;	0.122824321390001;	0.132459450896554;	0.142287821682567;	0.145088660719350;	0.155971079708543;	0.168230622519023;	0.179520194705443;	0.188502783189148;	0.200867036817174;	0.199813693387364;	0.212849298789086;	0.228497272009045;	0.238920815791975;	0.250223195373000;	0.265443440766524;	0.279768719696624;	0.293750299784938;	0.306689146298601;	0.316959086726411;	0.326243391121770;	0.329204773583819;	0.335945659652272;	0.343339566968187;	0.352294492735994;	0.359840741309207;	0.364600830969472;	0.377851472596218;	0.394003014152699;	0.409426850889977;	0.421151505534425;	0.428110500096218;	0.447431713370063;	0.469393498275673;	0.491445209015126;	0.518769997017329;	0.549483405216887;	0.591817506907407;	0.643149447202938;	0.692335530287547;	0.730986762614543;	0.794512101608005
0.716862185706941;	0.233328572507133;	0.189272517704680;	0.181525307598053;	0.150298978606889;	0.165723961281387;	0.186736945127464;	0.139302594019458;	0.098360716493495;	0.101414475824243;	0.101647493146998;	0.105160040615286;	0.105478497071722;	0.106857116651749;	0.108322966674339;	0.116425082977652;	0.120560651801830;	0.123502079665573;	0.131828293158595;	0.142473599530487;	0.152597831681996;	0.163111701835949;	0.165798867648070;	0.177556887153082;	0.190751369155094;	0.202734322990104;	0.211907628416744;	0.225027641667731;	0.223387451646798;	0.237135838351180;	0.253586401405966;	0.264562287177671;	0.276405987483820;	0.292278333266278;	0.307162808217123;	0.321643954585773;	0.335013459587990;	0.345605975300355;	0.355176847878590;	0.357785546848429;	0.364637354891221;	0.371999609074511;	0.381149748437771;	0.388836448749343;	0.393329956929217;	0.406712679362416;	0.423041162346226;	0.438590005898928;	0.450310143130616;	0.456774137747251;	0.476090996165274;	0.498014739737488;	0.519980004459557;	0.547161226703443;	0.577630280153790;	0.619520679376849;	0.670123760415278;	0.718326722183175;	0.755965013826427;	0.815245830944017
0.750807645499078;	0.302471249710304;	0.244757225762366;	0.224337069633426;	0.185709651959313;	0.195410076021117;	0.215775577274429;	0.164734071328022;	0.121140890641969;	0.124062653855693;	0.123752951690212;	0.127243495823256;	0.126940549173357;	0.127870234096399;	0.128914276080692;	0.137955397789268;	0.141991432531675;	0.144721232910354;	0.153810010234193;	0.165356514937443;	0.175869925046531;	0.187038985530917;	0.189504661158195;	0.202153845080816;	0.216294513486763;	0.228939134057125;	0.238178882033940;	0.252020745064607;	0.249643945113721;	0.264062572294501;	0.281263871107358;	0.292752266867875;	0.305084298975495;	0.321535083276386;	0.336897660808649;	0.351789907888606;	0.365496826313466;	0.376319565594598;	0.386080508131865;	0.388190983412648;	0.395055263985345;	0.402259910546898;	0.411499205342632;	0.419242404429852;	0.423370034247293;	0.436828657298360;	0.453274835125459;	0.468906859990613;	0.480629468585542;	0.486606214013797;	0.505927920593847;	0.527811033402609;	0.549677272414470;	0.576679536646544;	0.606852848519931;	0.648200356461753;	0.697929381924342;	0.744963541329125;	0.781433248921696;	0.836223692596341
0.780485979137097;	0.388492406838128;	0.315103225979349;	0.278029819704040;	0.230100021723643;	0.232105808507250;	0.251141185055611;	0.196575031406860;	0.149377497448165;	0.151811574080656;	0.150473238701031;	0.153647512682216;	0.152616010331375;	0.153080936941785;	0.153459683609948;	0.163451468525500;	0.167187241789408;	0.169516197383906;	0.179366025504877;	0.191793771811596;	0.202544652383500;	0.214300716506195;	0.216400919559573;	0.229926382517343;	0.244990089440228;	0.258226193324555;	0.267370451647352;	0.281870558762340;	0.278578122938374;	0.293598516013223;	0.311468470760080;	0.323404891550734;	0.336151627885428;	0.353086238951982;	0.368834975439943;	0.384049119422562;	0.398013252943676;	0.409006032204901;	0.418914143863261;	0.420464676408790;	0.427346603515982;	0.434372683308340;	0.443703212836668;	0.451515604667555;	0.455251164559445;	0.468766945185656;	0.485291418407624;	0.500962167273428;	0.512657070614300;	0.518108261576651;	0.537364750274242;	0.559122198464870;	0.580802500165421;	0.607515198621060;	0.637270320428716;	0.677911333481759;	0.726566588762494;	0.772195751745944;	0.807306980038633;	0.857234060685457
0.804831323819745;	0.477200602344776;	0.402332163489710;	0.344915740568133;	0.285484763188100;	0.277037146856703;	0.294208680976648;	0.235846123444262;	0.183594540900101;	0.185766466258760;	0.182783459018417;	0.185301944040978;	0.182885969699567;	0.182677816296431;	0.182015966156503;	0.193578508051450;	0.196755996176782;	0.198447540218269;	0.208931488559975;	0.222186017130213;	0.232974305151673;	0.245231802809757;	0.246789170934265;	0.261156721523212;	0.277100308551498;	0.290836106147084;	0.299705497230974;	0.314799790857224;	0.310403096652821;	0.325965452278251;	0.344434723100681;	0.356775463073703;	0.369895125007835;	0.387254044602677;	0.403336835603038;	0.418824165393491;	0.433002185912962;	0.444134379984914;	0.454155163983527;	0.455062114759967;	0.461938900258303;	0.468722713533006;	0.478097828494760;	0.485935297248910;	0.489187629945479;	0.502693240126455;	0.519207876665308;	0.534828100426240;	0.546429341136713;	0.551351461448790;	0.570450801749808;	0.591978940304148;	0.613370001627647;	0.639666585852057;	0.668865953109036;	0.708617429779498;	0.755975140252685;	0.799927316234985;	0.833459705326420;	0.878042040105946
0.823271677396880;	0.571087780595585;	0.489227404000619;	0.426412318064086;	0.354060883458681;	0.331918178158420;	0.346246805590334;	0.284458068860931;	0.225254557589376;	0.226324086199050;	0.220852601447243;	0.222878033145355;	0.218906915341744;	0.217348622070376;	0.215232028400890;	0.228006478238612;	0.230172546736144;	0.230799263405081;	0.243216248350365;	0.257213828734052;	0.267783818089634;	0.280364442757098;	0.281174660379629;	0.296345017403239;	0.313117820663549;	0.327247733418208;	0.335640997398427;	0.351260114697649;	0.345579233610862;	0.361622029025091;	0.380613270371467;	0.393306085860378;	0.406734427389405;	0.424426248455249;	0.440752818544147;	0.456420769858014;	0.470721575821742;	0.481914163232910;	0.491968769434433;	0.492105181586814;	0.498923771363382;	0.505372812837399;	0.514719278990864;	0.522514913314664;	0.525167700328032;	0.538578532527569;	0.554972243942757;	0.570430850299029;	0.581854898439183;	0.586353846781147;	0.605182265867213;	0.626352833687578;	0.647325098608816;	0.673050187317523;	0.701526842251256;	0.740171319402657;	0.785969289956312;	0.827919160335202;	0.859608966693740;	0.898090007976450
