0.286494209664927;	0.000000000002314;	0.000000000003301;	0.043827960926192;	0.035638550940051;	0.123749296648211;	0.187947095784934;	0.161362550275110;	0.017082851853271;	0.016838049049317;	0.016276984243861;	0.016173200949342;	0.015817478688428;	0.015840033426684;	0.015951763858238;	0.016881509453283;	0.017324266070933;	0.017633762155942;	0.018612689430228;	0.020018670839934;	0.021474476622292;	0.022933151763451;	0.023382182586317;	0.025189177025500;	0.027176517617889;	0.029029093709913;	0.030639079906139;	0.032825841621689;	0.032876529574886;	0.035246684787254;	0.038194163871168;	0.040234341013649;	0.042441987593691;	0.045534979397210;	0.048465104373157;	0.051367021135179;	0.054105008419078;	0.056335178986973;	0.058458819521103;	0.059239549691072;	0.060393525956286;	0.062056759744185;	0.064317710862257;	0.066209886334106;	0.067684041534105;	0.070662633599473;	0.074637118100603;	0.078846588438263;	0.081637288503887;	0.083685921750986;	0.088957284687464;	0.095076654791735;	0.101004348549607;	0.108857758680832;	0.117917234378512;	0.130826862912201;	0.148413751978959;	0.170362762681309;	0.188719143953776;	0.205140169568426
0.286494263995558;	0.000000037907381;	0.000000031443446;	0.043827965397157;	0.035638554776273;	0.123749300206278;	0.187947099467687;	0.161362553265981;	0.017082854675354;	0.016838051998734;	0.016276987237860;	0.016173204079705;	0.015817481854607;	0.015840036655146;	0.015951767148575;	0.016881513004627;	0.017324269753332;	0.017633765932838;	0.018612693463334;	0.020018675188423;	0.021474481243921;	0.022933156679239;	0.023382187575894;	0.025189182347238;	0.027176523301031;	0.029029099705037;	0.030639086103456;	0.032825848150374;	0.032876536036982;	0.035246691584065;	0.038194171047983;	0.040234348460584;	0.042441995322478;	0.045534987473204;	0.048465112770434;	0.051367029839373;	0.054105017406394;	0.056335188211697;	0.058458828966577;	0.059239559165467;	0.060393535604632;	0.062056769536604;	0.064317720864990;	0.066209896529881;	0.067684051803072;	0.070662644120811;	0.074637128904248;	0.078846599507308;	0.081637299785907;	0.083685933075578;	0.088957296277236;	0.095076666645935;	0.101004360642065;	0.108857771013398;	0.117917246920748;	0.130826875620820;	0.148413764746038;	0.170362775356287;	0.188719156466022;	0.209038615673593
0.286494278054874;	0.000000047966104;	0.000000039569313;	0.043827973223482;	0.035638561279735;	0.123749305993734;	0.187947105274831;	0.161362557965948;	0.030681283622653;	0.016838056428535;	0.016276991641249;	0.016173208594822;	0.015817486337087;	0.015840041145503;	0.015951771647304;	0.016881517786607;	0.017324274628365;	0.017633770854784;	0.018612698642691;	0.020018680686717;	0.021474486987578;	0.022933162696276;	0.023382193603631;	0.025189188688914;	0.027176529982247;	0.029029106664928;	0.030639093218286;	0.032825855568912;	0.032876543314684;	0.035246699157825;	0.038194178957532;	0.040234356590612;	0.042442003677567;	0.045534996110592;	0.048465121656906;	0.051367038954092;	0.054105026720686;	0.056335197677236;	0.058458838564265;	0.059239568693855;	0.060393545209954;	0.062056779182732;	0.064317730618015;	0.066233507367368;	0.067740637481147;	0.070755029128482;	0.074767025487982;	0.079013460500802;	0.081836496280428;	0.083911882664881;	0.089215494803927;	0.095368820051323;	0.101331730275210;	0.109223155558450;	0.118322820250766;	0.131275447403836;	0.148907499797774;	0.170906245441480;	0.189317984755474;	0.210692684934722
0.286494293592435;	0.000000062985181;	0.000000051568835;	0.043882271664379;	0.035638569169931;	0.123749312929896;	0.187947112206379;	0.161362563705592;	0.030681288921210;	0.016839296521678;	0.016289593705838;	0.016199101606244;	0.015855770838288;	0.015889429048104;	0.016009521860152;	0.016950736140684;	0.017402010600741;	0.017718903811457;	0.018709067399707;	0.020127627497636;	0.021594716991604;	0.023065554633896;	0.023521183364358;	0.025341950079660;	0.027344404565739;	0.029211225156332;	0.030832147454874;	0.033034554501766;	0.033089167824648;	0.035476523388498;	0.038444228691865;	0.040502613007636;	0.042729617548220;	0.045845471914143;	0.048798753156014;	0.051724728542222;	0.054487498511454;	0.056742281930488;	0.058891932338290;	0.059690732902363;	0.060871097708448;	0.062562079016560;	0.064857910035118;	0.066809890883850;	0.068348529166359;	0.071406290111404;	0.075469090041795;	0.079771501252253;	0.082652367856822;	0.084781028395399;	0.090166819296816;	0.096418348775668;	0.102497498935294;	0.110534927229238;	0.119814832194221;	0.132994894992401;	0.150913510260777;	0.173310860325645;	0.192118053055194;	0.212280037891140
0.292307769012946;	0.000860334457478;	0.000716176635502;	0.044160011417291;	0.036016578289689;	0.123971366691208;	0.188177361698027;	0.161551209809236;	0.030966770939140;	0.034475931981304;	0.016478573271280;	0.016394719456371;	0.016052461185115;	0.016090160537227;	0.016214987086306;	0.017175767320930;	0.017637225820452;	0.017962869279353;	0.018974474278568;	0.020418224804257;	0.021906688123358;	0.023402596195851;	0.023870947760965;	0.025722867018975;	0.027760369439300;	0.029660526221834;	0.031306174886909;	0.033545243001444;	0.033608788970170;	0.036035422417256;	0.039048852193091;	0.041149067406018;	0.043420662373824;	0.046589352758464;	0.049596728763071;	0.052580177218096;	0.055402854201036;	0.057717619196307;	0.059931392018357;	0.060773425606175;	0.062016260971853;	0.063774699806248;	0.066158529673063;	0.068194230865860;	0.069804064224074;	0.072960791990618;	0.077148648781655;	0.081595764435816;	0.084621096180953;	0.086872582957412;	0.092430622564604;	0.098841472492264;	0.105042257491273;	0.113183417887864;	0.122518596709719;	0.135704103392034;	0.153585224235666;	0.176001565825611;	0.194754050611386;	0.214045225047412
0.297413407622845;	0.001955264004953;	0.001630661097387;	0.044677106049479;	0.036472777186921;	0.124497555163654;	0.188605430939729;	0.161907056989528;	0.031404968209395;	0.034999247742248;	0.038165636543707;	0.042962476877725;	0.016431875484094;	0.016484020429818;	0.016616217137863;	0.017613116297134;	0.018090746801717;	0.018429826567447;	0.019480673846800;	0.020968833608340;	0.022491832498836;	0.024030172277148;	0.024519791838080;	0.026426095615298;	0.028525013213103;	0.030483128224536;	0.032168290356107;	0.034468990118439;	0.034546243474054;	0.037037327513232;	0.040126460053169;	0.042298015644083;	0.044644225579797;	0.047900670000634;	0.050995960819145;	0.054070181364883;	0.056987369078090;	0.059396233006003;	0.061712084526398;	0.062610479776549;	0.063930788976070;	0.065766575718880;	0.068250564037206;	0.070367052821439;	0.072013020196777;	0.075193671154399;	0.079415810753050;	0.083883554265410;	0.086874883084191;	0.089025814661334;	0.094530411394370;	0.100892187102146;	0.107051583680108;	0.115159639198426;	0.124462139098290;	0.137624368826531;	0.155504422950623;	0.178007793648898;	0.196828406353323;	0.220166328384680
0.303266193638735;	0.003543867999037;	0.002984860005362;	0.045636201219164;	0.037339380612849;	0.125218206830264;	0.189496735946579;	0.162508720273474;	0.032056889067216;	0.035747386385764;	0.039018860899927;	0.043904424525033;	0.046806905892383;	0.017088497223092;	0.017222128487094;	0.018314051263121;	0.018811221118351;	0.019166136479770;	0.020265262156175;	0.021815791521071;	0.023381039814140;	0.024976661569001;	0.025493711136194;	0.027474814285601;	0.029658361224897;	0.031694893365567;	0.033425181640566;	0.035803360929907;	0.035892079975390;	0.038458547710272;	0.041636546266865;	0.043893227155276;	0.046321894705917;	0.049669928404416;	0.052847352806290;	0.055996730435630;	0.058980288839665;	0.061438825426976;	0.063793721921218;	0.064651559431631;	0.065941604011275;	0.067741965837816;	0.070214332298901;	0.072325112522911;	0.073951288396318;	0.077145797011663;	0.081417944558293;	0.085954654683975;	0.089003377561872;	0.091150135876308;	0.096748895133830;	0.103224878137995;	0.109514723760314;	0.117785534817173;	0.127279568408759;	0.140678909951793;	0.158869117691317;	0.181863623291100;	0.201197381669105;	0.225056433047679
0.309007944133204;	0.016479627712875;	0.004734823256569;	0.047068419002798;	0.038612938945187;	0.126424114319824;	0.190626022947731;	0.163729505052346;	0.045560084471377;	0.036712376521003;	0.040066314666562;	0.045026270993735;	0.048155169022866;	0.050307941767442;	0.051786463806445;	0.019265037533357;	0.019779783492454;	0.020148670803409;	0.021441694203300;	0.023084789428908;	0.024706770572921;	0.026371959322944;	0.026931302241736;	0.029021826362512;	0.031327866426122;	0.033475611764606;	0.035262371652517;	0.037744272656231;	0.037844816485083;	0.040508234830971;	0.043800853092485;	0.046167236212562;	0.048697367163159;	0.052159552749084;	0.055443544407121;	0.058699845510068;	0.061793316327599;	0.064360172264785;	0.066842718524004;	0.067755079645037;	0.069150830294208;	0.071071006194343;	0.073726901066736;	0.076037127537754;	0.077824361182641;	0.081218916110027;	0.085740012942726;	0.090547092825890;	0.093827845343696;	0.096022900656214;	0.101868376153245;	0.108576143807316;	0.115054502637250;	0.123500951532824;	0.133113739315904;	0.146577026931585;	0.164797560948131;	0.187979374784662;	0.207347549625239;	0.234221488818626
0.321682640058364;	0.030501670747389;	0.021058085311122;	0.049410155900152;	0.041059715427583;	0.128480184371004;	0.192745759138774;	0.165553897520130;	0.047715106538049;	0.054632654152739;	0.058392465204575;	0.067373629388906;	0.049893450661511;	0.052382134049537;	0.053860504135776;	0.059079761555005;	0.062124241504435;	0.064915775947862;	0.023283622881980;	0.025058948157033;	0.026759039576830;	0.028629422529211;	0.029231070648950;	0.031470112634966;	0.033943041035520;	0.036238775730339;	0.038090702660841;	0.040715205613602;	0.040793337573279;	0.043586207844546;	0.047035587407615;	0.049558867531304;	0.052247549338896;	0.055891343146973;	0.059349591089659;	0.062779945998669;	0.066048274962739;	0.068778989899715;	0.071432137283289;	0.072372889760384;	0.073836599338879;	0.075812522337022;	0.078582656374692;	0.080987685815841;	0.082793293706284;	0.086214783518867;	0.090815023918665;	0.095710146454484;	0.099014293931242;	0.100894858422181;	0.106794435438882;	0.113589944900251;	0.120186314640662;	0.128799413419108;	0.138612189192751;	0.152329699793078;	0.170902033540781;	0.194730821002269;	0.214727972432261;	0.244554053790486
0.333883462132395;	0.042946255574723;	0.036289666935864;	0.065725113159589;	0.044320613665767;	0.131769281834811;	0.196091379250671;	0.168442727971391;	0.052881013597204;	0.057784209930576;	0.064659600587689;	0.073687141656962;	0.079961690608169;	0.065179903866222;	0.068107648723189;	0.061740924496554;	0.064775838716250;	0.067535679337387;	0.073793072826344;	0.079329553958209;	0.083695309784674;	0.031626977103742;	0.032315857967068;	0.034786149587280;	0.037525075947131;	0.040072702386934;	0.042062539832239;	0.044928845448749;	0.044658252593499;	0.047626476055716;	0.051285999321518;	0.054028547797731;	0.056922903776403;	0.060789905574204;	0.064454912534022;	0.068087838789585;	0.071559163466676;	0.074482651750080;	0.077351366445077;	0.078346408074235;	0.079939019732745;	0.082048723400051;	0.085069651547415;	0.087749865839900;	0.089764300952143;	0.093438534268825;	0.098377402829821;	0.103641004621612;	0.107243614429797;	0.108714877563516;	0.114923203695782;	0.122016223154938;	0.128867743269991;	0.137732381073089;	0.147740257427815;	0.161606722087065;	0.180329408118568;	0.204607006335198;	0.224882306490558;	0.258007675353354
