0.348271980527738;	0.000000000003335;	0.000000000004704;	0.050725149247613;	0.037316993192503;	0.085407822134752;	0.113157304534841;	0.076570601961854;	0.016849479622158;	0.016579446752129;	0.016014542108737;	0.016039208382177;	0.015816455563668;	0.015778852905290;	0.015954957821146;	0.016723299119288;	0.017320785450855;	0.017895710964174;	0.018976118706643;	0.020559398676147;	0.022381566476331;	0.024248710250304;	0.024775334435351;	0.026748294450504;	0.029332726616911;	0.031853658586314;	0.033846229572057;	0.036415398379166;	0.036398886131668;	0.039131346463812;	0.042408402907022;	0.044831815783625;	0.047561811745650;	0.050880380636965;	0.054139866901963;	0.057449906007475;	0.060667344174105;	0.063278023959169;	0.065793001904374;	0.066964784403151;	0.069545652237293;	0.071568111253549;	0.073022922805637;	0.074967550611300;	0.076515251175333;	0.079842418547772;	0.084217545253122;	0.087558881270127;	0.092168576926047;	0.094871006252657;	0.099302681406203;	0.104893870094944;	0.113146017856864;	0.121475405334122;	0.130835269533997;	0.144477821857196;	0.159680088674232;	0.190042258459502;	0.223203947394240;	0.419512699389300
0.348271980527738;	0.000000000003335;	0.000000000004704;	0.050725149247613;	0.037316993192503;	0.085407822134752;	0.113157304534841;	0.076570601961854;	0.016849479622158;	0.016579446752129;	0.016014542108737;	0.016039208382177;	0.015816455563668;	0.015778852905290;	0.015954957821146;	0.016723299119288;	0.017320785450855;	0.017895710964174;	0.018976118706643;	0.020559398676147;	0.022381566476331;	0.024248710250304;	0.024775334435351;	0.026748294450504;	0.029332726616911;	0.031853658586314;	0.033846229572057;	0.036415398379166;	0.036398886131668;	0.039131346463812;	0.042408402907022;	0.044831815783625;	0.047561811745650;	0.050880380636965;	0.054139866901963;	0.057449906007475;	0.060667344174105;	0.063278023959169;	0.065793001904374;	0.066964784403151;	0.069545652237293;	0.071568111253549;	0.073022922805637;	0.074967550611300;	0.076515251175333;	0.079842418547772;	0.084217545253122;	0.087558881270127;	0.092168576926047;	0.094871006252657;	0.099302681406203;	0.104893870094944;	0.113146017856864;	0.121475405334122;	0.130835269533997;	0.144477821857196;	0.159680088674232;	0.190042258459502;	0.223203947394240;	0.419512699389300
0.348271980527738;	0.000000000003335;	0.000000000004704;	0.050725149247613;	0.037316993192503;	0.085407822134752;	0.113157304534841;	0.076570601961854;	0.016849479622158;	0.016579446752129;	0.016014542108737;	0.016039208382177;	0.015816455563668;	0.015778852905290;	0.015954957821146;	0.016723299119288;	0.017320785450855;	0.017895710964174;	0.018976118706643;	0.020559398676147;	0.022381566476331;	0.024248710250304;	0.024775334435351;	0.026748294450504;	0.029332726616911;	0.031853658586314;	0.033846229572057;	0.036415398379166;	0.036398886131668;	0.039131346463812;	0.042408402907022;	0.044831815783625;	0.047561811745650;	0.050880380636965;	0.054139866901963;	0.057449906007475;	0.060667344174105;	0.063278023959169;	0.065793001904374;	0.066964784403151;	0.069545652237293;	0.071568111253549;	0.073022922805637;	0.074967550611300;	0.076515251175333;	0.079842418547772;	0.084217545253122;	0.087558881270127;	0.092168576926047;	0.094871006252657;	0.099302681406203;	0.104893870094944;	0.113146017856864;	0.121475405334122;	0.130835269533997;	0.144477821857196;	0.159680088674232;	0.190042258459502;	0.223203947394240;	0.419512699389300
0.348271980527738;	0.000000000003335;	0.000000000004704;	0.050725149247613;	0.037316993192503;	0.085407822134752;	0.113157304534841;	0.076570601961854;	0.016849479622158;	0.016579446752129;	0.016014542108737;	0.016039208382177;	0.015816455563668;	0.015778852905290;	0.015954957821146;	0.016723299119288;	0.017320785450855;	0.017895710964174;	0.018976118706643;	0.020559398676147;	0.022381566476331;	0.024248710250304;	0.024775334435351;	0.026748294450504;	0.029332726616911;	0.031853658586314;	0.033846229572057;	0.036415398379166;	0.036398886131668;	0.039131346463812;	0.042408402907022;	0.044831815783625;	0.047561811745650;	0.050880380636965;	0.054139866901963;	0.057449906007475;	0.060667344174105;	0.063278023959169;	0.065793001904374;	0.066964784403151;	0.069545652237293;	0.071568111253549;	0.073022922805637;	0.074967550611300;	0.076515251175333;	0.079842418547772;	0.084217545253122;	0.087558881270127;	0.092168576926047;	0.094871006252657;	0.099302681406203;	0.104893870094944;	0.113146017856864;	0.121475405334122;	0.130835269533997;	0.144477821857196;	0.159680088674232;	0.190042258459502;	0.223203947394240;	0.422233511793786
0.348271980527738;	0.000000000003335;	0.000000000004704;	0.050725149247613;	0.037316993192503;	0.085407822134752;	0.113157304534841;	0.076570601961854;	0.016849479622158;	0.016579446752129;	0.016014542108737;	0.016039208382177;	0.015816455563668;	0.015778852905290;	0.015954957821146;	0.016723299119288;	0.017320785450855;	0.017895710964174;	0.018976118706643;	0.020559398676147;	0.022381566476331;	0.024248710250304;	0.024775334435351;	0.026748294450504;	0.029332726616911;	0.031853658586314;	0.033846229572057;	0.036415398379166;	0.036398886131668;	0.039131346463812;	0.042408402907022;	0.044831815783625;	0.047561811745650;	0.050880380636965;	0.054178426608091;	0.057613551887080;	0.060964067361714;	0.063692992237206;	0.066292489639875;	0.067525332888638;	0.070169403587846;	0.072247903187869;	0.073759006723883;	0.075758185209809;	0.077350448099709;	0.080736312976022;	0.085174148289962;	0.088579163757363;	0.093250510264124;	0.096001800237102;	0.100506430689033;	0.106171383508265;	0.114496164142177;	0.122901222566746;	0.132337888863281;	0.146059004591356;	0.161337972838591;	0.191779383793176;	0.225024303986674;	0.428346094755469
0.350809041318469;	0.001820385981195;	0.001577116494575;	0.050983742161353;	0.037571241387449;	0.085672240920075;	0.113459204120371;	0.076838999181020;	0.017305905536175;	0.016881074530372;	0.016336836890097;	0.016391909931048;	0.016188503066396;	0.016173708653909;	0.016372164409978;	0.017188821460895;	0.017817485149647;	0.018418772343819;	0.019548588651036;	0.021190177793766;	0.023064323496655;	0.024988215139453;	0.025539911808088;	0.027577478190581;	0.030232130579573;	0.032816871108095;	0.034856743953073;	0.037495873629682;	0.037485265829903;	0.040289658979287;	0.043647512507065;	0.046136438273752;	0.048934258909373;	0.052331696447020;	0.055668651622978;	0.059063141117839;	0.062368968039203;	0.065067080316563;	0.067670409584037;	0.068895624197579;	0.071565110304291;	0.073675078226908;	0.075239080449776;	0.077301218614534;	0.078946690113627;	0.082419676100771;	0.086960260401981;	0.090476434229997;	0.095261548805994;	0.098103498114817;	0.102748854565770;	0.108564606841759;	0.117044749864077;	0.125612523958656;	0.135209923669235;	0.149086828889708;	0.164506316110072;	0.195122173147751;	0.228523782230742;	0.439909247675649
0.353375801477410;	0.003670906049745;	0.003012506353885;	0.057122153172663;	0.046198550518048;	0.086463724985977;	0.114284894184776;	0.077516437614602;	0.018067282458997;	0.017836715435274;	0.016948392208375;	0.017018555354553;	0.016817750023042;	0.016803605932247;	0.017003498051062;	0.017863306519109;	0.018507879306683;	0.019121445694061;	0.020297233254584;	0.021995177103082;	0.023915246198835;	0.025895061942017;	0.026468858418832;	0.028577402370351;	0.031311827499535;	0.033970742215660;	0.036065333959017;	0.038790817595402;	0.038795112792824;	0.041692762444646;	0.045157038073136;	0.047741024829619;	0.050640708137015;	0.054156937916388;	0.057629765919419;	0.061190803794123;	0.064656199183900;	0.067495884295663;	0.070228724415490;	0.071524195107820;	0.074305726207268;	0.076517855601611;	0.078207982050360;	0.080397287755299;	0.082132922805587;	0.085741341910551;	0.090437218947499;	0.094108459647074;	0.099040472008009;	0.101965363429906;	0.106769555514262;	0.112752578395970;	0.121412969828878;	0.130162912146893;	0.139937572476422;	0.153986599654065;	0.169553652460299;	0.200426518186003;	0.234078498703408;	0.460086105140205
0.359408030189013;	0.007886072206574;	0.006537651496893;	0.058992283689762;	0.052988091546186;	0.098149412597575;	0.117171424550632;	0.078668549866896;	0.019389589324908;	0.019197900310028;	0.018702469294697;	0.018951136754359;	0.018296693002867;	0.018078672270141;	0.018300802707146;	0.019292488689980;	0.019984753476611;	0.020634998713899;	0.021913142210079;	0.023732639821013;	0.025745995935595;	0.027837005999195;	0.028445312187018;	0.030686558178808;	0.033567842448118;	0.036355959332390;	0.038530825454695;	0.041396864058573;	0.041396497790876;	0.044438019357430;	0.048065230017031;	0.050789210443042;	0.053835083675337;	0.057519255604851;	0.061152813725677;	0.064870266533919;	0.068493021416107;	0.071482535957504;	0.074369363508223;	0.075725771596407;	0.078640937765606;	0.080968461586911;	0.082810030040976;	0.085157653857343;	0.086994485950389;	0.090773233561260;	0.095672107099588;	0.099542014884426;	0.104677231828698;	0.107692675578289;	0.112700942247182;	0.118900829084084;	0.127812476444555;	0.136802449705090;	0.146806161601708;	0.161073070815909;	0.176806664426107;	0.208078149582702;	0.242138723871037;	0.496535253910969
0.366582037366418;	0.014630076763857;	0.011239834135987;	0.066989751974404;	0.064997540138391;	0.104712494074700;	0.133488678321992;	0.093896531005880;	0.039173179379196;	0.021332381779154;	0.020706781922805;	0.021354093367382;	0.021013075391676;	0.020660091875155;	0.020947336647526;	0.021433910120833;	0.022175530206060;	0.022865160033308;	0.024351885365633;	0.026343773906342;	0.028481762590312;	0.030728349591312;	0.031387816951293;	0.033823966502021;	0.036923235451823;	0.039902550257303;	0.042187740475533;	0.045255432978905;	0.045246635823471;	0.048489307138929;	0.052341701700887;	0.055263406227785;	0.058510992339919;	0.062418781330673;	0.066265255728054;	0.070189396019212;	0.074016678216730;	0.077197937207073;	0.080285056248690;	0.081706987474060;	0.084800009415760;	0.087271115825179;	0.089302884671805;	0.091860098589925;	0.093825190045378;	0.097822418769500;	0.102985719165894;	0.107104360904917;	0.112517414091677;	0.115605850220716;	0.120857044740971;	0.127315887990011;	0.136556726147083;	0.145837404871632;	0.156110226575039;	0.170625718472889;	0.186513781010614;	0.218366030953296;	0.253054585624407;	0.563866684914942
0.376860803225776;	0.027515722805450;	0.021023300046754;	0.075110338326727;	0.078155505033576;	0.116736606463703;	0.147687353009240;	0.119679635166561;	0.070921512040749;	0.056423966240543;	0.060441794136459;	0.025292731233159;	0.024581028151861;	0.024567410803269;	0.024894906949655;	0.025755685199320;	0.026642877292206;	0.027466274985886;	0.027958647751815;	0.030186906978941;	0.032485181721830;	0.034915894837286;	0.035623917954276;	0.038310906499031;	0.041694928288826;	0.044918787824456;	0.047324522086561;	0.050645814539859;	0.050609809928154;	0.054102211022070;	0.058233510734718;	0.061407923191765;	0.064913732188121;	0.069100013022835;	0.073213343272653;	0.077399094529974;	0.081487764655790;	0.084915646848804;	0.088262903320777;	0.089760619869778;	0.093090977614055;	0.095736156705573;	0.097996274430483;	0.100819911219106;	0.102941693332272;	0.107204997108955;	0.112696158854848;	0.117107846043723;	0.122888195785745;	0.125925388175778;	0.131442323653682;	0.138188113169219;	0.147842518429851;	0.157455313257901;	0.168024598163059;	0.182804000865474;	0.198800923767650;	0.231458729945439;	0.267058606710154;	0.626480901961874
