0.460443597721134;	0.000000000001018;	0.000000000001435;	0.073985520432172;	0.060685306741971;	0.087332241732490;	0.108677419438993;	0.074051847244918;	0.038419345717657;	0.040556155917608;	0.041573451084464;	0.043961511884463;	0.045104414970562;	0.046719530787885;	0.048394042503130;	0.052928681827303;	0.056205179537975;	0.058803053276447;	0.063937228031289;	0.070699186889269;	0.078107194983354;	0.085367346407175;	0.088009101242547;	0.095889989977131;	0.104912822851554;	0.113577573062805;	0.121185642219418;	0.130705639981533;	0.130938158998963;	0.141192469322027;	0.153689930797780;	0.161961926984714;	0.171071375541540;	0.183583441573612;	0.195490626434820;	0.207230409720985;	0.218169875161701;	0.226858756397247;	0.234714752613883;	0.238181130642218;	0.244004824669420;	0.250834553909528;	0.258553575743236;	0.265058219839939;	0.269982582740004;	0.281873995392010;	0.296426580023668;	0.310393767001480;	0.321111792043075;	0.328623981206561;	0.346626548414376;	0.367340414849865;	0.388398722753415;	0.414816291593293;	0.444967623381867;	0.487274017167032;	0.539536635224864;	0.590636068820562;	0.631679209579278;	0.707180618707379
0.578129531697625;	0.082104647772193;	0.068101313041426;	0.083669915773191;	0.068994814354220;	0.095039250070387;	0.116654511196423;	0.080530291291751;	0.044532174131428;	0.046944801879512;	0.048058664493144;	0.050742100707072;	0.051962588331929;	0.053712618527043;	0.055521160628703;	0.060621171599930;	0.064181552080568;	0.066984127537371;	0.072673291461421;	0.080118417398832;	0.088118093248486;	0.096015449785672;	0.098817079283454;	0.107417502868963;	0.117223223429000;	0.126563821076256;	0.134609926532555;	0.144847779781280;	0.144936182709170;	0.155915628166507;	0.169236323028689;	0.178093554406114;	0.187813668882402;	0.201077960457262;	0.213681221080250;	0.226085961775254;	0.237638847005347;	0.246842144637554;	0.255176503144673;	0.258705729557352;	0.264906423066986;	0.272048397495794;	0.280223148589203;	0.287146168090485;	0.292229427489811;	0.304667529015587;	0.319831547134713;	0.334373491756720;	0.345552731694783;	0.353156881121198;	0.371733518502438;	0.393019768251338;	0.414593787255985;	0.441531060056901;	0.472136226590534;	0.514802773823590;	0.567192004250270;	0.618092039372310;	0.658782911913381;	0.737206402025883
0.608583429169909;	0.103892477163092;	0.085702465641695;	0.100622238214855;	0.083081738055148;	0.107575265524702;	0.129233179360984;	0.090710756226655;	0.053931802358931;	0.056540061401845;	0.057596714012936;	0.060522165480513;	0.061671960526772;	0.063439062099614;	0.065265745074839;	0.070979308260189;	0.074741261417046;	0.077645469707315;	0.083892227902907;	0.092028222115810;	0.100559399965399;	0.109048952841067;	0.111873810514098;	0.121154296225895;	0.131695548681654;	0.141639848566808;	0.150021634606107;	0.160917424640511;	0.160700892909861;	0.172321730894227;	0.186369877115192;	0.195704805955458;	0.205912561781884;	0.219788463287843;	0.232931386350533;	0.245830653149947;	0.257815953887551;	0.267347003174314;	0.275967763243429;	0.279347047041028;	0.285714549134079;	0.292945037701939;	0.301351457626004;	0.308469571418794;	0.313485041280499;	0.326203311962996;	0.341698008223386;	0.356530976735876;	0.367891900454856;	0.375329747985698;	0.394160789544177;	0.415685922438164;	0.437440954573054;	0.464545128446177;	0.495245883148630;	0.537903077149533;	0.590080421651216;	0.640547595511041;	0.680698516208986;	0.754374979166264
0.642239302287577;	0.136424759105199;	0.111694206504333;	0.121128024639165;	0.100172423558920;	0.122599454407653;	0.144247385138102;	0.103143233430815;	0.065408841148004;	0.068204667060640;	0.069150896851498;	0.072331715840965;	0.073358220195252;	0.075111787709743;	0.076926523569285;	0.083355692943911;	0.087314521829560;	0.090308240048293;	0.097196961988952;	0.106115398390407;	0.115208886414287;	0.124355666989280;	0.127195176053065;	0.137246649653390;	0.148615770432577;	0.159218309216477;	0.167926526705996;	0.179541697834074;	0.178956256636559;	0.191275322098908;	0.206114171007984;	0.215984846622685;	0.226735585983475;	0.241282171762898;	0.255018804272007;	0.268464600329627;	0.280933647715289;	0.290842115928252;	0.299802418722451;	0.303014175819107;	0.309586115432104;	0.316926569743597;	0.325621089760318;	0.332968621747473;	0.337894466749376;	0.350905372596695;	0.366752807385095;	0.381903471749928;	0.393470121871633;	0.400713332087512;	0.419823712204953;	0.441610383740422;	0.463568459742695;	0.490856803356761;	0.521663264737931;	0.564299140039489;	0.616237237934541;	0.666285832574623;	0.705912063148470;	0.774186257241200
0.680826557640280;	0.179020805004788;	0.145786992295445;	0.147696292431116;	0.122321751477758;	0.141750993328495;	0.163204569233407;	0.119107806738306;	0.080065144165666;	0.082979735090530;	0.083662905706460;	0.087046498300103;	0.087806808814674;	0.089440972205971;	0.091145911349394;	0.098371688049152;	0.102465393120576;	0.105480822253956;	0.113066023364746;	0.122825942077433;	0.132461618219758;	0.142290688103439;	0.145092370228410;	0.155975831449229;	0.168236768893788;	0.179528049251216;	0.188512546242893;	0.200879114979229;	0.199828495176047;	0.212867447008590;	0.228519308403710;	0.238946976777900;	0.250254395954741;	0.265480520018551;	0.279812197504095;	0.293800796217003;	0.306747163837447;	0.317024994457777;	0.326318242455612;	0.329287929194556;	0.336037527943480;	0.343440480746715;	0.352404383389248;	0.359961578896715;	0.364734198487054;	0.377992040848358;	0.394149539535353;	0.409576256338125;	0.421301055738857;	0.428254364009549;	0.447568707069441;	0.469519625939328;	0.491558329084234;	0.518865920918931;	0.549558974707273;	0.591868280913071;	0.643174617877662;	0.692346328664638;	0.730986409006250;	0.794529045924341
0.716859044379758;	0.233327559225254;	0.189271800066123;	0.181524620315549;	0.150298610636053;	0.165723102464868;	0.186735847763215;	0.139302087516640;	0.098360716311857;	0.101414514157454;	0.101647511341027;	0.105160094861764;	0.105478592141878;	0.106857324026018;	0.108323264766503;	0.116425540031904;	0.120561296893743;	0.123502972852933;	0.131829556605516;	0.142475337615784;	0.152600148307700;	0.163114759097465;	0.165802826801621;	0.177561943644697;	0.190757887300387;	0.202742623783330;	0.211917908964099;	0.225040320044087;	0.223402997917093;	0.237154837384001;	0.253609386037797;	0.264589513774282;	0.276438381055675;	0.292316707295711;	0.307207676946255;	0.321695929873003;	0.335073039117704;	0.345673542344352;	0.355253468809484;	0.357870619914421;	0.364731268199102;	0.372102648339119;	0.381261838706513;	0.388959592006774;	0.393465933306324;	0.406855774583963;	0.423190045178667;	0.438741559173713;	0.450461676152735;	0.456919720528905;	0.476229397073390;	0.498141957428074;	0.520093952137670;	0.547257754980988;	0.577706334617735;	0.619571943162016;	0.670149630583635;	0.718338403855699;	0.755965803755113;	0.815260850278954
0.750804933988498;	0.302470040330966;	0.244756347854363;	0.224336277711110;	0.185709193312260;	0.195409152646162;	0.215774426140059;	0.164733533767249;	0.121140843658696;	0.124062653585611;	0.123752925710540;	0.127243513662740;	0.126940614588707;	0.127870428858280;	0.128914571898876;	0.137955868528907;	0.141992109124754;	0.144722179907868;	0.153811357766651;	0.165358369423931;	0.175872389432399;	0.187042231584799;	0.189508869484469;	0.202159204013820;	0.216301397834474;	0.228947870967611;	0.238189664334053;	0.252034000039085;	0.249660212262792;	0.264082387034680;	0.281287753883160;	0.292780493626529;	0.305117800163995;	0.321574640695808;	0.336943780045938;	0.351843188824341;	0.365557758332868;	0.376388543370291;	0.386158603912418;	0.388277645369078;	0.395150847747198;	0.402364651122779;	0.411613016347281;	0.419367312156802;	0.423508041782569;	0.436973669604438;	0.453425436153299;	0.469059916330097;	0.480782355016452;	0.486752934967819;	0.506067200110790;	0.527938876864127;	0.549791647442329;	0.576776343779583;	0.606929143431298;	0.648251952307318;	0.697955876653962;	0.744976076466683;	0.781435187310546;	0.836236774342776
0.780483672733913;	0.388490994111180;	0.315102156761075;	0.278028914144671;	0.230099455630048;	0.232104808709802;	0.251139974897330;	0.196574446482715;	0.149377387789115;	0.151811523361058;	0.150473159128124;	0.153647487722508;	0.152616036605118;	0.153081108278524;	0.153459967467143;	0.163451944402990;	0.167187942538253;	0.169517191989379;	0.179367451550432;	0.191795736643220;	0.202547256959765;	0.214304141997696;	0.216405367979308;	0.229932030897709;	0.244997320977894;	0.258235339567857;	0.267381700385326;	0.281884343278419;	0.278595059914487;	0.293619078864799;	0.311493163192723;	0.323434007874613;	0.336186098621342;	0.353126808169414;	0.368882137430982;	0.384103458986636;	0.398075249210807;	0.409076091231575;	0.418993340215015;	0.420552529571820;	0.427443427683992;	0.434478665021034;	0.443818253760883;	0.451641749601282;	0.455390669291627;	0.468913323752554;	0.485443168348257;	0.501116152889740;	0.512810742050220;	0.518255592573753;	0.537504409010907;	0.559250210781227;	0.580916893330447;	0.607611938517986;	0.637346584468768;	0.677963076636516;	0.726593609720137;	0.772209091007390;	0.807310057876120;	0.857244991652198
0.804829376657079;	0.477199159082813;	0.402330884435696;	0.344914713684863;	0.285484068420257;	0.277036060045005;	0.294207401151231;	0.235845477968015;	0.183594360834963;	0.185766347013053;	0.182783310602196;	0.185301863855098;	0.182885949902807;	0.182677957335731;	0.182016232778246;	0.193578976086291;	0.196756709398242;	0.198448571884879;	0.208932982804570;	0.222188080719341;	0.232977036022112;	0.245235391074729;	0.246793842153958;	0.261162636534218;	0.277107856389849;	0.290845620887819;	0.299717161532987;	0.314814040327562;	0.310420633791659;	0.325986675518165;	0.344460115283852;	0.356805336329641;	0.369930405711979;	0.387295434512534;	0.403384816412860;	0.418879304711726;	0.433064951053108;	0.444205187812526;	0.454235085320647;	0.455150759935735;	0.462036528029637;	0.468829461395365;	0.478213581455206;	0.486062107764503;	0.489328038248872;	0.502840358602638;	0.519360115593029;	0.534982338928432;	0.546583117278194;	0.551498782798768;	0.570590250902411;	0.592106581047419;	0.613483927062627;	0.639762845531436;	0.668941858730594;	0.708669090419176;	0.756002554193854;	0.799941381779762;	0.833463891413647;	0.878050768765259
0.823270011493952;	0.571086467254824;	0.489226098121715;	0.426411178278396;	0.354060036192141;	0.331916989484725;	0.346245447085860;	0.284457337867020;	0.225254291567802;	0.226323891850297;	0.220852380509769;	0.222877886730053;	0.218906833765826;	0.217348723838583;	0.215232269864145;	0.228006934769463;	0.230173270172541;	0.230800330752529;	0.243217795517130;	0.257215974142189;	0.267786655667496;	0.280368170423096;	0.281179530138425;	0.296351168315377;	0.313125644813665;	0.327257565581391;	0.335653015497765;	0.351274752379554;	0.345597290140720;	0.361643812639224;	0.380639238707464;	0.393336567716609;	0.406770339403312;	0.424468244517016;	0.440801365025367;	0.456476413486705;	0.470784768919688;	0.481985331268848;	0.492048972204370;	0.492194141962507;	0.499021675475623;	0.505479749899935;	0.514835111897154;	0.522641690528410;	0.525308283238515;	0.538725621397725;	0.555124161558413;	0.570584511960245;	0.582007942924813;	0.586500421043515;	0.605320802608025;	0.626479454447828;	0.647437968908436;	0.673145461822253;	0.701601980664467;	0.740222598553159;	0.785996906167751;	0.827933825660565;	0.859614190314001;	0.898095236194174
