0.286489218054459;	0.000000000002236;	0.000000000003190;	0.043827888855851;	0.035638644103325;	0.123747421344433;	0.187944029059585;	0.161359561787560;	0.017083066855121;	0.016838268254011;	0.016277185616071;	0.016173402755106;	0.015817672853853;	0.015840239320200;	0.015951977783093;	0.016881749431627;	0.017324532267289;	0.017634064491601;	0.018613050345744;	0.020019113146332;	0.021475023818145;	0.022933829163705;	0.023383012692830;	0.025190212650230;	0.027177830330146;	0.029030749156134;	0.030641127308551;	0.032828371517356;	0.032879610188696;	0.035250472208731;	0.038198822384659;	0.040239910223036;	0.042448681136500;	0.045543042551133;	0.048474658175394;	0.051378223965025;	0.054117981694131;	0.056349968938620;	0.058475690345987;	0.059258165724441;	0.060413887782594;	0.062079085558131;	0.064342003491895;	0.066236504709880;	0.067713270454936;	0.070693080952839;	0.074668835459428;	0.078878540565201;	0.081668459906540;	0.083714949149301;	0.088983730485317;	0.095099324434948;	0.101022715444135;	0.108870466023860;	0.117922888800755;	0.130823794386170;	0.148400209228974;	0.170341250366518;	0.188691319254596;	0.205140399018956
0.286489272385946;	0.000000037907085;	0.000000031443188;	0.043827893326798;	0.035638647939534;	0.123747424902489;	0.187944032742330;	0.161359564778431;	0.017083069677200;	0.016838271203425;	0.016277188610068;	0.016173405885467;	0.015817676020032;	0.015840242548665;	0.015951981073435;	0.016881752982981;	0.017324535949702;	0.017634068268518;	0.018613054378879;	0.020019117494862;	0.021475028439828;	0.022933834079563;	0.023383017682497;	0.025190217972080;	0.027177836013428;	0.029030755151431;	0.030641133506075;	0.032828378046288;	0.032879616651095;	0.035250479005899;	0.038198829561886;	0.040239917670445;	0.042448688865832;	0.045543050627742;	0.048474666573356;	0.051378232669975;	0.054117990682275;	0.056349978164253;	0.058475699792463;	0.059258175199932;	0.060413897432132;	0.062079095351822;	0.064342013495980;	0.066236514907115;	0.067713280725527;	0.070693091475818;	0.074668846264685;	0.078878551635803;	0.081668471190068;	0.083714960475284;	0.088983742076329;	0.095099336290209;	0.101022727537481;	0.108870478357136;	0.117922901343551;	0.130823807095235;	0.148400221996493;	0.170341263041981;	0.188691331767429;	0.209038121715006
0.286489286445447;	0.000000047965765;	0.000000039569026;	0.043827901153094;	0.035638654442975;	0.123747430689930;	0.187944038549462;	0.161359569478397;	0.030681151448120;	0.016838275633222;	0.016277193013452;	0.016173410400581;	0.015817680502510;	0.015840247039024;	0.015951985572169;	0.016881757764971;	0.017324540824751;	0.017634073190487;	0.018613059558271;	0.020019122993203;	0.021475034183545;	0.022933840096676;	0.023383023710334;	0.025190224313878;	0.027177842694795;	0.029030762111507;	0.030641140621122;	0.032828385465082;	0.032879623929111;	0.035250486580024;	0.038198837471849;	0.040239925800945;	0.042448697221459;	0.045543059265728;	0.048474675460486;	0.051378241785410;	0.054117999997341;	0.056349987630630;	0.058475709391062;	0.059258184729308;	0.060413907038518;	0.062079104999071;	0.064342023250183;	0.066260129470937;	0.067769876199692;	0.070785492280524;	0.074798764245930;	0.079045438664354;	0.081867697396912;	0.083940941339169;	0.089241972209714;	0.095391520190043;	0.101350125950492;	0.109235888798547;	0.118328497532768;	0.131272399101095;	0.148893977599049;	0.170884755734151;	0.189290188450949;	0.210691958402665
0.286489301983189;	0.000000062984784;	0.000000051568505;	0.043882198641023;	0.035638662333148;	0.123747437626073;	0.187944045480996;	0.161359575218037;	0.030681156746668;	0.016839515726174;	0.016289795073164;	0.016199303409615;	0.015855965012741;	0.015889634999133;	0.016009735890666;	0.016950976313342;	0.017402277104815;	0.017719206612485;	0.018709429020683;	0.020128070813673;	0.021595265548304;	0.023066233859882;	0.023522015917741;	0.025342988857336;	0.027345721347706;	0.029212885770038;	0.030834201184384;	0.033037092153005;	0.033092258246729;	0.035480322696637;	0.038448901374682;	0.040508199107179;	0.042736331201201;	0.045853558515272;	0.048808334019257;	0.051735962345492;	0.054500507025327;	0.056757112034504;	0.058908849138256;	0.059709401311708;	0.060891519078638;	0.062584471469173;	0.064882277205303;	0.066836597831185;	0.068377867703130;	0.071436860379141;	0.075500941859486;	0.079803596499736;	0.082683691007292;	0.084810209446879;	0.090193417544017;	0.096441165835438;	0.102516008706554;	0.110547770488975;	0.119820617280445;	0.132991956541512;	0.150900109399387;	0.173289499983635;	0.192090397067216;	0.212279116316447
0.292302801020376;	0.000860330848566;	0.000716174264984;	0.044159937471827;	0.036016667813608;	0.123969490880233;	0.188174294577608;	0.161548221389442;	0.030966635986903;	0.034475739544262;	0.016478774511353;	0.016394921190587;	0.016052655355606;	0.016090366665972;	0.016215201428444;	0.017176008041853;	0.017637493152606;	0.017963173283969;	0.018974837667055;	0.020418670581196;	0.021907239919613;	0.023403279701241;	0.023871786019996;	0.025723913099650;	0.027761695608575;	0.029662198729955;	0.031308243156131;	0.033547798468582;	0.033611902040863;	0.036039249119707;	0.039053557515563;	0.041154692424930;	0.043427422392351;	0.046597493483403;	0.049606372259470;	0.052591483061820;	0.055415945157811;	0.057732543783163;	0.059948417657290;	0.060792218731696;	0.062036825395547;	0.063797254351633;	0.066183081028395;	0.068221148577561;	0.069833652510917;	0.072991635051256;	0.077180798763531;	0.081628180601438;	0.084652768661357;	0.086902131496359;	0.092457601002652;	0.098864666531716;	0.105061132159278;	0.113196599118413;	0.122524681800697;	0.135701426895340;	0.153572047605709;	0.175980379190269;	0.194726535021239;	0.214044121335971
0.297408464131610;	0.001955257184434;	0.001630656614424;	0.044677030688208;	0.036472865513697;	0.124495676003458;	0.188602363201748;	0.161904068746044;	0.031404830645339;	0.034999051381411;	0.038165373603341;	0.042962160473038;	0.016432069735805;	0.016484226889351;	0.016616432044071;	0.017613358009280;	0.018091015616470;	0.018430132709443;	0.019481040353278;	0.020969283693491;	0.022492389914468;	0.024030863158806;	0.024520639938013;	0.026427154246339;	0.028526355463779;	0.030484821055571;	0.032170383371905;	0.034471575835638;	0.034549395150610;	0.037041200760538;	0.040131220891705;	0.042303706977620;	0.044651064670198;	0.047908903174803;	0.051005711488518;	0.054081610728772;	0.057000601973111;	0.059411321083409;	0.061729299848988;	0.062629491117686;	0.063951604906660;	0.065789416381049;	0.068275439801549;	0.070394335200346;	0.072043025854924;	0.075224945762488;	0.079448404651940;	0.083916404585253;	0.086906971692095;	0.089055734359218;	0.094557716807751;	0.100915661091766;	0.107070700076052;	0.115173024719616;	0.124468396423972;	0.137621844445336;	0.155491387410974;	0.177986730338897;	0.196801004944082;	0.220164223328408
0.303261280892707;	0.003543858447619;	0.002984853642130;	0.045636123042398;	0.037339465673655;	0.125216326271425;	0.189493663661927;	0.162505732454078;	0.032056749317486;	0.035747186464619;	0.039018592293775;	0.043904101844165;	0.046806563404929;	0.017088704535605;	0.017222344571361;	0.018314294374716;	0.018811492021374;	0.019166445623779;	0.020265633041663;	0.021816247593643;	0.023381604946105;	0.024977362503137;	0.025494572658800;	0.027475889944164;	0.029659725184321;	0.031696613503497;	0.033427307678480;	0.035805986803563;	0.035895283039763;	0.038462482413981;	0.041641380232218;	0.043899005546410;	0.046328836816598;	0.049678280735020;	0.052857239459741;	0.056008313211772;	0.058993692760205;	0.061454102121457;	0.063811143673228;	0.064670791444564;	0.065962654564421;	0.067765051276583;	0.070239461710344;	0.072352657778894;	0.073981581743626;	0.077177361706078;	0.081450835240858;	0.085987798632525;	0.089035760800737;	0.091180323622527;	0.096776458372324;	0.103248595092360;	0.109534070491190;	0.117799133888742;	0.127286022706700;	0.140676574136669;	0.158856272796900;	0.181842740882942;	0.201170164338366;	0.225053885602356
0.309003064606365;	0.016479505530219;	0.004734816369303;	0.047068338573347;	0.038613021025246;	0.126422229784893;	0.190622949036865;	0.163726510939034;	0.045559626657923;	0.036712174712054;	0.040066042351511;	0.045025944409543;	0.048154819180389;	0.050307611018843;	0.051786158005365;	0.019265283189026;	0.019780057772868;	0.020148984422026;	0.021442071018664;	0.023085253629549;	0.024707346181052;	0.026372673838196;	0.026932182008047;	0.029022925152492;	0.031329259813686;	0.033477368785583;	0.035264542037646;	0.037746952079705;	0.037848088119929;	0.040512250614014;	0.043805782387729;	0.046173126437630;	0.048704439170473;	0.052168052144605;	0.055453595542228;	0.058711610774782;	0.061806921703217;	0.064375671783068;	0.066860389221282;	0.067774591113378;	0.069172196453690;	0.071094444871170;	0.073752427893674;	0.076065124744293;	0.077855195123154;	0.081251063997811;	0.085773532940342;	0.090580893397471;	0.093860917446089;	0.096053739556219;	0.101896579839790;	0.108600467845717;	0.115074419667938;	0.123515067722074;	0.133120650715604;	0.146575102648774;	0.164785091519527;	0.187958798265338;	0.207320597176768;	0.234217944084843
0.321677825130965;	0.030501459598366;	0.021057944972798;	0.049410071509403;	0.041059789683519;	0.128478295047085;	0.192742680382727;	0.165550900921785;	0.047714634880201;	0.054632075434198;	0.058391836215818;	0.067372902091878;	0.049893098634378;	0.052381798092698;	0.053860194228198;	0.059079486349581;	0.062124022146656;	0.064915631510277;	0.023284009463126;	0.025059425155776;	0.026759631153052;	0.028630157634115;	0.029231977695131;	0.031471245406192;	0.033944476894257;	0.036240585115981;	0.038092935260153;	0.040717959413312;	0.040796703593502;	0.043590334434132;	0.047040646286411;	0.049564909738818;	0.052254799085321;	0.055900045849788;	0.059359872942334;	0.062791971646237;	0.066062172995371;	0.068794818224996;	0.071450178331789;	0.072392816637649;	0.073858431180254;	0.075836474610326;	0.078608747013246;	0.081016296753828;	0.082824825527259;	0.086247646674599;	0.090849280732302;	0.095744670546256;	0.099048077883478;	0.100926278903598;	0.106823177191145;	0.113614758446283;	0.120206684033090;	0.128813940744650;	0.138619473951429;	0.152328130104466;	0.170889912608109;	0.194710552016403;	0.214701307973949;	0.244550715391300
0.333878718555005;	0.042946006700019;	0.036289444287231;	0.065724932429295;	0.044320681695291;	0.131767386180113;	0.196088292429645;	0.168439726616598;	0.052880474668186;	0.057783615851319;	0.064658891545879;	0.073686342700030;	0.079960859002475;	0.065179399451308;	0.068107160259686;	0.061740649735945;	0.064775621917028;	0.067535540060845;	0.073793044914897;	0.079329680653743;	0.083695622869886;	0.031627735003404;	0.032316795616205;	0.034787320646916;	0.037526560028396;	0.040074571910316;	0.042064845080782;	0.044931687741927;	0.044661726510823;	0.047630729948027;	0.051291208525020;	0.054034767445126;	0.056930361027511;	0.060798844657190;	0.064465460686641;	0.068100162040636;	0.071573391956391;	0.074498846432588;	0.077369815265017;	0.078366792435551;	0.079961367455120;	0.082073249763155;	0.085096383103070;	0.087779194106757;	0.089796683868030;	0.093472309639402;	0.098412640339618;	0.103676540372977;	0.107278449693752;	0.108747169514545;	0.114952793959408;	0.122041835671831;	0.128888863225777;	0.137747591882353;	0.147748154084732;	0.161605718944304;	0.180317820655436;	0.204587175728076;	0.224856026546001;	0.258004256520391
0.347354935286836;	0.068384088353843;	0.053999790243915;	0.079347757961379;	0.064870211387817;	0.136022030932718;	0.200800301218308;	0.172874393222796;	0.066433887909239;	0.073256774820297;	0.080339107897180;	0.092870300026370;	0.084097423559135;	0.088075254100182;	0.090647973169923;	0.097467278731244;	0.102237729656865;	0.107490388445090;	0.077404433041324;	0.083136053693717;	0.087594083055996;	0.092887989711037;	0.096516864815100;	0.101769839644289;	0.108298200360372;	0.114732916400598;	0.118524626836203;	0.122957955194761;	0.050601911923535;	0.053822062113043;	0.057780952388549;	0.060846548305352;	0.064047021986853;	0.068240527415306;	0.072210452048399;	0.076142228901011;	0.079912254790929;	0.083114534922618;	0.086280390726101;	0.087321186556621;	0.089033370323671;	0.091222326906820;	0.094464497472456;	0.097361647088456;	0.099483342208382;	0.103276334605175;	0.108441236360614;	0.113955728750637;	0.117722336860246;	0.118048590259944;	0.124470075103644;	0.131807865761398;	0.138918918307696;	0.148081215127146;	0.158380696383222;	0.172548741918609;	0.191639945178453;	0.216690923576939;	0.237595650282491;	0.274359757612597
0.364193994340383;	0.089546318389353;	0.079417730004694;	0.100955806702047;	0.078645096464577;	0.159420955682658;	0.207298383463171;	0.178709533200000;	0.074607689035068;	0.082928108059164;	0.093030289831092;	0.106016169145552;	0.114793739244501;	0.104207736095319;	0.108308952544389;	0.107107637554183;	0.111781572046958;	0.116964171832300;	0.126136603558312;	0.134102471653943;	0.140746939870541;	0.103993937474500;	0.108750408959067;	0.115427513786869;	0.123627626535930;	0.131745402241577;	0.136888766723609;	0.142860135161293;	0.131307319789091;	0.135575969063823;	0.141052983359372;	0.146149598066849;	0.151070328326507;	0.156741651288082;	0.162007793033329;	0.167175437951430;	0.172190720708971;	0.176389978847774;	0.180675322309293;	0.181993486151461;	0.184084096466902;	0.186482505731902;	0.189899098022581;	0.193392012868760;	0.196054743830672;	0.199980476065717;	0.205969149871239;	0.211933660025455;	0.216527753880368;	0.131130322989726;	0.137862668472417;	0.145518429386692;	0.152932233906422;	0.162412697006797;	0.172989604313975;	0.187414918359382;	0.206813989619062;	0.232638864110257;	0.254119983752562;	0.294038400042393
0.380877367398978;	0.119886386781218;	0.105510319703000;	0.122208431705604;	0.105523385324656;	0.172580657368408;	0.235900043630053;	0.212681160312121;	0.092139030419510;	0.102571973503004;	0.113168326926944;	0.129418931596814;	0.126534839225818;	0.131045835302625;	0.134892289291100;	0.143961743749084;	0.149865896458688;	0.156678701536247;	0.144049663771828;	0.153507593157704;	0.161424644449936;	0.159218328717247;	0.165834435172539;	0.174359514893925;	0.185082983850267;	0.194395897444993;	0.200300987826005;	0.207022360685164;	0.169062395204311;	0.174990366108350;	0.182365829051046;	0.189621988907266;	0.196590654396406;	0.204254689010952;	0.211439239086955;	0.218513655101932;	0.225460606560924;	0.231486316713659;	0.237689131232187;	0.240273159869118;	0.243790826876148;	0.247423896083523;	0.252277682454321;	0.257423854867814;	0.261619613626454;	0.266876882714681;	0.274658017104042;	0.282235421884666;	0.288595200158629;	0.232559391593327;	0.239557687538595;	0.247731797749728;	0.256509118836179;	0.267055756253946;	0.278586375414394;	0.294317743890559;	0.314965060578796;	0.345275554030126;	0.371207012295930;	0.316713514355022
