0.348266031599599;	0.000000000003221;	0.000000000004545;	0.050725037820248;	0.037317145627949;	0.085407020038521;	0.113156199754588;	0.076569991679276;	0.016849716330253;	0.016579680720605;	0.016014751903066;	0.016039411668861;	0.015816648852276;	0.015779052699330;	0.015955163997209;	0.016723524238593;	0.017321034515940;	0.017895997626517;	0.018976463170480;	0.020559826296425;	0.022382106112932;	0.024249393166282;	0.024776180958236;	0.026749358519386;	0.029334102707605;	0.031855429303300;	0.033848441258490;	0.036418147298094;	0.036402236514138;	0.039135484029851;	0.042413487672438;	0.044837925737499;	0.047569204584829;	0.050889269803912;	0.054150416802893;	0.057462318406203;	0.060681792323544;	0.063294580521090;	0.065812000464453;	0.066985931060840;	0.069569296521317;	0.071594023308466;	0.073050740841395;	0.074998070699282;	0.076548764357086;	0.079877525119572;	0.084254222521309;	0.087595637917203;	0.092205891507188;	0.094905993621012;	0.099334795756629;	0.104922154831810;	0.113171018670165;	0.121494229195388;	0.130847172503142;	0.144480756122114;	0.159673012529057;	0.190030314234756;	0.223179436975339;	0.419979963368669
0.350980172346188;	0.001893544647602;	0.001570591683369;	0.050948384919711;	0.037508784275258;	0.085584763500780;	0.113340172036122;	0.076719401284722;	0.016990693897530;	0.016727019350931;	0.016164317627432;	0.016195789511033;	0.015974815993737;	0.015940331313825;	0.016119533697620;	0.016900932865343;	0.017504990210527;	0.018084674269954;	0.019177939293576;	0.020777058011922;	0.022612983210758;	0.024494965855192;	0.025025440768630;	0.027015212656660;	0.029618012251295;	0.032154925629561;	0.034158039830019;	0.036744301466035;	0.036725066993872;	0.039475037993422;	0.042772027518201;	0.045209962614073;	0.047955324990322;	0.051292738467836;	0.054569938766680;	0.057897176000486;	0.061130796958080;	0.063755448922651;	0.066283901132490;	0.067459281174492;	0.070051341214024;	0.072083269179436;	0.073550497002859;	0.075507475675133;	0.077061833895460;	0.080403202711414;	0.084794001344167;	0.088148672131667;	0.092769562525059;	0.095471785479397;	0.099913827151775;	0.105514386860379;	0.113775144324979;	0.122110340562080;	0.131473750467942;	0.145115640153025;	0.160310816567294;	0.190663519630624;	0.223804518158814;	0.421524090868316
0.351682517658232;	0.002396028109571;	0.001976519595441;	0.051339349137214;	0.037833665017747;	0.085873876304619;	0.113630268521315;	0.076954189026684;	0.017521080077588;	0.016948310748839;	0.016384289615331;	0.016421342994011;	0.016198739123778;	0.016164648153806;	0.016344268912868;	0.017139818174899;	0.017748524305162;	0.018330552279493;	0.019436676863142;	0.021051728783305;	0.022899911787183;	0.024795552004429;	0.025326562619415;	0.027332018491629;	0.029951781346198;	0.032502617652951;	0.034513473512223;	0.037114908865084;	0.037088641814313;	0.039853404977491;	0.043167171404210;	0.045616123433921;	0.048372732075662;	0.051724250853435;	0.055013897158080;	0.058352539437544;	0.061596133010460;	0.064228343772334;	0.066763401139842;	0.067935323118952;	0.070531230194046;	0.072565199523479;	0.074037770226818;	0.076004405944839;	0.077564407152231;	0.080920060884157;	0.085326683336144;	0.088696143650611;	0.093328290283687;	0.096032523840041;	0.100487479219189;	0.106100967116457;	0.114373593619140;	0.122720944696885;	0.132095339752520;	0.145746408383499;	0.160946566501961;	0.191300154346864;	0.224440797369825;	0.422281406700741
0.352458708775592;	0.003146306320527;	0.002575956083443;	0.056696937520977;	0.038227820243827;	0.086220372796204;	0.113976534776766;	0.077240913971804;	0.017785770152052;	0.017217596384039;	0.016653511234909;	0.016699358114247;	0.016476618418343;	0.016444641441016;	0.016625813858683;	0.017440372596886;	0.018055480306637;	0.018641188888749;	0.019764573837796;	0.021400419202454;	0.023264035942942;	0.025177490960854;	0.025710281243760;	0.027736527282062;	0.030378685285940;	0.032947814767112;	0.034968588674590;	0.037590033438940;	0.037556116616281;	0.040340741253548;	0.043677163044589;	0.046142449504445;	0.048915811028280;	0.052287793543096;	0.055596192602868;	0.058952696785221;	0.062212862635777;	0.064859156548020;	0.067407729005082;	0.068579737221240;	0.071186126581115;	0.073228696379988;	0.074715534355596;	0.076695373930255;	0.078260196023696;	0.081632076502001;	0.086057935937494;	0.089446954872355;	0.094096483274556;	0.096807868575472;	0.101287222048269;	0.106928198598582;	0.115230905789563;	0.123614405277533;	0.133030620494016;	0.146730892961979;	0.161988150416762;	0.192419182245488;	0.225634134211203;	0.425620121969930
0.354618885196347;	0.004316646453057;	0.003518694045668;	0.057370353902712;	0.051372673349034;	0.086710573668586;	0.114464044150561;	0.077650316029440;	0.018186158439351;	0.018001646277140;	0.017029486380930;	0.017081460209880;	0.016852815781768;	0.016818968085611;	0.016998642677647;	0.017835848396044;	0.018456291974438;	0.019044413289217;	0.020188545877249;	0.021849302206608;	0.023730093531911;	0.025664761985974;	0.026199460157380;	0.028251701118469;	0.030922085106640;	0.033514383231892;	0.035546932156961;	0.038193717227301;	0.038151025088150;	0.040960835403751;	0.044325999291029;	0.046813272872245;	0.049609217516789;	0.053008418315729;	0.056375732507159;	0.059865565862968;	0.063265067581267;	0.066035443666195;	0.068679084639293;	0.069908104186379;	0.072588291670310;	0.074695831943963;	0.076255852190529;	0.078306094826065;	0.079921631826693;	0.083371694096582;	0.087886498096491;	0.091367261774916;	0.096107731289146;	0.098882370173895;	0.103465699168829;	0.109208022380643;	0.117605041032481;	0.126077413686863;	0.135569572344686;	0.149331986637253;	0.164630152543261;	0.195126922291238;	0.228395964372067;	0.432170118448639
0.358937589555276;	0.007510368981567;	0.006195955401035;	0.058504024639100;	0.052352095620351;	0.097741460433833;	0.115378165258692;	0.078437736965652;	0.019115631499578;	0.018811860797063;	0.018308756750838;	0.018507708048487;	0.017673093734559;	0.017655484700212;	0.017850282715458;	0.018756188837395;	0.019407565979858;	0.020019662792474;	0.021231227770592;	0.022971784475245;	0.024916021262995;	0.026924723240368;	0.027482365968982;	0.029621846143687;	0.032388431424248;	0.035065150829921;	0.037151466055109;	0.039889585185590;	0.039840896557087;	0.042743275995671;	0.046212781987296;	0.048785304017556;	0.051669344353509;	0.055170214883019;	0.058602965731452;	0.062088983430978;	0.065480726450909;	0.068252757730351;	0.070929169217670;	0.072156381159506;	0.074880931312279;	0.077032200642742;	0.078662219168028;	0.080787885819428;	0.082451405282434;	0.085985206640460;	0.090600837880988;	0.094182651310026;	0.099018437221379;	0.101839641404541;	0.106530175247799;	0.112389367299245;	0.120915502407248;	0.129518728233463;	0.139137290993302;	0.153020181846484;	0.168417737730581;	0.199087337118127;	0.232515708406766;	0.443948006210121
0.363399194511329;	0.011182283729615;	0.009113526725645;	0.065410333590034;	0.061316213130547;	0.099315573518845;	0.131488536737942;	0.079771415614486;	0.020470354135312;	0.020355363096193;	0.019551275424132;	0.019780123717330;	0.019578677958606;	0.018828594047237;	0.019014159276234;	0.019997626743926;	0.020663653456757;	0.021284626014096;	0.022562629548020;	0.024385230861098;	0.026386871481272;	0.028471348804736;	0.029048026319164;	0.031284908164883;	0.034161377505566;	0.036935331432878;	0.039080148238621;	0.041926451831905;	0.041875505921983;	0.044890279001033;	0.048487851780238;	0.051173342053532;	0.054175581462501;	0.057811620563162;	0.061390498581251;	0.065046544181695;	0.068599199651614;	0.071510517793234;	0.074312975772071;	0.075581871133749;	0.078402784704100;	0.080631854149000;	0.082366242114426;	0.084599943124120;	0.086324664675606;	0.089974133485143;	0.094730127284050;	0.098448164931620;	0.103420969553971;	0.106292905950325;	0.111121734018219;	0.117128692704209;	0.125826161742979;	0.134593529912132;	0.144368116993027;	0.158399007640340;	0.173909328939225;	0.204849134087714;	0.238547150600833;	0.463785661921029
0.370978271524489;	0.019933702061724;	0.014414190674622;	0.068700074318588;	0.068881125829249;	0.111233041804157;	0.135207947337406;	0.107935358773257;	0.055687959447122;	0.022427788760157;	0.021962219360064;	0.022350357182902;	0.021772043290215;	0.021548325556594;	0.021775387340323;	0.022035946329105;	0.022735509335614;	0.023378912239510;	0.024798784485991;	0.026760598084575;	0.028855513222016;	0.031059742648505;	0.031661409209645;	0.034049524619827;	0.037095735723360;	0.040014073346083;	0.042231786610633;	0.045229177769920;	0.045149743411833;	0.048314156565237;	0.052080707827850;	0.054911350925122;	0.058061355714424;	0.061862945935716;	0.065597326523700;	0.069403167039996;	0.073105260586838;	0.076156320359558;	0.079104865063780;	0.080410605903942;	0.083357859357172;	0.085686178816439;	0.087557459712349;	0.089941590235619;	0.091751521174671;	0.095558545178436;	0.100507632642107;	0.104407606204588;	0.109579247290174;	0.112500787357050;	0.117508393101346;	0.123706195728112;	0.132641212918097;	0.141621137858500;	0.151591937021196;	0.165803148720164;	0.181428102289112;	0.212768761768875;	0.246884021832433;	0.498961919333586
0.379508425301958;	0.031100237014615;	0.024180138221735;	0.078090210505510;	0.081660916826666;	0.118698486245303;	0.151601693052439;	0.123008759096215;	0.074696262738704;	0.063377727642036;	0.067032681797328;	0.026051533880040;	0.025175992302452;	0.024871417913155;	0.025123577744121;	0.025923538542830;	0.026727339514210;	0.027464997934809;	0.027881161326490;	0.030023578216508;	0.032231826543047;	0.034613665409638;	0.035246276289913;	0.037836178779067;	0.041111887016226;	0.044224895207179;	0.046533032080020;	0.049731154610512;	0.049606992449327;	0.052966524250789;	0.056951940807579;	0.059977579250309;	0.063326236933207;	0.067343582407234;	0.071282876418333;	0.075287985252019;	0.079187887629528;	0.082423397039465;	0.085565887771236;	0.086915898062556;	0.090034855836726;	0.092487535723640;	0.094527402402390;	0.097106173926577;	0.099021854319498;	0.103023897392153;	0.108215620952128;	0.112333594868247;	0.117768999421326;	0.120695025201160;	0.125907106462760;	0.132326396300955;	0.141570084325111;	0.150805983201429;	0.161008505268888;	0.175429644012863;	0.191159149212558;	0.223087853990139;	0.257850173989322;	0.563047029144181
0.390584999379531;	0.047468812490417;	0.038294641328251;	0.090829218228160;	0.095861287042295;	0.131595063346973;	0.166369614099635;	0.148018586802764;	0.104818446214631;	0.096305247078842;	0.103989865123708;	0.076684318157448;	0.078897204766192;	0.029761104863996;	0.030040672000542;	0.030910709886929;	0.031804405560648;	0.032621497072701;	0.033556017831874;	0.036040918139132;	0.038458440330601;	0.039445808292378;	0.040108815370432;	0.042958188876217;	0.046535047709821;	0.049903769282273;	0.052320911491694;	0.055780047024218;	0.055519430151640;	0.059121494008359;	0.063377742208504;	0.066655007601882;	0.070259212826220;	0.074544784617334;	0.078740598513703;	0.082997289539334;	0.087149189423984;	0.090621356807330;	0.094015125581100;	0.095419435328335;	0.098768769214429;	0.101373212086428;	0.103615917737673;	0.106444699017681;	0.108495518565584;	0.112738582274785;	0.118234344630851;	0.122611519685741;	0.128400073983892;	0.131180429991402;	0.136618174344500;	0.143284243504420;	0.152917111234007;	0.162444663542525;	0.172899098524509;	0.187537048276575;	0.203316677144886;	0.236040693768176;	0.271712897436141;	0.622846119188490
