0.348271980527738;	0.000000000003335;	0.000000000004704;	0.050725149247613;	0.037316993192503;	0.085407822134752;	0.113157304534841;	0.076570601961854;	0.016849479622158;	0.016579446752129;	0.016014542108737;	0.016039208382177;	0.015816455563668;	0.015778852905290;	0.015954957821146;	0.016723299119288;	0.017320785450855;	0.017895710964174;	0.018976118706643;	0.020559398676147;	0.022381566476331;	0.024248710250304;	0.024775334435351;	0.026748294450504;	0.029332726616911;	0.031853658586314;	0.033846229572057;	0.036415398379166;	0.036398886131668;	0.039131346463812;	0.042408402907022;	0.044831815783625;	0.047561811745650;	0.050880380636965;	0.054139866901963;	0.057449906007475;	0.060667344174105;	0.063278023959169;	0.065793001904374;	0.066964784403151;	0.069545652237293;	0.071568111253549;	0.073022922805637;	0.074967550611300;	0.076515251175333;	0.079842418547772;	0.084217545253122;	0.087558881270127;	0.092168576926047;	0.094871006252657;	0.099302681406203;	0.104893870094944;	0.113146017856864;	0.121475405334122;	0.130835269533997;	0.144477821857196;	0.159680088674232;	0.190042258459502;	0.223203947394240;	0.419512699389300
0.350986078492179;	0.001893555512028;	0.001570598984789;	0.050948497254728;	0.037508632460926;	0.085585566093283;	0.113341277214753;	0.076720011576920;	0.016990457360769;	0.016726785496776;	0.016164107970633;	0.016195586312736;	0.015974622731656;	0.015940131389454;	0.016119327269662;	0.016900707286579;	0.017504740446404;	0.018084386593695;	0.019177593355434;	0.020776628362124;	0.022612440929945;	0.024494279501515;	0.025024589783006;	0.027014143002304;	0.029616629149641;	0.032153146251290;	0.034155817806433;	0.036741540210969;	0.036721701472245;	0.039470882591921;	0.042766922193758;	0.045203828989422;	0.047947904904026;	0.051283818607215;	0.054559354657430;	0.057884725833833;	0.061116307409650;	0.063738846937614;	0.066264852561679;	0.067438079766331;	0.070027637365681;	0.072057293583577;	0.073522611432109;	0.075476882679502;	0.077028239584106;	0.080368014212766;	0.084757243583666;	0.088111837691026;	0.092732172588542;	0.095436728611676;	0.099881650858848;	0.105486049144524;	0.113750099111067;	0.122091481255806;	0.131461819540666;	0.145112683570903;	0.160317870733355;	0.190675439630764;	0.223828999278692;	0.421057058827141
0.351688414555267;	0.002396041093181;	0.001976528395047;	0.051339462948916;	0.037833514224325;	0.085874679676705;	0.113631374310270;	0.076954799382596;	0.017520851858073;	0.016948077113586;	0.016384080206207;	0.016421139970647;	0.016198545949725;	0.016164448107136;	0.016344062209995;	0.017139592066009;	0.017748273723899;	0.018330263415843;	0.019436329205989;	0.021051296793689;	0.022899366504461;	0.024794861800160;	0.025325706676412;	0.027330942719881;	0.029950390677040;	0.032500829052773;	0.034511240612442;	0.037112134782554;	0.037085260620702;	0.039849231340165;	0.043162045332831;	0.045609966184790;	0.048365285116197;	0.051715301135028;	0.055003280224492;	0.058340053528389;	0.061581604814658;	0.064211699921053;	0.066744307053091;	0.067914072348002;	0.070507473222109;	0.072539167928756;	0.074009825836733;	0.075973749386057;	0.077530741199305;	0.080884799701639;	0.085289853858342;	0.088659239694003;	0.093290832807551;	0.095997404597346;	0.100455247262745;	0.106072581666959;	0.114348508145925;	0.122702052870496;	0.132083382605302;	0.145743429972331;	0.160953598301473;	0.191312049683324;	0.224465248623811;	0.421814463801074
0.352464596654809;	0.003146322224018;	0.002575966975400;	0.056697138700975;	0.038227670644231;	0.086221177065387;	0.113977641270718;	0.077241524471309;	0.017785542374306;	0.017217363077251;	0.016653302186140;	0.016699155363914;	0.016476425412783;	0.016444441309641;	0.016625606890840;	0.017440145922214;	0.018055228818553;	0.018640898676676;	0.019764224199283;	0.021399984497023;	0.023263487167092;	0.025176796258446;	0.025709419460239;	0.027735444286504;	0.030377285667530;	0.032946015253078;	0.034966342902431;	0.037587244165285;	0.037552716714412;	0.040336545826442;	0.043672012147096;	0.046136263882067;	0.048908331685704;	0.052278807760343;	0.055585535901971;	0.058940167416920;	0.062198287238254;	0.064842461264529;	0.067388578624083;	0.068558424772445;	0.071162302540483;	0.073202593298391;	0.074687513930319;	0.076664635231329;	0.078226437363583;	0.081596721596702;	0.086021014017611;	0.089409961213364;	0.094058937964616;	0.096772667136658;	0.101254915265485;	0.106899747032782;	0.115205761914843;	0.123595462874828;	0.133018618438713;	0.146727872147808;	0.161995135597649;	0.192431026737697;	0.225658527592342;	0.425153386268882
0.354624758173718;	0.004316666625730;	0.003518708034121;	0.057370557170236;	0.051372798232506;	0.086711379147467;	0.114465151593321;	0.077650926780266;	0.018185931905947;	0.018001422967927;	0.017029277884162;	0.017081257889525;	0.016852623066996;	0.016818767918083;	0.016998435452742;	0.017835621100144;	0.018456039454640;	0.019044121516885;	0.020188193926469;	0.021848864328865;	0.023729540687260;	0.025664062046430;	0.026198591534136;	0.028250609667021;	0.030920675017957;	0.033512570950197;	0.035544671336343;	0.038190910194493;	0.038147603139048;	0.040956614301252;	0.044320819122768;	0.046807053712334;	0.049601699809794;	0.052999389738729;	0.056365025748069;	0.059852972247341;	0.063250411907299;	0.066018651218105;	0.068659820843321;	0.069886661365486;	0.072564319757618;	0.074669565570646;	0.076227652753152;	0.078275157292871;	0.079887643220059;	0.083336100273019;	0.087849332985889;	0.091330024701020;	0.096069938673464;	0.098846929522774;	0.103433167192432;	0.109179366954023;	0.117579714456512;	0.126058315946102;	0.135557439724160;	0.149328854300111;	0.164637029727121;	0.195138655460738;	0.228420238173015;	0.431703112557313
0.358943409526014;	0.007510403712335;	0.006195979830958;	0.058504231322433;	0.052352223176623;	0.097742495307332;	0.115379274379358;	0.078438348000450;	0.019115410570731;	0.018811639080508;	0.018308559917249;	0.018507518414776;	0.017672901312839;	0.017655284109422;	0.017850074542135;	0.018755959688939;	0.019407310574251;	0.020019366769149;	0.021230869583747;	0.022971338013536;	0.024915457291569;	0.026924008833984;	0.027481478330077;	0.029620730900243;	0.032386991478740;	0.035063301636188;	0.037149161146461;	0.039886725477896;	0.039837408778891;	0.042738977299384;	0.046207512281160;	0.048778981146918;	0.051661706708094;	0.055161051066822;	0.058592110542380;	0.062076233984351;	0.065465907906878;	0.068235792537680;	0.070909717582664;	0.072134731948027;	0.074856732788131;	0.077005689587434;	0.078633755296022;	0.080756657998438;	0.082417082927876;	0.085949270718446;	0.090563328277097;	0.094145076474213;	0.098980309239024;	0.101803888075665;	0.106497358975264;	0.112360462112867;	0.120889954763519;	0.129499445915565;	0.139125003387958;	0.153016914442130;	0.168424478198679;	0.199098918885852;	0.232539822143109;	0.443478720994218
0.363404972328230;	0.011182330438524;	0.009113559951438;	0.065410627152207;	0.061316499092857;	0.099316611799635;	0.131489974027875;	0.079772027197150;	0.020470138540766;	0.020355150213818;	0.019551081069099;	0.019779936364166;	0.019578499091969;	0.018828393072969;	0.019013950099559;	0.019997395625618;	0.020663394916895;	0.021284325341051;	0.022562264536445;	0.024384775088786;	0.026386295590624;	0.028470619008134;	0.029047118357253;	0.031283767605218;	0.034159905896409;	0.036933443153629;	0.039077796684966;	0.041923536347596;	0.041871947450450;	0.044885896816669;	0.048482485333031;	0.051166906318155;	0.054167812373828;	0.057802307633354;	0.061379474648629;	0.065033603522048;	0.068584166841247;	0.071493313532713;	0.074293257945142;	0.075559925973650;	0.078378259747525;	0.080604992021166;	0.082337402463946;	0.084568307410060;	0.086289875176734;	0.089937723659421;	0.094692145050013;	0.098410132524327;	0.103382387957512;	0.106256738373498;	0.111088547222011;	0.117099468565525;	0.125800334461995;	0.134574021899187;	0.144355644311979;	0.158395580987076;	0.173915905403595;	0.204860519548534;	0.238571066186205;	0.463307540718248
0.370983970172090;	0.019933795331313;	0.014414240918162;	0.068700378983255;	0.068881522014453;	0.111234295466903;	0.135209418374592;	0.107936570504617;	0.055688444395894;	0.022427581222960;	0.021962037703604;	0.022350183028234;	0.021771869771099;	0.021548136994218;	0.021775189271998;	0.022035711480865;	0.022735245200511;	0.023378603537324;	0.024798408001785;	0.026760126818466;	0.028854917652657;	0.031058987661013;	0.031660468211643;	0.034048343275665;	0.037094213568903;	0.040012123272808;	0.042229362110104;	0.045226176115075;	0.045146076562649;	0.048309648117552;	0.052075197084608;	0.054904749091883;	0.058053396017957;	0.061853420417979;	0.065586067872547;	0.069389969725467;	0.073089948413552;	0.076138810777781;	0.079084811406594;	0.080388288931523;	0.083332925378830;	0.085658878996409;	0.087528153960611;	0.089909450193573;	0.091716149529276;	0.095521547745667;	0.100469066830428;	0.104369014233340;	0.109540109263742;	0.112464127267860;	0.117474774269752;	0.123676608650666;	0.132615069465509;	0.141601386398056;	0.151579271236606;	0.165799559173295;	0.181434506253885;	0.212779914680744;	0.246907723022929;	0.498452762119350
0.379514041944122;	0.031100376161781;	0.024180234989119;	0.078090600349966;	0.081661503737770;	0.118699832175707;	0.151603451031285;	0.123010238844618;	0.074697079821625;	0.063378253642673;	0.067033232972686;	0.026051377960104;	0.025175830486280;	0.024871237206020;	0.025123386310577;	0.025923312710615;	0.026727081513976;	0.027464691552214;	0.027880770325685;	0.030023087559463;	0.032231206575396;	0.034612879278394;	0.035245294280719;	0.037834947002632;	0.041110302584565;	0.044222869220145;	0.046530518222492;	0.049728047779383;	0.049603192451097;	0.052961861381931;	0.056946254387482;	0.059970775698829;	0.063318046443481;	0.067333800934743;	0.071271336553455;	0.075274481847794;	0.079172243901829;	0.082405526771697;	0.085545439075167;	0.086893143102489;	0.090009439944989;	0.092459722878224;	0.094497554019495;	0.097073450251200;	0.098985803624069;	0.102986220476825;	0.108176385647796;	0.112294371265177;	0.117729232593155;	0.120657840825873;	0.125873043836590;	0.132296453045126;	0.141543634870039;	0.150786017941451;	0.160995681923004;	0.175425927607761;	0.191165407778293;	0.223098758878986;	0.257873683996371;	0.562402926268280
0.390590505942069;	0.047469011894516;	0.038294795857200;	0.090829689769459;	0.095862055782409;	0.131596584314311;	0.166371587839381;	0.148020519554810;	0.104819787008241;	0.096306307040621;	0.103990964979297;	0.076684880041610;	0.078897731771990;	0.029760937303297;	0.030040492250443;	0.030910489682238;	0.031804149919130;	0.032621188696601;	0.033555620720333;	0.036040413897906;	0.038457798967891;	0.039444984359162;	0.040107783594018;	0.042956896439351;	0.046533388951200;	0.049901653245086;	0.052318292104320;	0.055776816591314;	0.055515473815247;	0.059116651010473;	0.063371852121874;	0.066647971028369;	0.070250756868100;	0.074534710874859;	0.078728739659053;	0.082983441115941;	0.087133174228263;	0.090603084658319;	0.093994238974550;	0.095396193323674;	0.098742816700541;	0.101344831352675;	0.103585473003353;	0.106411337793110;	0.108458716584657;	0.112700159027478;	0.118194378317773;	0.122571617081820;	0.128359625456757;	0.131142737424781;	0.136583703825442;	0.143253997023152;	0.152890406873917;	0.162424555924874;	0.172886191433649;	0.187533276273009;	0.203322849908685;	0.236051357691168;	0.271736290536461;	0.622131936854937
