0.810510583572505;	0.313692937900779;	0.000000162031666;	0.000000072982503;	0.000022135085955;	0.000015350837400;	0.000003168073978;	0.004732343716794;	0.005557004165726;	0.002894281727083;	0.004518466327204;	0.000054711183942;	0.000022245061561;	0.000022744944727;	0.000026875946990;	0.000042380608776;	0.000113549773037;	0.000137113619865;	0.000176035376068;	0.000234407270124;	0.000246402832427;	0.000431285051719;	0.000649801937444;	0.000574681412149;	0.000687401912843;	0.001376653739946;	0.002004176863197;	0.001841495616104;	0.002389166497993;	0.003656674895483;	0.004765793699678;	0.007158517787426;	0.007716786037296;	0.007996811781676;	0.010784273436315;	0.015412099567537;	0.020099763265466;	0.026937786472991;	0.033356107866476;	0.039536541922427;	0.046168012494050;	0.051619347173192;	0.053662612579543;	0.061354662795267;	0.071112540872616;	0.082998300669657;	0.097359629010323;	0.109885154684871;	0.126258886977124;	0.139167594665702;	0.151948526928274;	0.167699552555643;	0.185921545809133;	0.205225157405500;	0.224146261903496;	0.243819491403952;	0.262139558831452;	0.280643768452696;	0.310626630541864;	0.324675093392597;	0.343750672649537;	0.363760263713398;	0.381190904109602;	0.396534199352437;	0.414752067323723;	0.427031904006982;	0.445191246897307;	0.465109149668692;	0.483424075700150;	0.502568837373123;	0.521607478354082;	0.540573871986534;	0.559950365797587;	0.578867987053962;	0.607004795917823;	0.637408180760301;	0.672371056348321;	0.698987853656257;	0.869995619741040;	0.000000003311517
0.813167556517419;	0.322394670555095;	0.000000562417987;	0.000000249221492;	0.000077409095172;	0.000051264511281;	0.000010858911791;	0.004741184362269;	0.005567027257139;	0.002902942348859;	0.004533165370537;	0.000114816397668;	0.000049883662434;	0.000049346399885;	0.000055780035200;	0.000084442236006;	0.000201445627544;	0.000234067908018;	0.000294486024572;	0.000379900787577;	0.000398504467706;	0.000661016558234;	0.000973187891491;	0.000859967113357;	0.001005345651156;	0.001937034529939;	0.002756736683147;	0.002528915822550;	0.003226134511136;	0.004835149182104;	0.006221741645410;	0.009162857519496;	0.009811203463260;	0.010104373352048;	0.013443606068851;	0.018904882372513;	0.024362198114138;	0.032222727225238;	0.039531407304583;	0.046507330278457;	0.053938571513871;	0.060014980579584;	0.062058198293998;	0.070464897721729;	0.081143073759604;	0.094057511081739;	0.109560659964484;	0.123028747135697;	0.140497731852099;	0.154215229213861;	0.167742143893633;	0.184329771171661;	0.203418309205135;	0.223527093422493;	0.243151495510525;	0.263472600572599;	0.282324128122067;	0.301299610411157;	0.317535505014556;	0.331666095417349;	0.350893788730227;	0.371045840819872;	0.388595405340419;	0.404051362268260;	0.422373888850328;	0.434683648676563;	0.452930825655818;	0.472935906121984;	0.491339865319773;	0.510548855445051;	0.529637671841303;	0.548651411690701;	0.568058037972879;	0.586998431491929;	0.615049798954737;	0.645290463986576;	0.679919030304655;	0.706144714096061;	0.872919964760977;	0.000000005306626
0.819270458050027;	0.332611810744663;	0.000002002871485;	0.000000846685994;	0.000253763280381;	0.000156491566247;	0.000033140634784;	0.004763520574571;	0.005588477906021;	0.002921755748432;	0.004560115401419;	0.000213337380997;	0.000097179334741;	0.000092866525673;	0.000100614307620;	0.000146618486742;	0.000317520069571;	0.000356558930225;	0.000439740203908;	0.000552059151673;	0.000576272460283;	0.000914803180544;	0.001320703608651;	0.001163135323340;	0.001333274543634;	0.002491959460048;	0.003481921692960;	0.003183801028612;	0.004004701614235;	0.005902619161002;	0.007514395915360;	0.010899020912271;	0.011597012969137;	0.011873291957913;	0.015629439360876;	0.021710486730904;	0.027718563129849;	0.036299087398597;	0.044210795799061;	0.051704583533543;	0.059641373990793;	0.066087217713060;	0.068037067235398;	0.076842998074684;	0.088049294387615;	0.101544174609587;	0.117679721613122;	0.131635239609846;	0.149661717127312;	0.163742852107843;	0.177580809325722;	0.194516539740562;	0.213954386339550;	0.234360464007786;	0.254210501554567;	0.274712624239254;	0.293669800275727;	0.312707513151248;	0.332564731759783;	0.346689881056728;	0.366051950728548;	0.386306705873908;	0.403902017460386;	0.419380938699326;	0.437693273473170;	0.449828557020459;	0.467998047786222;	0.487902180063329;	0.506186156267018;	0.525205916759422;	0.544062678971976;	0.562837494207485;	0.581979985859244;	0.600654302703729;	0.628280801402343;	0.658016812267036;	0.691911758421793;	0.717357090241098;	0.877431564703459;	0.000000015434081
0.831506747175622;	0.344081430760096;	0.000007287318951;	0.000002962532270;	0.000851510738905;	0.000492293067789;	0.000104712135592;	0.004827234045830;	0.005641213769139;	0.002969404510828;	0.004618714082666;	0.000408616274909;	0.000195821941724;	0.000180861955263;	0.000187690303837;	0.000263182396718;	0.000514869245151;	0.000558342909029;	0.000674818633152;	0.000824218396555;	0.000856992782169;	0.001298731703535;	0.001838333195594;	0.001614828432802;	0.001813436685979;	0.003282566943781;	0.004500244533071;	0.004103966770185;	0.005086867458214;	0.007367003384405;	0.009275756578641;	0.013239320195478;	0.013998826963034;	0.014247617418821;	0.018544485106911;	0.025422087736584;	0.032137072935065;	0.041637155833614;	0.050324646578833;	0.058491206926695;	0.067089230122202;	0.074029782991607;	0.075865998465487;	0.085195106373453;	0.097099778135739;	0.111364298602596;	0.128341062105864;	0.142964206327820;	0.161759775936614;	0.176382349864354;	0.190703552313496;	0.208172564959294;	0.228146630654124;	0.249028263983001;	0.269270128271873;	0.290113783838771;	0.309321807357176;	0.328560235547314;	0.348237014479862;	0.362297614137546;	0.381739551919457;	0.402042192048351;	0.419633660680482;	0.435091912863837;	0.453352457332395;	0.465280800578335;	0.483350864199184;	0.503144254045217;	0.521315694704105;	0.540168797557832;	0.558827763658908;	0.577398150769962;	0.596305377327724;	0.614731823284631;	0.641921797473133;	0.671104588041511;	0.704191266497110;	0.728768087575005;	0.881973133484578;	0.000000021933935
0.857726266643804;	0.357023449538590;	0.000026831240111;	0.000010518549493;	0.002990819722319;	0.001558989537375;	0.000335128472553;	0.005008306239951;	0.005769711594677;	0.003088674756931;	0.004743963297343;	0.000779396318572;	0.000397193540111;	0.000353870455733;	0.000351736787763;	0.000474487653999;	0.000837940207870;	0.000877392657267;	0.001038904838046;	0.001234756307253;	0.001278840260532;	0.001849577359662;	0.002567435147044;	0.002249433544494;	0.002474356828995;	0.004337943986980;	0.005835800553462;	0.005307838926809;	0.006482807148680;	0.009224962120559;	0.011487856603029;	0.016136550246083;	0.016954911318601;	0.017153269420698;	0.022075163181641;	0.029863510593356;	0.037376957205261;	0.047907450106752;	0.057459000860923;	0.066371241329799;	0.075699059449338;	0.083182928633952;	0.084854436791913;	0.094736550540440;	0.107393455533493;	0.122484081944771;	0.140360313079673;	0.155695177366849;	0.175281536771203;	0.190438687468510;	0.205231477139045;	0.223225799525872;	0.243735478024774;	0.265089439903516;	0.285717533266757;	0.306895345847326;	0.326345133957798;	0.345774821051474;	0.365316138440012;	0.379293823698771;	0.398811131648759;	0.419157284094072;	0.436743646611536;	0.452182201743391;	0.470382569684040;	0.482076989290520;	0.500019629957624;	0.519660581266699;	0.537665153506513;	0.556279422646676;	0.574658084059949;	0.592950553467982;	0.611563294845695;	0.629703179604801;	0.656431779239047;	0.685065960450062;	0.717370454155299;	0.741124257283674;	0.886928810328293;	0.000000072253455
0.912030014245081;	0.371611433415160;	0.000099664449244;	0.000037772070165;	0.003062918454028;	0.005219070067687;	0.001074147167997;	0.005527836700607;	0.006084779782523;	0.003388968204239;	0.005012951661213;	0.001557724748541;	0.000803847959567;	0.000696489161751;	0.000661360708547;	0.000857841594963;	0.001367089299624;	0.001381846124181;	0.001602546979270;	0.001853182603402;	0.001911652666970;	0.002638029132089;	0.003591257969140;	0.003138093744554;	0.003380667810938;	0.005740298571131;	0.007578233233734;	0.006874266384543;	0.008272791674740;	0.011566768726119;	0.014246439931271;	0.019695489380815;	0.020563898472895;	0.020679601277863;	0.026313958890162;	0.035128810684005;	0.043530463623351;	0.055197661531454;	0.065696085168645;	0.075420791043198;	0.085539955874609;	0.093609374610824;	0.095052250574869;	0.105504686487317;	0.118955570964626;	0.134914570000452;	0.153732034416847;	0.169808333402045;	0.190214433320479;	0.205924303896598;	0.221200468758287;	0.239725998533554;	0.260770566584490;	0.282589157319185;	0.303591604410321;	0.325087266956488;	0.344757935917654;	0.364353157597593;	0.383766250658410;	0.397608504778501;	0.417154862072984;	0.437491336769338;	0.455018719104501;	0.470386005135384;	0.488473315619589;	0.499886541524566;	0.517671449353254;	0.537143864610098;	0.554986356241448;	0.573380079475746;	0.591502034351197;	0.609522030933916;	0.627816405024621;	0.645609442194649;	0.671754170531185;	0.699662985166637;	0.730958652565231;	0.753642150681560;	0.891823508679422;	0.000000101807622
0.926887728269110;	0.387816507701413;	0.000372718895429;	0.000136904936679;	0.003309574718937;	0.005502448491780;	0.003683895535712;	0.007005891093509;	0.006863319762472;	0.004151695541917;	0.005592445220051;	0.002176622444400;	0.001679091198919;	0.001360103355108;	0.001247897852130;	0.001556413202016;	0.002233604142628;	0.002178407738065;	0.002473868026105;	0.002783767531373;	0.002859948717327;	0.003764698590236;	0.005026126881768;	0.004379954319783;	0.004621052488845;	0.007599533707599;	0.009845878638292;	0.008907262340585;	0.010561740203863;	0.014509752277274;	0.017675770471555;	0.024052244889552;	0.024954000438674;	0.024942950555792;	0.031381982483670;	0.041342892221092;	0.050722018165203;	0.063629235517977;	0.075152380444013;	0.085749675619058;	0.096713458260651;	0.105401986724584;	0.106534767643583;	0.117559543151921;	0.131831099947209;	0.148683079734944;	0.168462998548333;	0.185291220028572;	0.206522044457710;	0.222783820654880;	0.238537951948571;	0.257580941181787;	0.279136669078367;	0.301387877782298;	0.322728556092215;	0.344501439128022;	0.364351034291301;	0.384069310491949;	0.403362688036121;	0.417025351416287;	0.436569359842779;	0.456867096305966;	0.474312104647540;	0.489585280003510;	0.507518666638245;	0.518580901747679;	0.536119196056086;	0.555303159204349;	0.572833508755349;	0.590826043722268;	0.608496574531911;	0.626072310157329;	0.643907844841766;	0.661247891787431;	0.686744348992981;	0.713921223963352;	0.744242659949893;	0.765922464504126;	0.896608528445498;	0.000000339453772
0.948268077727305;	0.405823590501224;	0.001401476309659;	0.000500115889027;	0.003932030628106;	0.006268392775058;	0.003974368486241;	0.011680574094840;	0.008768226600248;	0.006050608578954;	0.006851027893113;	0.003135326141563;	0.002735179109325;	0.002778035243723;	0.002343818351141;	0.002803584106542;	0.003652168641214;	0.003440054899940;	0.003825191348102;	0.004183348494174;	0.004279409611189;	0.005374777366567;	0.007036150338945;	0.006114743224897;	0.006316475357469;	0.010059890484230;	0.012790061729335;	0.011539221599709;	0.013481467676918;	0.018197784977345;	0.021925815436969;	0.029366745139250;	0.030274782506338;	0.030078017792163;	0.037417085727066;	0.048644744624082;	0.059087726184943;	0.073332024678249;	0.085950244081185;	0.097471338506176;	0.109322567724863;	0.118653884649453;	0.119376994399617;	0.130960281281182;	0.146063595538648;	0.163814503345451;	0.184556442068851;	0.202127906619456;	0.224165388956437;	0.240960030929505;	0.257169837094695;	0.276699118373502;	0.298725495280409;	0.321361651668431;	0.342989896927162;	0.364983253344069;	0.384950187348611;	0.404720416302594;	0.423874821349491;	0.437259021222753;	0.456694375077037;	0.476832436403850;	0.494069750055359;	0.509125379949044;	0.526787287596548;	0.537413022685652;	0.554638874123462;	0.573493728717861;	0.590705916959675;	0.608319853433975;	0.625585887837595;	0.642762790440791;	0.660177909513093;	0.677097573928102;	0.701958312292999;	0.728401920285338;	0.757728934124267;	0.778398025843458;	0.901438225745375;	0.000000476735542
0.958436105317859;	0.425608703932587;	0.005293772693195;	0.001839375379811;	0.006068944189561;	0.008518976732664;	0.004639018444138;	0.012399243724934;	0.013936521157525;	0.011472984335754;	0.009531243739843;	0.004758469278371;	0.004255275167334;	0.004079380138155;	0.004522000056085;	0.005202415673368;	0.005991578724374;	0.005424540008351;	0.005902772215362;	0.006297850159539;	0.006415881601328;	0.007673260182737;	0.009846958437010;	0.008532021749093;	0.008634001635724;	0.013314191657185;	0.016609274070040;	0.014943771989948;	0.017199017068936;	0.022809500939179;	0.027180188359401;	0.035830338972060;	0.036703528589616;	0.036244603443915;	0.044580255183249;	0.057193678637819;	0.068781398314554;	0.084450086649601;	0.098223065108362;	0.110706816384031;	0.123474263578105;	0.133459410401273;	0.133653623035325;	0.145764896527496;	0.161694112508377;	0.180330149043148;	0.202011025113623;	0.220297257910908;	0.243098207429893;	0.260383959337854;	0.277002305477690;	0.296956037855269;	0.319374920655447;	0.342307377241041;	0.364130636376155;	0.386247379382264;	0.406240798224912;	0.425978634977522;	0.444960691897442;	0.458007600943652;	0.477293911840596;	0.497247033158414;	0.514270903680035;	0.529119321247966;	0.546519838825164;	0.556714523101196;	0.573632120606801;	0.592155568999797;	0.609044256334061;	0.626265294063658;	0.643107173291920;	0.659862520220304;	0.676832092837102;	0.693305473857878;	0.717494301058809;	0.743168701827450;	0.771459416984530;	0.791070084129096;	0.906316414296050;	0.000001602303673
0.964086166559922;	0.447174944449582;	0.020064208390757;	0.006806349506765;	0.008000174636229;	0.009913230537335;	0.006766844300593;	0.014009121106011;	0.015214661973044;	0.012716369926650;	0.016028951075017;	0.007789353011785;	0.006956721135122;	0.005886037604861;	0.006758741424782;	0.007203398260329;	0.009533527307589;	0.008650531998985;	0.009220099227852;	0.009444464551853;	0.009568502560983;	0.010975355136884;	0.013802067956283;	0.011928422699861;	0.011797523570460;	0.017611396180236;	0.021552731954947;	0.019336275623809;	0.021931698314878;	0.028573749225676;	0.033671912439572;	0.043682217626576;	0.044461502958036;	0.043637654010437;	0.053066485164467;	0.067181479880534;	0.079987966511110;	0.097156850037783;	0.112132090899273;	0.125603352986197;	0.139299997001835;	0.149936278272434;	0.149461271554697;	0.162054221203933;	0.178788414295485;	0.198277291545212;	0.220853580645426;	0.239811779003454;	0.263317276800192;	0.281044372108117;	0.298022009700876;	0.318346164196244;	0.341102277632762;	0.364277358956900;	0.386249685003688;	0.408448758959629;	0.428438801063028;	0.448118429491438;	0.466902213884004;	0.479577606362172;	0.498686096599649;	0.518421822977914;	0.535201497740020;	0.549813621789476;	0.566916448022627;	0.576642846729931;	0.593215885629750;	0.611369424198486;	0.627900204533223;	0.644693202170095;	0.661078229751268;	0.677380576623422;	0.693873122764385;	0.709869309033303;	0.733344097640074;	0.758206155044951;	0.785410775412496;	0.803959383730363;	0.911245285769080;	0.000002236405050
