0.341037479927035;	0.270499122833704;	0.000000288418966;	0.000000222783640;	0.000002209571947;	0.000001020111684;	0.000000284411854;	0.027784973161492;	0.032448787160264;	0.015084069128482;	0.013905628583009;	0.000002884787977;	0.000001259065609;	0.000001260578020;	0.000001633076149;	0.000002809986041;	0.000008005708483;	0.000010534721369;	0.000014182234774;	0.000020503038739;	0.000022846092966;	0.000040431780032;	0.000064670821495;	0.000062344068154;	0.000079977181546;	0.000165679647817;	0.000266992816451;	0.000259399332917;	0.000336775000257;	0.000534841915318;	0.000722737901633;	0.001154925656558;	0.001335001160440;	0.001443810457582;	0.001976767797071;	0.002908556371084;	0.003878996834282;	0.005391468070648;	0.006865495170930;	0.008446299240065;	0.010291556705563;	0.012090603242560;	0.013311206562376;	0.015708022589263;	0.018471779337179;	0.022141299630444;	0.026649407048163;	0.030652562090277;	0.036402993076923;	0.041384385772135;	0.046504320345564;	0.052746782779223;	0.060054914094606;	0.068669982679063;	0.077434828541747;	0.086490882713934;	0.095777946278053;	0.105551675706838;	0.120142653394187;	0.129499354532912;	0.141009908334804;	0.152990145253865;	0.164385677171820;	0.174750656904940;	0.187671414302889;	0.198559200434196;	0.211802535578322;	0.226035009571459;	0.239469198876046;	0.255014524281985;	0.273393763360045;	0.290108916538126;	0.305890283553019;	0.322593216996781;	0.347246976414355;	0.375073868628855;	0.415788764964694;	0.444812376652471;	0.781714222266874;	0.000000000068487
0.341098766745235;	0.270699875833202;	0.000000297653208;	0.000000226848005;	0.000003484279995;	0.000001848341547;	0.000000461775072;	0.027785177043330;	0.032449018312417;	0.015084268860311;	0.013905967574033;	0.000004270945961;	0.000001896477518;	0.000001874067543;	0.000002299669998;	0.000003780023174;	0.000010032788281;	0.000012770709942;	0.000016913982332;	0.000023858458263;	0.000026353915453;	0.000045729932272;	0.000072128873879;	0.000068923442643;	0.000087309731030;	0.000178603391725;	0.000284348688501;	0.000275252934756;	0.000356077552308;	0.000562020466702;	0.000756315707234;	0.001201150782301;	0.001383303725718;	0.001492416181867;	0.002038098795387;	0.002989108894586;	0.003977299540788;	0.005513352421391;	0.007007913501064;	0.008607063608159;	0.010470765847541;	0.012284228175590;	0.013504830326995;	0.015918127903448;	0.018703108954643;	0.022396353030227;	0.026930793581107;	0.030955686300990;	0.036731376454933;	0.041731421775924;	0.046868560506996;	0.053130317142486;	0.060458433446460;	0.069092071912536;	0.077873138438369;	0.086944135488263;	0.096243457425070;	0.106028057617990;	0.120301992331611;	0.129660588478307;	0.141174651702382;	0.153158175701933;	0.164556452118266;	0.174924032097289;	0.187847205682115;	0.198735684627301;	0.211981048903685;	0.226215537425484;	0.239651784505386;	0.255198597017791;	0.273579000535858;	0.290295254191774;	0.306077326258855;	0.322780805185585;	0.347432617256751;	0.375255781674087;	0.415962994329722;	0.444977612173886;	0.781782132249868;	0.000000000109864
0.341239530845059;	0.270935589768118;	0.000000330874969;	0.000000240626598;	0.000007551311694;	0.000004275064476;	0.000000975629659;	0.027785692159859;	0.032449513007893;	0.015084702737307;	0.013906589100193;	0.000006543060458;	0.000002987229968;	0.000002877741224;	0.000003333651430;	0.000005213951276;	0.000012709733874;	0.000015595637071;	0.000020263884634;	0.000027828834380;	0.000030453667554;	0.000051582855949;	0.000080143420479;	0.000075915234153;	0.000094872565516;	0.000191401314961;	0.000301073235772;	0.000290356203857;	0.000374033239601;	0.000586638987703;	0.000786127557220;	0.001241191091591;	0.001424489016392;	0.001533211942781;	0.002088509693515;	0.003053813324259;	0.004054705948662;	0.005607363790163;	0.007115832266704;	0.008726925679085;	0.010602287187079;	0.012424269606592;	0.013642718401702;	0.016065223217315;	0.018862383996342;	0.022569014477295;	0.027118039648332;	0.031154173656479;	0.036942720942205;	0.041951152615630;	0.047095464743929;	0.053365249572076;	0.060701421998969;	0.069341917149405;	0.078128187892217;	0.087203360358739;	0.096505119668063;	0.106291156128591;	0.120648610548685;	0.130007083144220;	0.141524248039536;	0.153510143753964;	0.164909478745393;	0.175277592131820;	0.188200535349500;	0.199084995381841;	0.212328574212726;	0.226560741549440;	0.239994228992158;	0.255536687025657;	0.273911750474576;	0.290622507307006;	0.306398503198272;	0.323095878039576;	0.347738613579662;	0.375553280532966;	0.416246814593331;	0.445246408127403;	0.781892276296987;	0.000000000321753
0.341521744441951;	0.271200198708263;	0.000000452752726;	0.000000289421995;	0.000021336462723;	0.000012019274546;	0.000002626196564;	0.027787161521151;	0.032450729207320;	0.015085801621905;	0.013907940515965;	0.002590913360025;	0.000005262170190;	0.000004907120065;	0.000005341826774;	0.000007902187870;	0.000017261068038;	0.000020249248153;	0.000025685349530;	0.000034105470273;	0.000036927749182;	0.000060437166731;	0.000092081207225;	0.000086332373447;	0.000105946271923;	0.000209634659377;	0.000324558268325;	0.000311577502611;	0.000398990672372;	0.000620411348212;	0.000826748959179;	0.001295164306295;	0.001479880936900;	0.001587969929722;	0.002155738097032;	0.003139412362336;	0.004156608148118;	0.005730473402600;	0.007256833431291;	0.008883442725410;	0.010774053965372;	0.012607445623851;	0.013823273669804;	0.016257844216200;	0.019071111227191;	0.022795491469742;	0.027363917128623;	0.031415448170660;	0.037226237567238;	0.042254713220015;	0.047417961158380;	0.053706859532120;	0.061059958883237;	0.069715259450529;	0.078513981050542;	0.087600099421122;	0.096910229760398;	0.106703158965118;	0.121036130753481;	0.130395258920175;	0.141916705553585;	0.153906168566946;	0.165307875628564;	0.175678080459523;	0.188602518410947;	0.199484522319340;	0.212728529407555;	0.226960980961914;	0.240394866563607;	0.255936500971640;	0.274310132150614;	0.291019574742025;	0.306793786940997;	0.323489495256460;	0.348125814583724;	0.375931109286151;	0.416608307841017;	0.445590078572171;	0.782034225387799;	0.000000000459013
0.342126431357212;	0.271498776205014;	0.000000903505117;	0.000000463678778;	0.190740136576174;	0.000036619385015;	0.000007940028693;	0.027791337424850;	0.032453692644710;	0.015088552261586;	0.013910829047787;	0.002599464411793;	0.000009906299807;	0.000008899760760;	0.000009137639218;	0.000012809836785;	0.000024809534885;	0.000027738975233;	0.000034256390091;	0.000043831436081;	0.000046951600711;	0.000073603311626;	0.000109620009501;	0.000101633612006;	0.000121942300668;	0.000235382236647;	0.000357355207667;	0.000341221071006;	0.000433538998940;	0.000666692099229;	0.000882139382029;	0.001368238197809;	0.001554723486097;	0.001661780840177;	0.002245912135662;	0.003253530390966;	0.004291929254275;	0.005893320259691;	0.007443042266695;	0.009090092606448;	0.011000899062222;	0.012849600004477;	0.014062007375971;	0.016512346534689;	0.019346917684015;	0.023094882789472;	0.027689193777794;	0.031761651253958;	0.037594646479580;	0.042638068019827;	0.047815165814048;	0.054120233209891;	0.061490776754813;	0.070162338084561;	0.078975363908650;	0.088074780368275;	0.097395930759755;	0.107198831314614;	0.121514573867845;	0.130875623486245;	0.142403819292470;	0.154399557102330;	0.165806573023026;	0.176182112626053;	0.189111244073738;	0.199993220672202;	0.213241084605464;	0.227477455043645;	0.240915729670893;	0.256460713893881;	0.274837829130013;	0.291552888650883;	0.307334880670061;	0.324042222195839;	0.348687906685373;	0.376502085584765;	0.417183354192411;	0.446168056799606;	0.782289587143620;	0.000000001525033
0.353558767823363;	0.271879966352590;	0.000002587176999;	0.000001093511378;	0.190742160715707;	0.321878683221588;	0.000025051641630;	0.027803386098222;	0.032461017754434;	0.015095537272443;	0.013917135150205;	0.002722315834620;	0.002666566875027;	0.000016996016092;	0.000016475806365;	0.000021932022491;	0.000037494856498;	0.000039890818325;	0.000047842930100;	0.000058859493313;	0.000062362990333;	0.000092914854210;	0.000134895858672;	0.000123611708183;	0.000144431918517;	0.000270521193146;	0.000401369785359;	0.000380896434430;	0.000479127703370;	0.000726784606103;	0.000953371219873;	0.001461029433048;	0.001649272470561;	0.001754550334969;	0.002358273998416;	0.003394319007002;	0.004457724455627;	0.006091485691651;	0.007668804469945;	0.009340211440024;	0.011275231793205;	0.013142543245952;	0.014350654081424;	0.016819551144740;	0.019679644181928;	0.023456025295636;	0.028081678732208;	0.032179955802177;	0.038040949777540;	0.043103861282010;	0.048298726554838;	0.054623903935074;	0.062016034442736;	0.070707936605237;	0.079539278581304;	0.088656111431766;	0.097992213235731;	0.107809105002856;	0.122134315385407;	0.131555072345956;	0.143151998428876;	0.155207711066556;	0.166672204021969;	0.177104413232729;	0.190088518048979;	0.201015600222708;	0.214315755041279;	0.228604907426181;	0.242097338624811;	0.257693817300831;	0.276118159532112;	0.292872921991200;	0.308684099612562;	0.325411526397314;	0.350050835941234;	0.377838586433385;	0.418463132115933;	0.447374338403900;	0.782790804915101;	0.000000002164285
0.354862101131454;	0.272301356195772;	0.000008920245254;	0.000003390607603;	0.190763214446356;	0.321896489796189;	0.227329384600097;	0.027837802805853;	0.032479184963695;	0.015113349042839;	0.013930785357697;	0.002767307448377;	0.002772640026649;	0.003686314734982;	0.000030463144899;	0.000038693549879;	0.000058482082192;	0.000059326455398;	0.000069124552752;	0.000081878755750;	0.000085909244004;	0.000121099741144;	0.000171241234942;	0.000155142671564;	0.000177554557480;	0.000325301764546;	0.000474032216301;	0.000448813704310;	0.000559474188373;	0.000835886942073;	0.001086075343233;	0.001638780626464;	0.001834864728399;	0.001940704803294;	0.002589091773146;	0.003691790122983;	0.004817189390472;	0.006532887218499;	0.008183487980245;	0.009922869864834;	0.011927760207362;	0.013853272171424;	0.015065709352256;	0.017595660678416;	0.020534561030169;	0.024400177146056;	0.029125238403165;	0.033308982182635;	0.039271706876311;	0.044418243032191;	0.049693479013776;	0.056106063818543;	0.063587586820273;	0.072365961659691;	0.081276891126507;	0.090469639102011;	0.099874024243440;	0.109755872402072;	0.123837594951085;	0.133238336156485;	0.144830233048149;	0.156888275645681;	0.168353708364103;	0.178787371737065;	0.191769935882363;	0.202676606535738;	0.215966584035035;	0.230242679874660;	0.243719411458330;	0.259293496402939;	0.277694321433777;	0.294434075852115;	0.310238410539725;	0.326969956127195;	0.351605628436826;	0.379387319945437;	0.419990264768547;	0.448869934172711;	0.783439679082339;	0.000000007264962
0.359121312093301;	0.273319025483492;	0.000032945762020;	0.000011863982061;	0.190789055081842;	0.321939574410925;	0.227357400829708;	0.427455223399889;	0.032524657312860;	0.015158660064722;	0.013961568695188;	0.004158001886710;	0.002874900873405;	0.003899041737194;	0.004158800645365;	0.004966249630172;	0.000100273530528;	0.000098459944954;	0.000112485042659;	0.000129389490419;	0.000135190008563;	0.000181447058420;	0.000250609858812;	0.000225438901534;	0.000248608352942;	0.000432431656485;	0.000605951412084;	0.000567166568618;	0.000693632438679;	0.001011172957092;	0.001292957673648;	0.001907568920089;	0.002109522307817;	0.002210062293779;	0.002913360050346;	0.004095266082592;	0.005289083441087;	0.007093691405054;	0.008819224575644;	0.010624862313053;	0.012695866485992;	0.014672536520121;	0.015871884167704;	0.018449945096419;	0.021455265617725;	0.025395911854685;	0.030203910642795;	0.034455518900628;	0.040493534587137;	0.045693751719338;	0.051018887109580;	0.057487966538297;	0.065030531525537;	0.073868529332895;	0.082834740614947;	0.092080780709398;	0.101532686540577;	0.111461044804242;	0.125551193777780;	0.135025944661573;	0.146710382392826;	0.158849277683394;	0.170389763396572;	0.180895615065167;	0.193945639734119;	0.204898605381234;	0.218247719513281;	0.232580431211724;	0.246112284107189;	0.261732338382494;	0.280170858169492;	0.296938697295275;	0.312758740979666;	0.329499955468055;	0.354109548027175;	0.381843462516564;	0.422362610051367;	0.451135794122469;	0.784406719089846;	0.000000010264500
0.368694546754199;	0.274557343387779;	0.000125243415593;	0.000043598110683;	0.333233819462351;	0.483509941167892;	0.227395296951584;	0.427520128071070;	0.452876755997231;	0.460564004180977;	0.014029250079777;	0.004277599931979;	0.004398402384205;	0.004048415603884;	0.004451504932226;	0.005336809250968;	0.005443585360442;	0.000161183500013;	0.000179685397875;	0.000201177774275;	0.000208875240666;	0.000264697028036;	0.000356401826810;	0.000317881434808;	0.000340397352415;	0.000569463946254;	0.000775998943130;	0.000722058601996;	0.000868816634863;	0.001239082345401;	0.001562664612990;	0.002258164841824;	0.002470836656400;	0.002567564540474;	0.003347061012980;	0.004640982854400;	0.005937009029260;	0.007876905882919;	0.009723950403950;	0.011644192542304;	0.013834370492203;	0.015912389035453;	0.017117231516184;	0.019794161142760;	0.022928523223297;	0.027016497386961;	0.031988099326029;	0.036379882580474;	0.042580929421159;	0.047912523174481;	0.053361847216791;	0.059963000035914;	0.067638433934301;	0.076603669625132;	0.085683618462279;	0.095033799276768;	0.104575366724430;	0.114584131732202;	0.128454733794258;	0.137930754441491;	0.149644834743758;	0.161816955981754;	0.173390231005137;	0.183931885158450;	0.197016447425095;	0.207977517469753;	0.221357159259170;	0.235721252353102;	0.249287022181906;	0.264934850490531;	0.283400423891828;	0.300195038972032;	0.316036762967384;	0.332801785757756;	0.357395437193086;	0.385088966250077;	0.425523364708337;	0.454173393077991;	0.785720948945606;	0.000000034751098
0.374951058933433;	0.276194372361557;	0.000482233862603;	0.000163616948465;	0.333313164931228;	0.520177411312150;	0.388853462170064;	0.499945637850118;	0.452963612955120;	0.460655096409888;	0.521030937074151;	0.004783890756275;	0.004558750694903;	0.006153225292114;	0.006136382973912;	0.007582495516915;	0.005888296985831;	0.005796113975510;	0.005959779802805;	0.000316798317636;	0.000327744529891;	0.000398845225565;	0.000526649759711;	0.000468591507655;	0.000488492705681;	0.000786300290735;	0.001042559307951;	0.000964178350345;	0.001139552394531;	0.001587039350167;	0.001970396422022;	0.002781927335520;	0.003006597619570;	0.003091993746911;	0.003972403729746;	0.005411695856324;	0.006833421758780;	0.008937554056874;	0.010925491417092;	0.012974498086761;	0.015296325533196;	0.017482334605084;	0.018672053384498;	0.021446180586523;	0.024713336877515;	0.028954410969720;	0.034096512058386;	0.038632781901833;	0.045000936832138;	0.050465654372489;	0.056043401994160;	0.062785480100843;	0.070608958384898;	0.079722195498128;	0.088940700994285;	0.098423014471208;	0.108085950102197;	0.118210615365499;	0.131982616932654;	0.141522849538768;	0.153330878561564;	0.165587793766533;	0.177239318672769;	0.187857176665083;	0.201011806093136;	0.212005534427168;	0.225441741723701;	0.239859914054596;	0.253480308673011;	0.269172521883762;	0.287680452440809;	0.304511841908158;	0.320379924988254;	0.337174054145104;	0.361744176296289;	0.389382406165581;	0.429707362260356;	0.458189150518520;	0.787474483176947;	0.000000048758648
