0.082908403594587;	0.260791473280901;	0.000000093294283;	0.000000065862836;	0.000001275316801;	0.000000947515535;	0.000000236209705;	0.526662248595918;	0.646445939558281;	0.314482107366156;	0.317578438073502;	0.000002077362908;	0.000000992861058;	0.000000878383981;	0.000001000809933;	0.000001589565465;	0.000004089993803;	0.000005313095136;	0.000006285126145;	0.000010547529005;	0.000011444703883;	0.000020462849019;	0.000038931511650;	0.000035772542411;	0.000045573672489;	0.000107250416235;	0.000182381676570;	0.000180469595298;	0.000246720597259;	0.000406886170067;	0.000572018714609;	0.000963210448794;	0.001062235573994;	0.001130815950360;	0.001608209225349;	0.002395652798103;	0.003261304235492;	0.004573617243955;	0.005884876075806;	0.007365964057704;	0.009072346957052;	0.010614808038446;	0.011469525386510;	0.013603469614837;	0.016461743233657;	0.020101127022196;	0.024523660218062;	0.028367338995143;	0.033691273988094;	0.038269962727816;	0.043099582838004;	0.049020772846493;	0.056099188859101;	0.064074354099173;	0.072442253121618;	0.081598020371655;	0.090632064161020;	0.100141883036031;	0.114374501223568;	0.123269222606636;	0.134335068067482;	0.146194590217333;	0.157580082379540;	0.167957145402441;	0.180119097693208;	0.190031737269605;	0.203327571010105;	0.217416020267861;	0.230643763663610;	0.245922368308839;	0.261381417074188;	0.276868540248942;	0.293365876457110;	0.309654836498762;	0.333072328584021;	0.359172355365094;	0.394878534828109;	0.428058113429208;	0.770554659884270;	0.000000000000558
0.082908404821422;	0.260791477299561;	0.000000093294468;	0.000000065862917;	0.000001275342318;	0.000000947532115;	0.000000236213256;	0.526662248600000;	0.646445939562909;	0.314482107370154;	0.317578438080288;	0.000002077390656;	0.000000992873818;	0.000000878396262;	0.000001000823276;	0.000001589584884;	0.000004090034381;	0.000005313139896;	0.000006285180829;	0.000010547596173;	0.000011444774103;	0.000020462955077;	0.000038931660945;	0.000035772674116;	0.000045573819272;	0.000107250674941;	0.000182382023998;	0.000180469912654;	0.000246720983656;	0.000406886714125;	0.000572019386767;	0.000963211374125;	0.001062236540912;	0.001130816923346;	0.001608210453069;	0.002395654410598;	0.003261306203309;	0.004573619683828;	0.005884878926726;	0.007365967275875;	0.009072350544449;	0.010614811914417;	0.011469529262458;	0.013603473820711;	0.016461747864398;	0.020101132127838;	0.024523665850838;	0.028367345063063;	0.033691280561651;	0.038269969674759;	0.043099590129339;	0.049020780524058;	0.056099196936724;	0.064074362548527;	0.072442261895676;	0.081598029444839;	0.090632073479591;	0.100141892572212;	0.114374504413204;	0.123269225834206;	0.134335071365304;	0.146194593580955;	0.157580085798101;	0.167957148873054;	0.180119101212188;	0.190031740802454;	0.203327574583573;	0.217416023881655;	0.230643767318597;	0.245922371993595;	0.261381420782253;	0.276868543979036;	0.293365880201318;	0.309654840253890;	0.333072332300167;	0.359172359006617;	0.394878538315821;	0.428058116736881;	0.770554661243688;	0.000000000001420
0.082908407639229;	0.260791482018066;	0.000000093295133;	0.000000065863193;	0.000001275423731;	0.000000947580693;	0.000000236223542;	0.526662248610311;	0.646445939572811;	0.314482107378839;	0.317578438092729;	0.000002077436139;	0.000000992895653;	0.000000878416353;	0.000001000843975;	0.000001589613588;	0.000004090087967;	0.000005313196445;	0.000006285247887;	0.000010547675652;	0.000011444856171;	0.000020463072240;	0.000038931821379;	0.000035772814077;	0.000045573970664;	0.000107250931129;	0.000182382358789;	0.000180470214990;	0.000246721343092;	0.000406887206937;	0.000572019983539;	0.000963212175649;	0.001062237365356;	0.001130817739993;	0.001608211462191;	0.002395655705847;	0.003261307752826;	0.004573621565741;	0.005884881087037;	0.007365969675265;	0.009072353177234;	0.010614814717757;	0.011469532022692;	0.013603476765255;	0.016461751052755;	0.020101135584163;	0.024523669599118;	0.028367349036370;	0.033691284792330;	0.038269974073316;	0.043099594671493;	0.049020785226919;	0.056099201800852;	0.064074367549912;	0.072442267001239;	0.081598034633985;	0.090632078717528;	0.100141897838900;	0.114374511351784;	0.123269232770313;	0.134335078363500;	0.146194600626628;	0.157580092864964;	0.167957155950595;	0.180119108285117;	0.190031747794933;	0.203327581540311;	0.217416030791928;	0.230643774173628;	0.245922378761458;	0.261381427443219;	0.276868550529967;	0.293365886630617;	0.309654846560997;	0.333075481349611;	0.359189713319849;	0.394910549413627;	0.428103562230386;	0.770579262547579;	0.000000000003356
0.082908413288562;	0.260791487314990;	0.000000093297573;	0.000000065864170;	0.000001275699681;	0.000000947735716;	0.000000236256583;	0.526662248639725;	0.646445939597157;	0.314482107400837;	0.317578438119782;	0.111865902295142;	0.000000992941192;	0.000000878456977;	0.000001000884174;	0.000001589667401;	0.000004090179076;	0.000005313289600;	0.000006285356414;	0.000010547801297;	0.000011444985769;	0.000020463249485;	0.000038932060349;	0.000035773022607;	0.000045574192337;	0.000107251296123;	0.000182382828911;	0.000180470639797;	0.000246721842688;	0.000406887882990;	0.000572020796695;	0.000963213256082;	0.001062238474188;	0.001130818836134;	0.001608212807964;	0.002395657419363;	0.003261309792697;	0.004573624030141;	0.005884883909589;	0.007365972808413;	0.009072356615650;	0.010614818384562;	0.011469535637035;	0.013603480621129;	0.016461755231042;	0.020101140117765;	0.024523674521076;	0.028367354266545;	0.033711907932312;	0.038325183390018;	0.043190460594485;	0.049142839361863;	0.056242126028569;	0.064234854446693;	0.072618377130161;	0.081788187540608;	0.090834060785446;	0.100354233395666;	0.114493836103108;	0.123398361894430;	0.134475361364690;	0.146346141269506;	0.157742878944430;	0.168131677913566;	0.180305916009141;	0.190229134154998;	0.203537393710199;	0.217638800370862;	0.230880208958128;	0.246172589066950;	0.261645904228572;	0.277148525680098;	0.293662456645637;	0.309969795893839;	0.333406973918747;	0.359536536973107;	0.395267752034835;	0.428470701221447;	0.770746251089502;	0.000000000010241
0.082908425393144;	0.260791493291895;	0.000000093306596;	0.000000065867658;	0.002120368322667;	0.000000948228159;	0.000000236362955;	0.526662248723318;	0.646445939656479;	0.314482107455899;	0.317578438177604;	0.111865902466317;	0.000000993034158;	0.000000890698832;	0.000001058228862;	0.000001747425293;	0.000004537399432;	0.000005916113001;	0.000007083431441;	0.000011728684790;	0.000012795439862;	0.000022579360882;	0.000042245618890;	0.000038819965841;	0.000049023429550;	0.000113695626760;	0.000191517104854;	0.000189072002910;	0.000257498068301;	0.000422593751424;	0.000592039201423;	0.000991847964539;	0.001092755594974;	0.001161937459835;	0.001648248817572;	0.002449148431415;	0.003327562974203;	0.004657094116189;	0.005984072881624;	0.007480007452824;	0.009201788569486;	0.010756969215789;	0.011613416170955;	0.013761159742989;	0.016637538969362;	0.020297669441989;	0.024743734619722;	0.028608066632235;	0.033970781955871;	0.038596035756140;	0.043474923444065;	0.049445855777018;	0.056568443675958;	0.064585735688641;	0.072993954274232;	0.082189350649534;	0.091260134864855;	0.100805748163193;	0.114880788054556;	0.123802849336360;	0.134902769048971;	0.146797658271607;	0.158219214024644;	0.168634488338104;	0.180836535214066;	0.190784294018507;	0.204123623557803;	0.218259020999073;	0.231538092117370;	0.246870963605793;	0.262389751461292;	0.277947346411968;	0.294527887963182;	0.310918546147363;	0.334447105056208;	0.360675052158261;	0.396507266820212;	0.429810316054874;	0.771388282119527;	0.000000000016902
0.129498571063310;	0.260995800295464;	0.000000111065814;	0.000000071872478;	0.002122022414548;	0.003578185174717;	0.000000549736456;	0.526662556400371;	0.646446209529950;	0.314482380140328;	0.317578907883946;	0.112345996870043;	0.114780148399701;	0.000001781697371;	0.000001962252745;	0.000003034204163;	0.000006743018356;	0.000008286774698;	0.000009772899768;	0.000015233122145;	0.000016535765556;	0.000027741867042;	0.000049861603863;	0.000045609418414;	0.000056290916085;	0.000126498027068;	0.000209045308035;	0.000205318147355;	0.000277211311144;	0.000450441636925;	0.000626877539616;	0.001040879383701;	0.001144548973376;	0.001214310765201;	0.001715089605020;	0.002537741903854;	0.003436853408276;	0.004794553555010;	0.006147891503816;	0.007669542834288;	0.009418616573578;	0.010997166935762;	0.011858082278553;	0.014030562289946;	0.016939942956897;	0.020638468183753;	0.025128631016359;	0.029032873098870;	0.034437206348305;	0.039093319979665;	0.044002503336596;	0.050009402898303;	0.057174328052694;	0.065235669029961;	0.073688197703845;	0.082929748756382;	0.092045640098493;	0.101637806132596;	0.115662717577331;	0.124620613505972;	0.135767575032325;	0.147712737600420;	0.159188049079148;	0.169663301002712;	0.181932002879884;	0.191945101770097;	0.205370332594194;	0.219605841433859;	0.232999097930415;	0.248452801220059;	0.264087220416235;	0.279737274859657;	0.296379245107811;	0.312797717834051;	0.336293227317674;	0.362428181229386;	0.398118867664003;	0.431240962844214;	0.771958580521469;	0.000000000055314
0.133895085138007;	0.261213349304548;	0.000000273283519;	0.000000121684514;	0.002192344080996;	0.003629769725530;	0.002527947384587;	0.526664064916247;	0.646447181473027;	0.314483394093949;	0.317580215719059;	0.112486583637668;	0.115173225115433;	0.158424543663666;	0.000004069473951;	0.000006012860255;	0.000011335142057;	0.000013161284723;	0.000015205051941;	0.000022362674148;	0.000024207707164;	0.000037816213182;	0.000064753635488;	0.000058839210167;	0.000070069485395;	0.000150290172888;	0.000241323641641;	0.000235057878311;	0.000312705673486;	0.000499796540827;	0.000687925761266;	0.001125942337911;	0.001233414586594;	0.001302999865074;	0.001826910659957;	0.002684089183229;	0.003615571319585;	0.005017380726264;	0.006411967166797;	0.007974178126618;	0.009766430502153;	0.011381737070017;	0.012247923353568;	0.014456897178127;	0.017416282072641;	0.021173452916930;	0.025731208584179;	0.029696338556766;	0.035167239544801;	0.039875758402175;	0.044836779407710;	0.050903015095943;	0.058135468725750;	0.066266869621380;	0.074790526338381;	0.084106991451206;	0.093296858731215;	0.102966734664385;	0.116976223669461;	0.125999841920239;	0.137230976133343;	0.149263527797009;	0.160825685776241;	0.171382711954431;	0.183715100989328;	0.193746542284551;	0.207181399852844;	0.221400397139146;	0.234747651895825;	0.250124964880442;	0.265658955630489;	0.281213893898126;	0.297768422024734;	0.314106072630138;	0.337517831928449;	0.363575023972762;	0.399192885982668;	0.432239608192467;	0.772368940808686;	0.000000000084649
0.149877342803719;	0.261645435844593;	0.000001304359946;	0.000000418471686;	0.002211128502705;	0.003726923614967;	0.002620426858421;	0.531110181281456;	0.646450456275150;	0.314486926981340;	0.317583964990984;	0.112630363603418;	0.115519316955972;	0.159238604343177;	0.177585960959952;	0.211857676888488;	0.000020384322064;	0.000022587919208;	0.000025345933344;	0.000035476784888;	0.000038291380907;	0.000055230803793;	0.000090364506484;	0.000081511510925;	0.000092949421442;	0.000188709589422;	0.000292809244797;	0.000282267003109;	0.000368109053764;	0.000575647733259;	0.000780882707635;	0.001254520890995;	0.001366620927130;	0.001434473439244;	0.001990949780745;	0.002896193469101;	0.003871926845888;	0.005334137479544;	0.006785257427078;	0.008403610340273;	0.010255767344001;	0.011921529117915;	0.012791612407381;	0.015045983534784;	0.018069924627347;	0.021903332113423;	0.026549006518158;	0.030592044786109;	0.036150041886176;	0.040928987759251;	0.045960004242195;	0.052103772059708;	0.059421111119104;	0.067637206338231;	0.076242218669006;	0.085636920858502;	0.094890170263288;	0.104610876881335;	0.118608205262336;	0.127632661151531;	0.138863594190917;	0.150878386875193;	0.162408664091404;	0.172923787251762;	0.185207000984212;	0.195181307299540;	0.208572064645916;	0.222751963052658;	0.236066882823153;	0.251415856640412;	0.266923887819569;	0.282457092515603;	0.298991083035543;	0.315308535839779;	0.338686036873206;	0.364701011703955;	0.400267986822418;	0.433244708463454;	0.772778872138785;	0.000000000282263
0.156904135557119;	0.262237998015157;	0.000006776455014;	0.000001915943768;	0.003806501890091;	0.005565832811354;	0.002669852080629;	0.531297782092835;	0.651140566272178;	0.319461396742426;	0.317593518812919;	0.112698619640277;	0.115722280499859;	0.159668587839367;	0.178665350504092;	0.213259799799916;	0.225895481070830;	0.000038074185754;	0.000041315017411;	0.000058111487826;	0.000062574897297;	0.000083101018152;	0.000130971412245;	0.000117274336807;	0.000127940721802;	0.000245765095052;	0.000368299457963;	0.000351215598873;	0.000447546395044;	0.000682509146953;	0.000910477076625;	0.001432125728901;	0.001548929297411;	0.001612268304017;	0.002210096142889;	0.003175543061549;	0.004205474519012;	0.005741697876935;	0.007261980456876;	0.008949544268441;	0.010875426932481;	0.012602004990764;	0.013470404375787;	0.015771280864710;	0.018864898895254;	0.022780265019954;	0.027518605378730;	0.031638022352360;	0.037279440879291;	0.042120116285709;	0.047206650284954;	0.053402933409358;	0.060766860168628;	0.069019343179947;	0.077649620530370;	0.087060638313342;	0.096315421468993;	0.106032121524336;	0.120013313590284;	0.129021757340265;	0.140251985811583;	0.152269652357525;	0.163809192183781;	0.174340329878838;	0.186640424432868;	0.196620903349576;	0.210031536703720;	0.224234212808894;	0.237574591921385;	0.252946855976790;	0.268476944054830;	0.284038497083896;	0.300607527135128;	0.316970824263435;	0.340393341705729;	0.366470939456767;	0.402106878222419;	0.435146703352665;	0.773662154893828;	0.000000000419627
0.159471474595414;	0.264106768248702;	0.000033328871136;	0.000009177334368;	0.003869974481660;	0.006063836363292;	0.004501885794010;	0.532178819103069;	0.651327912494442;	0.319675032105390;	0.323331676961346;	0.114408369947459;	0.115806066846334;	0.159878823002279;	0.179146968621547;	0.213926548249734;	0.227443539616889;	0.232786162012771;	0.238311703490036;	0.000089823694249;	0.000096215779636;	0.000127091626613;	0.000194370829457;	0.000172981052482;	0.000179621336931;	0.000327237146472;	0.000474440323187;	0.000447982940071;	0.000557554274173;	0.000828227608472;	0.001085985801598;	0.001670968459836;	0.001793396817416;	0.001849759150710;	0.002501255259343;	0.003544085333496;	0.004643732267837;	0.006274976501708;	0.007884643245150;	0.009662203082826;	0.011683295667374;	0.013487560333083;	0.014350680260618;	0.016707619121004;	0.019886939717339;	0.023901133946218;	0.028749914211316;	0.032960764067352;	0.038716487043853;	0.043660516633682;	0.048851041531661;	0.055156662689685;	0.062632428112295;	0.070995826813289;	0.079736462208788;	0.089260617966176;	0.098622663535385;	0.108446681785700;	0.122292301823526;	0.131375320716650;	0.142704494145843;	0.154823384221170;	0.166468920718988;	0.177114349455956;	0.189532131350733;	0.199612831153408;	0.213159875001882;	0.227515115510330;	0.241023020576407;	0.256562975820647;	0.272244914226479;	0.287933365733575;	0.304596112303583;	0.321019189340526;	0.344416671091013;	0.370391368800476;	0.405851794632945;	0.438618181786008;	0.775099811487693;	0.000000001413857
