0.082898706561993;	0.261509273789188;	0.000000089374408;	0.000000062598722;	0.000001275381432;	0.000000947557177;	0.000000236212923;	0.526663837610319;	0.646447230379523;	0.314456328615815;	0.317548953008663;	0.000002077410353;	0.000000992878831;	0.000000878401203;	0.000001000828614;	0.000001589594472;	0.000004090066422;	0.000005313187508;	0.000006285224143;	0.000010547691983;	0.000011444862722;	0.000020463122068;	0.000038931989282;	0.000035772947064;	0.000045574173447;	0.000107251503421;	0.000182383395157;	0.000180471195023;	0.000246722647891;	0.000406889207223;	0.000572022559442;	0.000963216033617;	0.001062240979726;	0.001130820797278;	0.001608214589211;	0.002395658563596;	0.003261309485681;	0.004573621732119;	0.005884879930951;	0.007365966671451;	0.009072349822359;	0.010614817926971;	0.011469551083380;	0.013603525620274;	0.016461852788976;	0.020101327386048;	0.024524003002295;	0.028367872137897;	0.033692094445789;	0.038271135045954;	0.043101233785702;	0.049023067763148;	0.056102333529797;	0.064078598135162;	0.072447878334012;	0.081605366275785;	0.090641487282700;	0.100153794054476;	0.114389410625110;	0.123287924937124;	0.134357920570290;	0.146222210000035;	0.157613338373331;	0.167996600087739;	0.180165834561477;	0.190087336962866;	0.203393347968646;	0.217492720364189;	0.230732756314691;	0.246027671130960;	0.261506653678962;	0.277016634689541;	0.293540020191759;	0.309886851034365;	0.333359589529152;	0.359526325062552;	0.395292834252795;	0.428534042308387;	0.772001512991986;	0.000000000000632
0.082898707788624;	0.261509277806474;	0.000000089374593;	0.000000062598804;	0.000001275406950;	0.000000947573757;	0.000000236216474;	0.526663837614400;	0.646447230384151;	0.314456328619813;	0.317548953015449;	0.000002077438102;	0.000000992891591;	0.000000878413484;	0.000001000841958;	0.000001589613890;	0.000004090107000;	0.000005313232268;	0.000006285278827;	0.000010547759153;	0.000011444932942;	0.000020463228127;	0.000038932138578;	0.000035773078770;	0.000045574320230;	0.000107251762129;	0.000182383742588;	0.000180471512381;	0.000246723034290;	0.000406889751284;	0.000572023231602;	0.000963216958951;	0.001062241946645;	0.001130821770266;	0.001608215816932;	0.002395660176092;	0.003261311453499;	0.004573624171992;	0.005884882781872;	0.007365969889621;	0.009072353409755;	0.010614821802942;	0.011469554959329;	0.013603529826151;	0.016461857419723;	0.020101332491699;	0.024524008635085;	0.028367878205835;	0.033692101019367;	0.038271141992921;	0.043101241077064;	0.049023075440740;	0.056102341607442;	0.064078606584527;	0.072447887108065;	0.081605375348939;	0.090641496601211;	0.100153803590557;	0.114389413814696;	0.123287928164626;	0.134357923868017;	0.146222213363532;	0.157613341791731;	0.167996603558150;	0.180165838080206;	0.190087340495410;	0.203393351541739;	0.217492723977529;	0.230732759969135;	0.246027674815056;	0.261506657386222;	0.277016638418659;	0.293540023934788;	0.309886854787907;	0.333359593243249;	0.359526328701527;	0.395292837737431;	0.428534045612460;	0.772001514342054;	0.000000000001599
0.082898710606121;	0.261509282523371;	0.000000089375258;	0.000000062599079;	0.000001275488367;	0.000000947622337;	0.000000236226760;	0.526663837624712;	0.646447230394054;	0.314456328628499;	0.317548953027891;	0.000002077483585;	0.000000992913426;	0.000000878433576;	0.000001000862656;	0.000001589642595;	0.000004090160588;	0.000005313288818;	0.000006285345886;	0.000010547838632;	0.000011445015011;	0.000020463345291;	0.000038932299014;	0.000035773218732;	0.000045574471624;	0.000107252018319;	0.000182384077380;	0.000180471814719;	0.000246723393728;	0.000406890244098;	0.000572023828376;	0.000963217760477;	0.001062242771091;	0.001130822586914;	0.001608216826055;	0.002395661471342;	0.003261313003015;	0.004573626053905;	0.005884884942182;	0.007365972289011;	0.009072356042540;	0.010614824606282;	0.011469557719564;	0.013603532770698;	0.016461860608084;	0.020101335948030;	0.024524012383372;	0.028367882179152;	0.033692105250059;	0.038271146391492;	0.043101245619232;	0.049023080143615;	0.056102346471581;	0.064078611585916;	0.072447892213622;	0.081605380538066;	0.090641501839112;	0.100153808857187;	0.114389420753166;	0.123287935100583;	0.134357930866011;	0.146222220408940;	0.157613348858259;	0.167996610635281;	0.180165845152631;	0.190087347487285;	0.203393358497750;	0.217492730886935;	0.230732766823149;	0.246027681581710;	0.261506664045744;	0.277016644967879;	0.293540030362065;	0.309886861092346;	0.333362740558372;	0.359543670999715;	0.395324820809429;	0.428579441673438;	0.772025945734736;	0.000000000003753
0.082898716255188;	0.261509287818494;	0.000000089377698;	0.000000062600056;	0.000001275764326;	0.000000947777364;	0.000000236259802;	0.526663837654126;	0.646447230418400;	0.314456328650496;	0.317548953054944;	0.111866412480159;	0.000000992958966;	0.000000878474200;	0.000001000902856;	0.000001589696408;	0.000004090251697;	0.000005313381975;	0.000006285454413;	0.000010547964278;	0.000011445144610;	0.000020463522537;	0.000038932537985;	0.000035773427263;	0.000045574693298;	0.000107252383315;	0.000182384547504;	0.000180472239527;	0.000246723893326;	0.000406890920153;	0.000572024641535;	0.000963218840911;	0.001062243879924;	0.001130823683057;	0.001608218171830;	0.002395663184858;	0.003261315042887;	0.004573628518305;	0.005884887764733;	0.007365975422158;	0.009072359480955;	0.010614828273087;	0.011469561333908;	0.013603536626574;	0.016461864786376;	0.020101340481639;	0.024524017305341;	0.028367887409340;	0.033712728461843;	0.038326355916899;	0.043192111904772;	0.049145134743412;	0.056245271138415;	0.064239098757246;	0.072624002310569;	0.081795532909275;	0.090843482688757;	0.100366142269460;	0.114508743673006;	0.123417061514897;	0.134498209893390;	0.146373755430633;	0.157776127271799;	0.168171122504520;	0.180352639564140;	0.190284716796379;	0.203603148679154;	0.217715472449083;	0.230969166449492;	0.246277847025417;	0.261771083351905;	0.277296546847339;	0.293836507078805;	0.310201677292817;	0.333694050204296;	0.359890255359618;	0.395681712575379;	0.428946183049441;	0.772191779660595;	0.000000000011343
0.082898728359825;	0.261509293793372;	0.000000089386721;	0.000000062603544;	0.002120426534249;	0.000000948269821;	0.000000236366177;	0.526663837737721;	0.646447230477723;	0.314456328705559;	0.317548953112767;	0.111866412651335;	0.000000993051932;	0.000000890716254;	0.000001058248404;	0.000001747456525;	0.000004537478050;	0.000005916213199;	0.000007083538664;	0.000011728861138;	0.000012795612204;	0.000022579654294;	0.000042246125006;	0.000038820394266;	0.000049023956374;	0.000113696756414;	0.000191518876692;	0.000189073647768;	0.000257500169789;	0.000422596850636;	0.000592043112570;	0.000991853623199;	0.001092761065599;	0.001161942358462;	0.001648254226412;	0.002449154231314;	0.003327568242747;	0.004657098606022;	0.005984076727346;	0.007480010045483;	0.009201791410295;	0.010756979103022;	0.011613441915786;	0.013761215871705;	0.016637648752565;	0.020297870166529;	0.024744077915554;	0.028608600464535;	0.033971603305481;	0.038597209212940;	0.043476575784671;	0.049448152202627;	0.056571589680067;	0.064589980497919;	0.072999579294106;	0.082196694807943;	0.091269554131365;	0.100817652428111;	0.114895689628906;	0.123821540432633;	0.134925605462637;	0.146825255707688;	0.158252439960552;	0.168673903893124;	0.180883221006037;	0.190839828750175;	0.204189317127916;	0.218335615108887;	0.231626951801920;	0.246976096295124;	0.262514768891237;	0.278095158641188;	0.294701666408316;	0.311150026025425;	0.334733606814283;	0.361028008038444;	0.396920182514366;	0.430284361963250;	0.772829279543477;	0.000000000018677
0.129492677456266;	0.261713531154742;	0.000000107146650;	0.000000068608671;	0.002122080687762;	0.003578266153110;	0.000000549751413;	0.526664145423479;	0.646447500357930;	0.314456601395572;	0.317549422827859;	0.112346510191694;	0.114779629329846;	0.000001781726661;	0.000001962283541;	0.000003034250456;	0.000006743122119;	0.000008286901606;	0.000009773034090;	0.000015233333734;	0.000016535971150;	0.000027742205414;	0.000049862169602;	0.000045609895239;	0.000056291493222;	0.000126499235281;	0.000209047175651;	0.000205319872304;	0.000277213500658;	0.000450444840955;	0.000626881561426;	0.001040885164461;	0.001144554551165;	0.001214315749338;	0.001715095088648;	0.002537747761991;	0.003436858709949;	0.004794558051800;	0.006147895338443;	0.007669545396190;	0.009418619376610;	0.010997176821051;	0.011858108100899;	0.014030618620223;	0.016940053117215;	0.020638669512614;	0.025128975179590;	0.029033408114962;	0.034438029137617;	0.039094495101319;	0.044004157538574;	0.050011701211395;	0.057177475666631;	0.065239914724732;	0.073693822407081;	0.082937090683590;	0.092055054535849;	0.101649701973951;	0.115677607137512;	0.124639287499296;	0.135790387102570;	0.147740301349851;	0.159221229687263;	0.169702657348321;	0.181978610874616;	0.192000536408612;	0.205435895459097;	0.219682265662877;	0.233087739167245;	0.248557647442488;	0.264211865190852;	0.279884616195008;	0.296552440651564;	0.313028398899918;	0.336578707397400;	0.362780049118944;	0.398530512638702;	0.431713523642729;	0.773395577659583;	0.000000000060500
0.133889108964509;	0.261931006380325;	0.000000269369932;	0.000000118422837;	0.002192404446498;	0.003629851946206;	0.002528005896107;	0.526665653973284;	0.646448472320203;	0.314457615365224;	0.317550730682088;	0.112487098144348;	0.115172704876746;	0.158424886701649;	0.000004069527059;	0.000006012936705;	0.000011335292681;	0.000013161461900;	0.000015205236611;	0.000022362953034;	0.000024207976914;	0.000037816635280;	0.000064754313094;	0.000058839777594;	0.000070070154728;	0.000150291523239;	0.000241325681657;	0.000235059746584;	0.000312708018509;	0.000499799927998;	0.000687929975139;	0.001125948329672;	0.001233420348500;	0.001303004995392;	0.001826916271638;	0.002684095142592;	0.003615576682374;	0.005017385242867;	0.006411970992043;	0.007974180646795;	0.009766433250344;	0.011381746953366;	0.012247949294404;	0.014456953815425;	0.017416392807296;	0.021173655167032;	0.025731554070709;	0.029696875381452;	0.035168064544160;	0.039876936102944;	0.044838436518586;	0.050905316381896;	0.058138618902908;	0.066271116776101;	0.074796150654156;	0.084114330019312;	0.093306265770003;	0.102978617492936;	0.116991093628072;	0.126018487837179;	0.137253747991799;	0.149291035599311;	0.160858790862414;	0.171421970246143;	0.183761582798453;	0.193801821670013;	0.207246772592325;	0.221476594901491;	0.234836032453818;	0.250229510066336;	0.265783259556228;	0.281360853408275;	0.297941188719697;	0.314336199791867;	0.337802638988746;	0.363926171561324;	0.399603681325960;	0.432711145981703;	0.773803106918776;	0.000000000092425
0.149870896541033;	0.262362946532676;	0.000001300479929;	0.000000415220904;	0.002211189470638;	0.003727008155460;	0.002620487653393;	0.531111820133273;	0.646451747175116;	0.314461148296996;	0.317554479998727;	0.112630879441003;	0.115518796081238;	0.159238950583819;	0.177586198897973;	0.211857837981055;	0.000020384554482;	0.000022588184130;	0.000025346202982;	0.000035477178120;	0.000038291759600;	0.000055231361840;	0.000090365366115;	0.000081512225524;	0.000092950236886;	0.000188711160781;	0.000292811551136;	0.000282269091873;	0.000368111635233;	0.000575651396421;	0.000780887210113;	0.001254527200126;	0.001366626965470;	0.001434478788663;	0.001990955585464;	0.002896199584018;	0.003871932308467;	0.005334142039194;	0.006785261253899;	0.008403612815088;	0.010255770025086;	0.011921539000724;	0.012791638505146;	0.015046040576416;	0.018070036117645;	0.021903535575911;	0.026549353746076;	0.030592583992716;	0.036150869806207;	0.040930168904456;	0.045961665292819;	0.052106077452824;	0.059424264978322;	0.067641455874769;	0.076247843134385;	0.085644255916926;	0.094899568895792;	0.104622744703301;	0.118623051992165;	0.127651274807843;	0.138886322021406;	0.150905837184395;	0.162441696890036;	0.172962958473009;	0.185253378699089;	0.195236465288955;	0.208637294809294;	0.222827995072540;	0.236155072253279;	0.251520175689099;	0.267047923650507;	0.282603736225464;	0.299163477821423;	0.315538158288306;	0.338970208147019;	0.365051459345423;	0.400677944427406;	0.433715229394875;	0.774210228279234;	0.000000000305003
0.156896778393908;	0.262955308603888;	0.000006772749077;	0.000001912740412;	0.003806596573830;	0.005565938686776;	0.002669914156246;	0.531299423555419;	0.651141885839453;	0.319435635036064;	0.317564033908197;	0.112699136262065;	0.115721759615079;	0.159668936640973;	0.178665591650184;	0.213259964023135;	0.225895556245417;	0.000038074577896;	0.000041315405208;	0.000058112060133;	0.000062575446639;	0.000083101777169;	0.000130972540815;	0.000117275268119;	0.000127941747455;	0.000245766978496;	0.000368302138393;	0.000351217996286;	0.000447549303319;	0.000682513187735;	0.000910481972677;	0.001432132471252;	0.001548935712236;	0.001612273951001;	0.002210102211074;	0.003175549392562;	0.004205480127806;	0.005741702512860;	0.007261984306982;	0.008949546705427;	0.010875429543701;	0.012602014875685;	0.013470430655020;	0.015771338369600;	0.018865011246098;	0.022780469853871;	0.027518954555308;	0.031638564184841;	0.037280271952396;	0.042121301067459;	0.047208315351834;	0.053405242735671;	0.060770017151904;	0.069023594105674;	0.077655243772256;	0.087067968360961;	0.096324810493787;	0.106043974091019;	0.120028138268002;	0.129040341631843;	0.140274674712884;	0.152297052321181;	0.163842160932645;	0.174379421566064;	0.186686703329303;	0.196675941138927;	0.210096619199362;	0.224310065260882;	0.237662565127799;	0.253050909222325;	0.268600653166362;	0.284184741240430;	0.300779431839107;	0.317199753499139;	0.340676588071859;	0.366820257504655;	0.402515356076773;	0.435615257623353;	0.775087400085264;	0.000000000452739
0.159463501985809;	0.264823701156213;	0.000033325991065;	0.000009174324232;	0.003870070669851;	0.006063948133191;	0.004501977921037;	0.532180464270965;	0.651329233773089;	0.319649271737264;	0.323302193616050;	0.114408893794638;	0.115805546167924;	0.159879173468078;	0.179147212167096;	0.213926715193838;	0.227443617809896;	0.232786192872069;	0.238311729184705;	0.000089824489655;	0.000096216539071;	0.000127092675013;	0.000194372344782;	0.000172982295217;	0.000179622650711;	0.000327239447657;	0.000474443500572;	0.000447985747016;	0.000557557612801;	0.000828232142414;	0.001085991211594;	0.001670975769693;	0.001793403726905;	0.001849765189727;	0.002501261677024;	0.003544091955297;	0.004643738080172;	0.006274981254206;	0.007884647144087;	0.009662205489648;	0.011683298204225;	0.013487570224463;	0.014350706755787;	0.016707677170844;	0.019887053068107;	0.023901340344069;	0.028750265551539;	0.032961308735957;	0.038717321448023;	0.043661705220113;	0.048852710746462;	0.055158975937389;	0.062635587848830;	0.071000078069310;	0.079742082037436;	0.089267938920765;	0.098632036012113;	0.108458507821225;	0.122307090122624;	0.131393854902633;	0.142727113952855;	0.154850691204921;	0.166501767011822;	0.177153284310173;	0.189578209103271;	0.199667616521882;	0.213224636963700;	0.227590564266161;	0.241110490848204;	0.256666390066884;	0.272367815970682;	0.288078608611124;	0.304766788638676;	0.321246419891438;	0.344697723668324;	0.370738242999702;	0.406257329677864;	0.439083186432049;	0.776515070648007;	0.000000001509582
