0.129493795572364;	0.271717040376298;	0.000000045868235;	0.000000022076967;	0.000003224563819;	0.000002347461789;	0.000000517970047;	0.078985322277327;	0.092750826985027;	0.046731565308659;	0.054199610583982;	0.000009302577206;	0.000004103081163;	0.000004272007667;	0.000005120793691;	0.000008589353812;	0.000022989444814;	0.000029151548468;	0.000035992842865;	0.000054552890868;	0.000058982472880;	0.000102143134936;	0.000171285153131;	0.000152294533966;	0.000179284237554;	0.000385934667798;	0.000601588467674;	0.000558696487957;	0.000736042881266;	0.001166561856827;	0.001566500424808;	0.002504548765982;	0.002721214595359;	0.002814063717727;	0.003891330935634;	0.005706934260570;	0.007593599810871;	0.010462381021572;	0.013303327986598;	0.016285633436720;	0.019647184564788;	0.022539131949249;	0.023785334264927;	0.027495484115235;	0.032432215418797;	0.038692360930798;	0.046425003556406;	0.053258378100654;	0.062401577380227;	0.069992443136518;	0.077786643529785;	0.087305209055891;	0.098501676790844;	0.110762069160112;	0.123284478221750;	0.136702923541081;	0.149533015922300;	0.162786902683828;	0.183194113086768;	0.194569768692507;	0.209100658591354;	0.224542285076297;	0.238918404668801;	0.251989190169956;	0.267199870340785;	0.278581585546195;	0.294297187450402;	0.311431152683070;	0.327469446350866;	0.345184162789394;	0.362875135924379;	0.380597983175273;	0.399147131831133;	0.417214076862347;	0.443740106926874;	0.473066260241214;	0.512616170766109;	0.547296851657666;	0.813404976331474;	0.000000000322019
0.129747461769754;	0.272547811136441;	0.000000084093869;	0.000000038902835;	0.000008501677295;	0.000005776207688;	0.000001252228778;	0.078986166310355;	0.092751783908389;	0.046732392154486;	0.054201013929257;	0.000015040934851;	0.000006741790300;	0.000006811698554;	0.000007880321280;	0.000012605056364;	0.000031381027130;	0.000038407956458;	0.000047301548753;	0.000068443430246;	0.000073503901678;	0.000124076033345;	0.000202159417549;	0.000179531295685;	0.000209638923414;	0.000439435274329;	0.000673436767146;	0.000624325786182;	0.000815949789478;	0.001279073010387;	0.001705502509756;	0.002695906844763;	0.002921172560760;	0.003015276579283;	0.004145222416833;	0.006040396795122;	0.008000542471599;	0.010966944241390;	0.013892895422430;	0.016951147693638;	0.020389054429111;	0.023340678839276;	0.024586876601715;	0.028365255354551;	0.033389849232912;	0.039748204520301;	0.047589858897634;	0.054513221558292;	0.063760986643907;	0.071429069069369;	0.079294489805114;	0.088892927262118;	0.100172125654764;	0.112509389366438;	0.125098943569933;	0.138579242785975;	0.151460074663229;	0.164758954711502;	0.183853716308956;	0.195237212786343;	0.209782625299812;	0.225237852806458;	0.239625326308476;	0.252706867832300;	0.267927539957271;	0.279312111981343;	0.295036099570990;	0.312178387821917;	0.328225181653325;	0.345946030102828;	0.363641793578951;	0.381369161062103;	0.399921186521576;	0.417990305663479;	0.444508178476971;	0.473818796625368;	0.513336790016361;	0.547980130565903;	0.813684169043046;	0.000000000521557
0.130330117241571;	0.273523260700221;	0.000000221616670;	0.000000095943893;	0.000025338542586;	0.000015822432263;	0.000003379506722;	0.078988298790496;	0.092753831842127;	0.046734188305079;	0.054203586899323;	0.000024446918172;	0.000011257196966;	0.000010966646703;	0.000012160733476;	0.000018541139801;	0.000042462872122;	0.000050102404411;	0.000061169238071;	0.000084879712615;	0.000090475745814;	0.000148305518841;	0.000235337395772;	0.000208475334104;	0.000240946910696;	0.000492414999669;	0.000742671542079;	0.000686848906813;	0.000890281053119;	0.001380986374200;	0.001828914640777;	0.002861661624742;	0.003091667148402;	0.003184158560976;	0.004353908026665;	0.006308253112717;	0.008320980943589;	0.011356122003379;	0.014339645430848;	0.017447339223407;	0.020933511692614;	0.023920406723314;	0.025157690449090;	0.028974184574626;	0.034049199087565;	0.040462970348792;	0.048365000962490;	0.055334899559554;	0.064635889529972;	0.072338689121884;	0.080233805672944;	0.089865477190228;	0.101178024727696;	0.113543671603503;	0.126154767648035;	0.139652348956496;	0.152543267293234;	0.165848088612475;	0.185288584814288;	0.196671561819080;	0.211229803495924;	0.226694836256196;	0.241086677316521;	0.254170411286257;	0.269390110380155;	0.280758024826174;	0.296474595567108;	0.313607246104824;	0.329642584934433;	0.347345367275473;	0.365018976102833;	0.382723533004348;	0.401250341034556;	0.419294057336591;	0.445800827962940;	0.475196400289066;	0.514781670029241;	0.549476310376673;	0.814344018205332;	0.000000001508608
0.131498338746648;	0.274618286865389;	0.000000726132795;	0.000000297947711;	0.000082406615143;	0.000047882032319;	0.000010212572330;	0.078994381635264;	0.092758866634027;	0.046738737421919;	0.054209181425482;	0.010722983788053;	0.000020674791926;	0.000019367735639;	0.000020474042382;	0.000029669715217;	0.000061304168577;	0.000069367099859;	0.000083612617236;	0.000110863266895;	0.000117276642195;	0.000184959896027;	0.000284756464651;	0.000251599323637;	0.000286788892269;	0.000567895781063;	0.000839892736243;	0.000774698858421;	0.000993597458773;	0.001520793886421;	0.001997075051497;	0.003085094392871;	0.003320972841498;	0.003410839872198;	0.004632212919092;	0.006662606631876;	0.008742824373559;	0.011865757422856;	0.014923346247856;	0.018095270905419;	0.021644572506078;	0.024678698348220;	0.025905133217963;	0.029771576040878;	0.034913265769659;	0.041400516030608;	0.049382859163512;	0.056416497290238;	0.065984283055402;	0.074063151507729;	0.082338820839201;	0.092313913270977;	0.103873389054686;	0.116449151734305;	0.129244179215596;	0.142906065875540;	0.155931869245471;	0.169352947245484;	0.187903888104953;	0.199372647981133;	0.214043112886109;	0.229618285118570;	0.244115209115343;	0.257307015898400;	0.272636966523511;	0.284084305008929;	0.299907876882149;	0.317151423855731;	0.333304115798032;	0.351120094946354;	0.368908505157239;	0.386738754165271;	0.405398554525748;	0.423590610025568;	0.450210395879380;	0.479696412502151;	0.519301190272763;	0.554005293806185;	0.816332918149715;	0.000000002200292
0.134001565515901;	0.275853885705932;	0.000002592027655;	0.000001019334867;	0.002203481919152;	0.000149721547745;	0.000032210852788;	0.079011668937727;	0.092771134562777;	0.046750124376328;	0.054221139203251;	0.010758382855222;	0.000039900116641;	0.000035999249103;	0.000036672991922;	0.000051322114740;	0.000096341419392;	0.000105479846179;	0.000125856127781;	0.000161131740689;	0.000170215187079;	0.000257394611497;	0.000385439595978;	0.000340760490632;	0.000382235355593;	0.000729090692822;	0.001053064277683;	0.000970300691492;	0.001227933218678;	0.001845471838357;	0.002396008570702;	0.003630246478490;	0.003889398336830;	0.003980091981783;	0.005344769281656;	0.007588301591254;	0.009864440500501;	0.013247218459099;	0.016534721564646;	0.019917069341344;	0.023680451325547;	0.026885734597684;	0.028112668305993;	0.032161320500048;	0.037544625116639;	0.044305312169173;	0.052594217721880;	0.059889497702776;	0.069703114481523;	0.077945361486231;	0.086393703389002;	0.096592956642786;	0.108422102861570;	0.121273331555292;	0.134336843761044;	0.148270588034725;	0.161553094351643;	0.175231016657367;	0.193163488922900;	0.204788771760033;	0.219681363353300;	0.235486763456135;	0.250215911272390;	0.263654082952073;	0.279239020529488;	0.290894094297161;	0.306996774870561;	0.324544407118800;	0.341034212800121;	0.359206895111906;	0.377394684180622;	0.395713544841502;	0.414969369170185;	0.433914286297525;	0.461345448650015;	0.491700054709244;	0.532174768860486;	0.567735453996553;	0.822785024836276;	0.000000007072762
0.576182344456533;	0.279162071401876;	0.000009711802848;	0.000003677482705;	0.002225879025998;	0.003745436743389;	0.000105702341353;	0.079064152968222;	0.092803744509680;	0.046781350167659;	0.054251224238913;	0.015335439174499;	0.011045419251874;	0.000077064848406;	0.000074710816632;	0.000099988591784;	0.000167544337445;	0.000175873055576;	0.000204889970307;	0.000253039221113;	0.000265708411165;	0.000381084836979;	0.000554611006497;	0.000489276248327;	0.000536919605374;	0.000983042266339;	0.001383804916825;	0.001272214190835;	0.001583706549670;	0.002330219824554;	0.002986107501900;	0.004429867957985;	0.004719701572636;	0.004807943149917;	0.006376325521030;	0.008921870175979;	0.011476916928591;	0.015232405271200;	0.018857522030016;	0.022558626708802;	0.026653529311687;	0.030133894394952;	0.031380910122746;	0.035716009495342;	0.041484629796521;	0.048688318098173;	0.057480667576586;	0.065221043073092;	0.075503248146591;	0.084087693055637;	0.092866321248927;	0.103453618188694;	0.115730900142549;	0.129039606587432;	0.142554422751804;	0.156951370105104;	0.170677990895395;	0.184808292671535;	0.202256137075397;	0.214199337407512;	0.229530376544265;	0.245801624350232;	0.261024752627508;	0.275014242485084;	0.291209297911069;	0.303446609404662;	0.320336091077389;	0.338802910472827;	0.356344603794742;	0.375626007258571;	0.394870338316653;	0.414026996737803;	0.433825329512520;	0.452993909383544;	0.480055936443939;	0.509467514700977;	0.548517089279381;	0.582277337142649;	0.828538866554674;	0.000000010285724
0.618834139376065;	0.282748792377478;	0.000037301105300;	0.000013608652811;	0.002908980979770;	0.004256304355522;	0.002656437736821;	0.079219407623282;	0.092887185677720;	0.046863675721385;	0.054318813205279;	0.016713073741882;	0.014815563670400;	0.015283365710527;	0.000150469549669;	0.000194616089968;	0.000293337552984;	0.000297636491937;	0.000339020535768;	0.000408747340341;	0.000428194316009;	0.000583131530974;	0.000831265243801;	0.000731914395162;	0.000784421588695;	0.001383049707584;	0.001901769102793;	0.001743852299383;	0.002133254170267;	0.003071197536775;	0.003882257131186;	0.005638048512926;	0.005966140622032;	0.006040292883310;	0.007900458463119;	0.010876144421022;	0.013825049410620;	0.018108486172031;	0.022214456126433;	0.026375585175490;	0.030952219371073;	0.034833031330183;	0.036098904472277;	0.040827149332806;	0.047138478710203;	0.054972177232713;	0.064484459722236;	0.072862505017350;	0.083841339823180;	0.092964364319907;	0.102269324249397;	0.113456624021957;	0.126410105511422;	0.140411405712460;	0.154620282193706;	0.169741255270977;	0.184174196638891;	0.199040760096759;	0.216354879233428;	0.228900108376036;	0.245022457418249;	0.262110965985947;	0.278142089479724;	0.292890675952397;	0.309669209201939;	0.322046312933991;	0.339002836042592;	0.357287184131369;	0.374367171037502;	0.392893112464584;	0.411151242911119;	0.429371519239674;	0.448303351933607;	0.466666468067717;	0.492877231123077;	0.521486565606897;	0.559757348630962;	0.592712500479117;	0.832775814544047;	0.000000033270915
0.770739810562951;	0.288471046894240;	0.000145177736935;	0.000051064100565;	0.003143889893136;	0.005240242552344;	0.003551433927796;	0.083738214869132;	0.093099678832742;	0.047078024637814;	0.054474042610515;	0.018026852730164;	0.018162099351739;	0.023053492322668;	0.017451815214581;	0.020978938856900;	0.000512965659839;	0.000505741282644;	0.000562196173588;	0.000664190265027;	0.000694524618461;	0.000898338934101;	0.001260770366862;	0.001107779527277;	0.001158322952166;	0.001974300302365;	0.002660737924510;	0.002433417888982;	0.002926448329324;	0.004127728499052;	0.005151467546564;	0.007340176868917;	0.007711826536515;	0.007752057491022;	0.010001020925048;	0.013544706353995;	0.017006968975393;	0.021980308818416;	0.026717516479460;	0.031490297808658;	0.036710415364606;	0.041123414466719;	0.042387152300964;	0.047592103033523;	0.054585174778507;	0.063216152438010;	0.073640934122538;	0.082817447586332;	0.094686601076291;	0.104518569540198;	0.114521236683011;	0.126479447992903;	0.140270995743309;	0.155100323446561;	0.170096737828537;	0.185969559471966;	0.201005183763047;	0.216350148383290;	0.233535522298459;	0.246054362960909;	0.262155365369954;	0.279053599485600;	0.294757558015658;	0.309084084769269;	0.325367362391214;	0.337160276445033;	0.353665995131685;	0.371545141408190;	0.388284693291789;	0.406502632325262;	0.424473316233725;	0.442447275848491;	0.461143017023449;	0.479273102554990;	0.505101041333371;	0.533245890407862;	0.570947913496446;	0.603154811811955;	0.836983458932910;	0.000000048367870
0.836868264925735;	0.295853970668223;	0.000567963540426;	0.000192915752417;	0.004899696269573;	0.007490555774495;	0.004077337879834;	0.085565631375435;	0.098002466657203;	0.052313105712895;	0.054819163658089;	0.018815629737917;	0.020074438806681;	0.027208093867162;	0.027782572313012;	0.034357407850674;	0.025469184423198;	0.000839157942425;	0.000908818634807;	0.001076638449848;	0.001124436871896;	0.001376880978802;	0.001906928726120;	0.001671239878126;	0.001704852723165;	0.002815422318814;	0.003727180389026;	0.003399313339223;	0.004019579376722;	0.005560964281852;	0.006857186863600;	0.009607606181334;	0.010019051309047;	0.009991618313856;	0.012719380238569;	0.016953680007311;	0.021027502516530;	0.026822832507803;	0.032311414941248;	0.037817918935034;	0.043809229799780;	0.048848144130681;	0.050043892935054;	0.055728192124650;	0.063444654799982;	0.072918522495837;	0.084290543024916;	0.094241519376329;	0.106953932813242;	0.117401670715969;	0.127954334736777;	0.140435129520214;	0.154690343837126;	0.169878593875493;	0.185120758724370;	0.201149110990023;	0.216193220417941;	0.231477931227723;	0.248498552851284;	0.260789526875695;	0.276797502867843;	0.293605776183193;	0.309249004660303;	0.323548468563485;	0.339776033370156;	0.351377043895137;	0.367794437404391;	0.385581720496594;	0.402227275193180;	0.420302614350429;	0.438078209483363;	0.455853574890185;	0.474332607736863;	0.492232193113248;	0.517672439870290;	0.545354888221923;	0.582497377308399;	0.613907507948173;	0.841270754699547;	0.000000157195371
0.860955061392944;	0.315367127128751;	0.002226105383082;	0.000734839233410;	0.005677401316635;	0.008845818240852;	0.006261638291817;	0.087166255472279;	0.099880038601972;	0.054433984218687;	0.061522039698114;	0.019615254046616;	0.021110630087618;	0.029161895534178;	0.032368875318590;	0.040607870238576;	0.040323985687423;	0.031216961846522;	0.032364353766820;	0.001671051481858;	0.001737257958224;	0.002100136614084;	0.002872971599174;	0.002512151744142;	0.002485021465945;	0.003978162311499;	0.005176952858165;	0.004707065765879;	0.005476315609167;	0.007433906854335;	0.009058972751585;	0.012493823489030;	0.012927543886844;	0.012781388038647;	0.016056088637231;	0.021064880687531;	0.025803920006053;	0.032487341958117;	0.038777304056607;	0.045061323057235;	0.051856723053473;	0.057518810216621;	0.058517584328152;	0.064571971333777;	0.072908410691966;	0.083081716446925;	0.095212683214826;	0.105729703490327;	0.119054232006202;	0.129925319670875;	0.140853904671682;	0.153713227049990;	0.168357729747865;	0.183892113730482;	0.199444071088881;	0.215762490174516;	0.231023374931824;	0.246494190890413;	0.263493443539917;	0.275753889033621;	0.291843459761497;	0.308701935136770;	0.324387667442993;	0.338726435064656;	0.354927418050482;	0.366343248741054;	0.382667217529452;	0.400353672291713;	0.416901668567460;	0.434833535263244;	0.452419430664885;	0.470002636339076;	0.488267489010736;	0.505933677953165;	0.530966361554511;	0.558153589119636;	0.594692204893874;	0.625168029424176;	0.845674487532721;	0.000000227632151
