0.341033072472841;	0.271244846698233;	0.000000276461438;	0.000000212032214;	0.000002209635818;	0.000001020138298;	0.000000284419321;	0.027784788965587;	0.032448683115785;	0.015082761642237;	0.013904314068295;	0.000002884855651;	0.000001259084178;	0.000001260602966;	0.000001633106711;	0.000002810036074;	0.000008005845641;	0.000010534896058;	0.000014182445988;	0.000020503338511;	0.000022846393234;	0.000040432291535;	0.000064671572496;	0.000062344740615;	0.000079978023672;	0.000165681245283;	0.000266995202669;	0.000259401497602;	0.000336777598400;	0.000534845539128;	0.000722742197398;	0.001154931469676;	0.001335007011902;	0.001443815776848;	0.001976773419738;	0.002908562162787;	0.003879001613383;	0.005391471478235;	0.006865497413440;	0.008446299798565;	0.010291557289528;	0.012090611184978;	0.013311232040673;	0.015708080515803;	0.018471890495894;	0.022141500296063;	0.026649747262830;	0.030653090738752;	0.036403811792051;	0.041385562686533;	0.046505980729541;	0.052749092426414;	0.060058071385900;	0.068674271657200;	0.077440521035745;	0.086498272421710;	0.095787432284810;	0.105563678314417;	0.120157673763444;	0.129518284576578;	0.141033103121123;	0.153018178359802;	0.164419439456247;	0.174790726223097;	0.187719114929548;	0.198616288918296;	0.211870025201703;	0.226113754213402;	0.239560623288144;	0.255122877650513;	0.273524053251685;	0.290263325629435;	0.306071416647580;	0.322834828065702;	0.347547052271362;	0.375435806961877;	0.416217818014212;	0.445339428274455;	0.783190633437079;	0.000000000076934
0.341094349112187;	0.271445531065217;	0.000000285695378;	0.000000216096739;	0.000003484396833;	0.000001848400116;	0.000000461789849;	0.027784992853641;	0.032448914274088;	0.015082961378481;	0.013904653066093;	0.000004271036685;	0.000001896501500;	0.000001874101036;	0.000002299709430;	0.000003780085530;	0.000010032950429;	0.000012770911656;	0.000016914223021;	0.000023858793753;	0.000026354248692;	0.000045730491766;	0.000072129685502;	0.000068924163660;	0.000087310625166;	0.000178605069604;	0.000284351170392;	0.000275255178066;	0.000356080236458;	0.000562024191428;	0.000756320106932;	0.001201156706228;	0.001383309672077;	0.001492421574846;	0.002038104479558;	0.002989114730198;	0.003977304339219;	0.005513355823749;	0.007007915723437;	0.008607064131852;	0.010470766394192;	0.012284236114923;	0.013504855870719;	0.015918185997311;	0.018703220418670;	0.022396554172005;	0.026931134461318;	0.030956215832992;	0.036732196228098;	0.041732599895543;	0.046870222214426;	0.053132628100095;	0.060461591814059;	0.069096361439783;	0.077878830672150;	0.086951523737219;	0.096252940439548;	0.106040055230674;	0.120317010203117;	0.129679515089127;	0.141197841775583;	0.153186202532437;	0.164590206325487;	0.174964091360962;	0.187894893764534;	0.198792757858028;	0.212048519821749;	0.226294259375623;	0.239743181784492;	0.255306917420396;	0.273709250195876;	0.290449614499332;	0.306258400449870;	0.323022337055021;	0.347732590761912;	0.375617592714496;	0.416391893734027;	0.445504483909237;	0.783258076365112;	0.000000000123158
0.341235097740017;	0.271681164633012;	0.000000318915946;	0.000000229875809;	0.000007551578558;	0.000004275207024;	0.000000975663769;	0.027785507984226;	0.032449408981299;	0.015083395263931;	0.013905274603217;	0.000006543184309;	0.000002987261517;	0.000002877787226;	0.000003333703226;	0.000005214030012;	0.000012709926020;	0.000015595870113;	0.000020264158510;	0.000027829209036;	0.000030454036456;	0.000051583464924;	0.000080144292992;	0.000075916003415;	0.000094873510032;	0.000191403067744;	0.000301075804488;	0.000290358517624;	0.000374035999115;	0.000586642798492;	0.000786132043726;	0.001241197105686;	0.001424495038771;	0.001533217393882;	0.002088515425052;	0.003053819192750;	0.004054710761055;	0.005607367188323;	0.007115834474242;	0.008726926177836;	0.010602287707312;	0.012424277542730;	0.013642743987541;	0.016065281418734;	0.018862495653849;	0.022569215915430;	0.027118380934197;	0.031154703716123;	0.036943541331086;	0.041952331418598;	0.047097127179523;	0.053367561220092;	0.060704580889248;	0.069346206867652;	0.078133879834839;	0.087210747632510;	0.096514600861055;	0.106303150849783;	0.120663622880780;	0.130026002280876;	0.141547428032266;	0.153538157386104;	0.164943216224319;	0.175317630875955;	0.188248198230179;	0.199142038451304;	0.212396008770855;	0.226639420199489;	0.240085575491489;	0.255644947004684;	0.274041928013014;	0.290776782099506;	0.306579476425167;	0.323337276616902;	0.348038418114516;	0.375914883119598;	0.416675464075122;	0.445772988162222;	0.783367463322953;	0.000000000357192
0.341517298082748;	0.271945683611448;	0.000000440788915;	0.000000278672674;	0.000021337174496;	0.000012019654532;	0.000002626286916;	0.027786977380972;	0.032450625206128;	0.015084494167114;	0.013906626039732;	0.002590925305580;	0.000005262214095;	0.000004907188471;	0.000005341899970;	0.000007902293995;	0.000017261306297;	0.000020249528374;	0.000025685672550;	0.000034105902190;	0.000036928170096;	0.000060437845501;	0.000092082164462;	0.000086333209889;	0.000105947285729;	0.000209636512589;	0.000324560951949;	0.000311579909582;	0.000398993530677;	0.000620415270317;	0.000826753557140;	0.001295170434776;	0.001479887055525;	0.001587975454267;	0.002155743887878;	0.003139418271452;	0.004156612977372;	0.005730476795037;	0.007256835619912;	0.008883443192748;	0.010774054452223;	0.012607453554736;	0.013823299305715;	0.016257902547595;	0.019071223119292;	0.022795693267186;	0.027364258905055;	0.031415978867257;	0.037227058711013;	0.042255892885287;	0.047419624536145;	0.053709172081130;	0.061063118432583;	0.069719549336648;	0.078519672432351;	0.087607485082821;	0.096919708016493;	0.106715149048548;	0.121051136753003;	0.130414169557869;	0.141939874129287;	0.153934167282072;	0.165341594191318;	0.175718095942184;	0.188650152638897;	0.199541530936561;	0.212795922200527;	0.227039609532014;	0.240486153784690;	0.256044689613379;	0.274440223445593;	0.291173745880619;	0.306974636039407;	0.323730726921541;	0.348425404927846;	0.376292448853229;	0.417036641340065;	0.446116287575683;	0.783508438115613;	0.000000000508973
0.342121987732055;	0.272244159897636;	0.000000891522073;	0.000000452933892;	0.190745370530525;	0.000036620422479;	0.000007940281101;	0.027791153372133;	0.032453588696941;	0.015087244846179;	0.013909514609211;	0.002599476448359;	0.000009906361802;	0.000008899867544;	0.000009137747949;	0.000012809986983;	0.000024809841874;	0.000027739324706;	0.000034256784123;	0.000043831950219;	0.000046952096219;	0.000073604087677;	0.000109621083826;	0.000101634541377;	0.000121943409295;	0.000235384224758;	0.000357358044391;	0.000341223602170;	0.000433541988084;	0.000666696167550;	0.000882144125869;	0.001368244475166;	0.001554729729979;	0.001661786460306;	0.002245918003496;	0.003253536352770;	0.004291934105730;	0.005893323645502;	0.007443044431733;	0.009090093034060;	0.011000899506454;	0.012849607927825;	0.014062033074059;	0.016512405029096;	0.019347029871100;	0.023095085039094;	0.027689536171210;	0.031762182751610;	0.037595468544789;	0.042639248693260;	0.047816830246782;	0.054122546721079;	0.061493936952987;	0.070166628020484;	0.078981054464432;	0.088082163947377;	0.097405405345954;	0.107210815681700;	0.121529571926351;	0.130894523500140;	0.142426973619092;	0.154427537190711;	0.165840267891884;	0.176222098833170;	0.189158842066255;	0.200050185461913;	0.213308423930961;	0.227556019071896;	0.241006939914310;	0.256568809077044;	0.274967806286935;	0.291706920726263;	0.307515560070816;	0.324283219159956;	0.348987185794089;	0.376863033427849;	0.417611193680800;	0.446693645655954;	0.783762023029575;	0.000000001673209
0.353555218798125;	0.272625221096244;	0.000002575116689;	0.000001082779653;	0.190747394740884;	0.321885964831353;	0.000025052356243;	0.027803202260068;	0.032460913918308;	0.015094229939414;	0.013915820780046;	0.002722328707087;	0.002666554989857;	0.000016996189981;	0.000016475974910;	0.000021932244077;	0.000037495266166;	0.000039891269227;	0.000047843425790;	0.000058860123885;	0.000062363590734;	0.000092915762393;	0.000134897089662;	0.000123612761561;	0.000144433151792;	0.000270523353948;	0.000401372815305;	0.000380899121783;	0.000479130855198;	0.000726788853488;	0.000953376140781;	0.001461035888965;	0.001649278864204;	0.001754556069067;	0.002358279957394;	0.003394325030792;	0.004457729333380;	0.006091489070398;	0.007668806608242;	0.009340211822093;	0.011275232188090;	0.013142551159239;	0.014350679848477;	0.016819609822584;	0.019679756702167;	0.023456228056584;	0.028082021822914;	0.032180488205419;	0.038041772882609;	0.043105043090857;	0.048300392167478;	0.054626218501339;	0.062019195307245;	0.070712226476791;	0.079544968006481;	0.088663492348539;	0.098001683217703;	0.107821082252355;	0.122149303117621;	0.131573957361054;	0.143175130944127;	0.155235660728778;	0.166705857827576;	0.177144345908780;	0.190136046397294;	0.201072476807167;	0.214382982001728;	0.228683330082793;	0.242188373556559;	0.257801691566138;	0.276247858349166;	0.293026608628487;	0.308864355108692;	0.325651942151408;	0.350349361054386;	0.378198631868162;	0.418889882521731;	0.447898644494058;	0.784259781005158;	0.000000002371874
0.354858501755005;	0.273046468895980;	0.000008907873993;	0.000003379913353;	0.190768449098303;	0.321903771817233;	0.227334645005479;	0.027837619472653;	0.032479081352209;	0.015112041873331;	0.013929471103823;	0.002767320711633;	0.002772627899431;	0.003686322927464;	0.000030463409018;	0.000038693881792;	0.000058482639410;	0.000059327050501;	0.000069125190312;	0.000081879548443;	0.000085909989912;	0.000121100827278;	0.000171242674787;	0.000155143890075;	0.000177555966047;	0.000325304192129;	0.000474035570508;	0.000448816666712;	0.000559477638907;	0.000835891532744;	0.001086080616113;	0.001638787452569;	0.001834871442915;	0.001940710790264;	0.002589097945030;	0.003691796303413;	0.004817194346772;	0.006532890597449;	0.008183490068830;	0.009922870146365;	0.011927760488180;	0.013853280072363;	0.015065735321445;	0.017595719882091;	0.020534674513748;	0.024400381411172;	0.029125583590130;	0.033309517366530;	0.039272533292310;	0.044419428608262;	0.049695148734020;	0.056108382331908;	0.063590750631477;	0.072370252359839;	0.081282578136173;	0.090477012790667;	0.099883480760802;	0.109767827960670;	0.123852554874908;	0.133257184367891;	0.144853316854997;	0.156916162212980;	0.168387282561758;	0.178827206870505;	0.191817344498681;	0.202733339883794;	0.216033638484914;	0.230320897473878;	0.243810206363455;	0.259401085101898;	0.277823679319031;	0.294587356226425;	0.310418180435115;	0.327209709712217;	0.351903293265191;	0.379746314667883;	0.420415717052481;	0.449392660313214;	0.784904166580280;	0.000000007877789
0.359117541978374;	0.274063793008934;	0.000032932135192;	0.000011853387889;	0.190794290445171;	0.321946857332439;	0.227362661928429;	0.427459511792153;	0.032524554142647;	0.015157353203689;	0.013960254641951;	0.004158024132525;	0.002874888669953;	0.003899050828087;	0.004158806583253;	0.004966253896006;	0.000100274376343;	0.000098460831439;	0.000112485974517;	0.000129390628308;	0.000135191070867;	0.000181448546694;	0.000250611784297;	0.000225440514491;	0.000248610155988;	0.000432434614354;	0.000605955350816;	0.000567170001135;	0.000693636374519;	0.001011178080501;	0.001292963473415;	0.001907576281318;	0.002109529474992;	0.002210068629340;	0.002913366507317;	0.004095272466401;	0.005289088498445;	0.007093694789368;	0.008819226611330;	0.010624862485222;	0.012695866642820;	0.014672544400863;	0.015871910329753;	0.018450004802263;	0.021455380004919;	0.025396117499235;	0.030204257702152;	0.034456056508706;	0.040494363779364;	0.045694940329437;	0.051020559989826;	0.057490287884928;	0.065033697136035;	0.073872819872060;	0.082840424576584;	0.092088147156224;	0.101542130446893;	0.111472980725108;	0.125566125389378;	0.135044753578665;	0.146733411537946;	0.158877090619465;	0.170423241211781;	0.180935328042706;	0.193992893617242;	0.204955147445690;	0.218314536127140;	0.232658356851937;	0.246202725628729;	0.261839492204147;	0.280299680255959;	0.297091325546240;	0.312937723628905;	0.329738634849879;	0.354405829005412;	0.382200802944012;	0.422786057807683;	0.451656147587239;	0.785864529352227;	0.000000011117745
0.368691118441800;	0.275301692705386;	0.000125224675113;	0.000043587751178;	0.333242052668028;	0.483519050380268;	0.227400558896992;	0.427524417283929;	0.452879214246168;	0.460564208746228;	0.014027936323210;	0.004277623141137;	0.004398386636504;	0.004048425561721;	0.004451511838836;	0.005336814495846;	0.005443588413437;	0.000161184781279;	0.000179686713701;	0.000201179360315;	0.000208876706692;	0.000264698997949;	0.000356404315083;	0.000317883498143;	0.000340399605576;	0.000569467515216;	0.000776003572735;	0.000722062602573;	0.000868821162935;	0.001239088122653;	0.001562671067183;	0.002258172875985;	0.002470844403987;	0.002567571333100;	0.003347067854743;	0.004640989526173;	0.005937014244451;	0.007876909296805;	0.009723952385325;	0.011644192573085;	0.013834370478639;	0.015912396897775;	0.017117257993239;	0.019794221670791;	0.022928639114780;	0.027016705375624;	0.031988449636760;	0.036380424484326;	0.042581763669818;	0.047913717474660;	0.053363526201023;	0.059965327055350;	0.067641603418580;	0.076607960447211;	0.085689297319744;	0.095041152772141;	0.104584787651329;	0.114596031670582;	0.128469617078031;	0.137949499018738;	0.149667778078675;	0.161844657130875;	0.173423566615028;	0.183971422210473;	0.197063483091568;	0.208033794776697;	0.221423652194539;	0.235798786660697;	0.249376996183399;	0.265041434986761;	0.283528549371126;	0.300346821959170;	0.316214725250402;	0.333039064157712;	0.357689904654847;	0.385444126634587;	0.425944154004595;	0.454690596342289;	0.787169685360307;	0.000000037242615
0.374947652204294;	0.276938225506231;	0.000482194209598;	0.000163606943515;	0.333321399583164;	0.520186934976243;	0.388861348681773;	0.499950154626817;	0.452966071889743;	0.460655301500451;	0.521029733461254;	0.004783917708413;	0.004558735050934;	0.006153244138223;	0.006136394810035;	0.007582505225189;	0.005888301210810;	0.005796116717420;	0.005959782443391;	0.000316800566188;	0.000327746597578;	0.000398847930562;	0.000526653117933;	0.000468594282656;	0.000488495672985;	0.000786304817701;	0.001042565013872;	0.000964183232594;	0.001139557832577;	0.001587046121544;	0.001970403861176;	0.002781936372821;	0.003006606225664;	0.003092001210250;	0.003972411131320;	0.005411702945472;	0.006833427208672;	0.008937557533009;	0.010925493350015;	0.012974497958073;	0.015296325321943;	0.017482342442087;	0.018672080211893;	0.021446242023641;	0.024713454408093;	0.028954621470853;	0.034096865788365;	0.038633328249182;	0.045001776182490;	0.050466854282504;	0.056045086829765;	0.062787812278747;	0.070612130849854;	0.079726485160192;	0.088946372529669;	0.098430351673585;	0.108095343173244;	0.118222472315398;	0.131997440611475;	0.141541513836364;	0.153353713599716;	0.165615352616574;	0.177272471807389;	0.187896486427505;	0.201058558277692;	0.212061465999985;	0.225507810442924;	0.239936934139658;	0.253569666964499;	0.269278355128556;	0.287807656951923;	0.304662507119250;	0.320556539600109;	0.337409479867728;	0.362036248517068;	0.389734696883747;	0.430124654237864;	0.458702236082686;	0.788911111138104;	0.000000052197127
