0.129746811126930;	0.251255901799077;	0.000000105230025;	0.000000065411559;	0.000003219024071;	0.000002343882733;	0.000000517306641;	0.078972826804927;	0.092740025145603;	0.046877884058057;	0.054392797710671;	0.000009295817832;	0.000004101505875;	0.000004269453582;	0.000005117931900;	0.000008584673531;	0.000022977465822;	0.000029136733237;	0.000035976410241;	0.000054528277001;	0.000058958588077;	0.000102103660049;	0.000171224338984;	0.000152244756989;	0.000179227555692;	0.000385822301414;	0.000601425571036;	0.000558553879674;	0.000735866352211;	0.001166312388932;	0.001566202692035;	0.002504145175814;	0.002720837671583;	0.002813748689977;	0.003891017183657;	0.005706646986061;	0.007593409955389;	0.010462311778605;	0.013303328503771;	0.016285725529167;	0.019647210559647;	0.022538504085778;	0.023783366599509;	0.027491169830299;	0.032423982224688;	0.038677758694469;	0.046400644922380;	0.053221123494624;	0.062345592254565;	0.069914255563684;	0.077679176576415;	0.087159455641796;	0.098307032463466;	0.110506553681977;	0.122955121047850;	0.136284677562899;	0.149011300434025;	0.162145381916742;	0.182414126726951;	0.193617095398001;	0.207967425852126;	0.223208060063394;	0.237352212916556;	0.250172708703225;	0.265098861502126;	0.276139746552152;	0.291479683566858;	0.308219848726319;	0.323824329056721;	0.340973408801749;	0.357983373014766;	0.374941761930675;	0.392648391603691;	0.408711554899416;	0.433449828448589;	0.460778054653127;	0.498696300145128;	0.532276086555751;	0.772562533322375;	0.000000000009097
0.130002042068184;	0.252094853418677;	0.000000143518390;	0.000000082219041;	0.000008488174372;	0.000005767905805;	0.000001250486132;	0.078973669969075;	0.092740981244621;	0.046878710324421;	0.054394200209712;	0.000015031048826;	0.000006739586773;	0.000006807998566;	0.000007876289946;	0.000012598736585;	0.000031365776845;	0.000038389607736;	0.000047281247013;	0.000068414145083;	0.000073475691257;	0.000124030305184;	0.000202090679739;	0.000179475116322;	0.000209575328382;	0.000439312065997;	0.000673260711951;	0.000624172046180;	0.000815760784962;	0.001278808548284;	0.001705189006746;	0.002695486059753;	0.002920780658083;	0.003014949850915;	0.004144898980004;	0.006040102854751;	0.008000350164125;	0.010966876664857;	0.013892899721511;	0.016951245642976;	0.020389085877038;	0.023340048769447;	0.024584892445163;	0.028360904123637;	0.033381551947970;	0.039733505403817;	0.047565368171078;	0.054475795118996;	0.063704800659441;	0.071350657010419;	0.079186781495050;	0.088746943107739;	0.099977305094893;	0.112253808270027;	0.124769683669730;	0.138161328164886;	0.150938982894333;	0.164118431297457;	0.183074214059799;	0.194285192171455;	0.208650271392437;	0.223904778309475;	0.238060591570474;	0.250892172921742;	0.265828727671077;	0.276872904094760;	0.292221773658758;	0.308970883215092;	0.324584535461173;	0.341740610126511;	0.358756413463855;	0.375720525854143;	0.393431433931723;	0.409499374717102;	0.434232554646299;	0.461548412002132;	0.499438297645479;	0.532984169478583;	0.772905120905033;	0.000000000015646
0.130587074130462;	0.253079898881747;	0.000000281277292;	0.000000139205341;	0.000025302092727;	0.000015801542727;	0.000003374878190;	0.078975800463442;	0.092743027593079;	0.046880505358038;	0.054396771808070;	0.000024432493930;	0.000011254126464;	0.000010961259058;	0.000012155064660;	0.000018532630989;	0.000042443683969;	0.000050079950377;	0.000061144570330;	0.000084845296874;	0.000090442848807;	0.000148253336708;	0.000235260691916;	0.000208412788341;	0.000240876616057;	0.000492281689918;	0.000742483545186;	0.000686685191034;	0.000890081117899;	0.001380709124387;	0.001828587962619;	0.002861226839684;	0.003091263234008;	0.003183822591847;	0.004353577110539;	0.006307954155441;	0.008320786845211;	0.011356055667694;	0.014339652476873;	0.017447441349797;	0.020933547014294;	0.023919775370320;	0.025155695604137;	0.028969809576154;	0.034040861200545;	0.040448210982242;	0.048340429819946;	0.055297370658410;	0.064579586930899;	0.072260150210966;	0.080125965238545;	0.089719372642158;	0.100983121055206;	0.113288075804222;	0.125825589025762;	0.139234648150231;	0.152022549583869;	0.165208137674441;	0.184510152236452;	0.195720958215003;	0.210099325170817;	0.225364177331118;	0.239524955806077;	0.252359357792877;	0.267295706005404;	0.278324013969905;	0.293666440639630;	0.310406983861184;	0.326010296941063;	0.343149711642682;	0.360145022325297;	0.377088176286560;	0.394775971288433;	0.410822607481346;	0.435549883646244;	0.462958627555012;	0.500925925532539;	0.534534519898565;	0.773714937559949;	0.000000000061649
0.131757338291390;	0.254185684687004;	0.000000786698814;	0.000000341042118;	0.000082300634001;	0.000047824929494;	0.000010199438460;	0.078981878233473;	0.092748058920219;	0.046885051998441;	0.054402363734026;	0.010720849123862;	0.000020670334619;	0.000019359301830;	0.000020465524407;	0.000029657525454;	0.000061278907884;	0.000069338447841;	0.000083581467512;	0.000110821336612;	0.000117236896927;	0.000184898599743;	0.000284668666023;	0.000251527905111;	0.000286709378790;	0.000567748924012;	0.000839688934038;	0.000774521944240;	0.000993383194565;	0.001520500094646;	0.001996731451585;	0.003084641835363;	0.003320553701691;	0.003410492206058;	0.004631872610542;	0.006662301443679;	0.008742628088277;	0.011865692666102;	0.014923356749001;	0.018095378268581;	0.021644612736855;	0.024678065667510;	0.025903125572652;	0.029767172295678;	0.034904878666093;	0.041385683669634;	0.049358190884338;	0.056378844887902;	0.065927809815269;	0.073984373118522;	0.082230674125381;	0.092167483896841;	0.103678233299298;	0.116193479197986;	0.128915197836528;	0.142488969606021;	0.155412275708579;	0.168714792084814;	0.187127402026049;	0.198424707395146;	0.212916272826049;	0.228292463279853;	0.242559722982956;	0.255503759006520;	0.270552342660711;	0.281662248321410;	0.297114454732926;	0.313969138594919;	0.329693442777595;	0.346950825035072;	0.364066884848846;	0.381142826625121;	0.398972258951029;	0.415183446369053;	0.440043723690841;	0.467564079927450;	0.505577973172984;	0.539226916385439;	0.776156897522109;	0.000000000093363
0.134260088367458;	0.255433408484109;	0.000002656091101;	0.000001061929446;	0.002201110504380;	0.000149561940753;	0.000032172814316;	0.078999152802709;	0.092760319470013;	0.046896433645247;	0.054414316779498;	0.010756235371252;	0.000039893706210;	0.000035985492107;	0.000036659480935;	0.000051303360667;	0.000096305475320;	0.000105439985899;	0.000125813117678;	0.000161075434619;	0.000170161989138;	0.000257315187395;	0.000385328858900;	0.000340670400561;	0.000382136216766;	0.000728913979760;	0.001052824517175;	0.000970093205197;	0.001227684997340;	0.001845137612454;	0.002395622427798;	0.003629747586702;	0.003888938652936;	0.003979712487784;	0.005344402445876;	0.007587977701393;	0.009864236313383;	0.013247156314780;	0.016534740336560;	0.019917190708678;	0.023680505154774;	0.026885096863360;	0.028110619950578;	0.032156824839580;	0.037536078005509;	0.044290237494974;	0.052569219195906;	0.059851415244147;	0.069646148273026;	0.077866041871507;	0.086284981433142;	0.096445984767933;	0.108226548404044;	0.121017556098828;	0.134008207992106;	0.147854503558212;	0.161035373830026;	0.174595872699642;	0.192390905631879;	0.203846154334989;	0.218561791591740;	0.234170622188501;	0.248672957333196;	0.261866579755076;	0.277174269809879;	0.288496507623515;	0.304233785846152;	0.321399653739221;	0.337469222250560;	0.355094246198016;	0.372623713260458;	0.390205830984317;	0.408654083509519;	0.425661902701501;	0.451392016110968;	0.479841861042316;	0.518818661557971;	0.553449024817313;	0.784108913162073;	0.000000000417835
0.575076053265165;	0.258774022432513;	0.000009789277938;	0.000003718537042;	0.002223478027221;	0.003742107274419;	0.000105588336807;	0.079051602399557;	0.092792911885107;	0.046927646655147;	0.054444390955919;	0.015332111334797;	0.011047010060367;	0.000077038515560;	0.000074686192861;	0.000099955999216;	0.000167488028708;	0.000175812647429;	0.000204826194262;	0.000252958150329;	0.000265632427712;	0.000380976156266;	0.000554463809031;	0.000489156738560;	0.000536790246154;	0.000982820707808;	0.001383511820312;	0.001271961585930;	0.001583408866884;	0.002329827481243;	0.002985660543076;	0.004429303075702;	0.004719184072782;	0.004807518124857;	0.006375920461452;	0.008921518776362;	0.011476700051558;	0.015232344934170;	0.018857550722849;	0.022558766528014;	0.026653601729693;	0.030133249505963;	0.031378803835789;	0.035711381722192;	0.041475850154878;	0.048672887166436;	0.057455177870054;	0.065182313014858;	0.075445525416160;	0.084007528184930;	0.092756691170429;	0.103305784254060;	0.115534707017393;	0.128783658464724;	0.142226326687928;	0.156536893463207;	0.170163267551487;	0.184177995849633;	0.201490232230449;	0.213265890768870;	0.228423411870872;	0.244502401381400;	0.259503914693278;	0.273254866488113;	0.289180547550654;	0.301094157186791;	0.317630532005027;	0.335730965390698;	0.352870901145460;	0.371629885885896;	0.390247081838177;	0.408701577786707;	0.427730872370971;	0.445030160130277;	0.470462779531270;	0.497988982710759;	0.535599679291470;	0.568496701447111;	0.791191765764136;	0.000000000631612
0.617761585180318;	0.262395829437927;	0.000037430222311;	0.000013645089046;	0.002905809147395;	0.004252514282275;	0.002654016746640;	0.079206769599147;	0.092876315352582;	0.047009944879607;	0.054511960295338;	0.016709314343585;	0.014817528680052;	0.015281703297326;	0.000150425811706;	0.000194560006560;	0.000293248958058;	0.000297543482184;	0.000338924315583;	0.000408626847175;	0.000428081828704;	0.000582977256602;	0.000831060789829;	0.000731748680421;	0.000784245506675;	0.001382759414138;	0.001901394390678;	0.001743530841015;	0.002132881601542;	0.003070717726707;	0.003881718847758;	0.005637384477142;	0.005965536403003;	0.006039799624628;	0.007899995740452;	0.010875750548593;	0.013824811003921;	0.018108424702316;	0.022214495497736;	0.026375748435355;	0.030952316447844;	0.034832376104553;	0.036096717422335;	0.040822337519325;	0.047129374499909;	0.054956247528273;	0.064458280304383;	0.072822862263625;	0.083782544317035;	0.092882988489823;	0.102158379117736;	0.113307526636195;	0.126212955421464;	0.140155157653834;	0.154292902876636;	0.169329039949904;	0.183663755178324;	0.198417458102654;	0.215599074891140;	0.227980670985300;	0.243934946115439;	0.260838093245529;	0.276655945319980;	0.291175364552323;	0.307696019152439;	0.319760951991885;	0.336378002896531;	0.354309924408710;	0.371000796439481;	0.389018814502627;	0.406663734757496;	0.424195842973520;	0.442374537109248;	0.458907698431169;	0.483528466615306;	0.510267667033474;	0.547142726012547;	0.579289830256086;	0.796391321843727;	0.000000002837849
0.769838138920099;	0.268173945754423;	0.000145505952340;	0.000051087397203;	0.003140454551928;	0.005235589041916;	0.003548174906525;	0.083723572703086;	0.093088729878378;	0.047224238138802;	0.054667154629849;	0.018022647827204;	0.018164284659892;	0.023050589025586;	0.017450453589101;	0.020977812701414;	0.000512827380867;	0.000505598058683;	0.000562051273003;	0.000664010046372;	0.000694356824537;	0.000898117998770;	0.001260481977250;	0.001107546137912;	0.001158079706428;	0.001973912524340;	0.002660247798357;	0.002432999260981;	0.002925970958623;	0.004127127047701;	0.005150802377732;	0.007339374696426;	0.007711101482260;	0.007751469094713;	0.010000477092882;	0.013544251184002;	0.017006696572516;	0.021980239782054;	0.026717564218209;	0.031490487171010;	0.036710541789380;	0.041122745464221;	0.042384862509607;	0.047587057774373;	0.054575658773361;	0.063199589129047;	0.073613877706940;	0.082776642093214;	0.094626432865715;	0.104435626239792;	0.114408562357205;	0.126328648837100;	0.140072484446814;	0.154843489105313;	0.169769990161487;	0.185559850771282;	0.200499662364812;	0.215734911540814;	0.232791580969995;	0.245150890109258;	0.261089033984286;	0.277807766377423;	0.293304726501002;	0.307408214941381;	0.323440591695087;	0.334928219884875;	0.351102816634794;	0.368638528439745;	0.384998464040446;	0.402721315222298;	0.420093899156194;	0.437396508058895;	0.455358585516108;	0.471701574979319;	0.495983136158643;	0.522278749015680;	0.558630638317360;	0.590086116573165;	0.801548774749675;	0.000000004291144
0.836298764109425;	0.275628751002257;	0.000569061793102;	0.000192905733108;	0.004894789296632;	0.007484727500100;	0.004073585834979;	0.085550050712432;	0.097990290430294;	0.052458556901346;	0.055012220375340;	0.018811146491846;	0.020076639689509;	0.027204286243574;	0.027779935639612;	0.034355024373219;	0.025468122871128;	0.000838944275371;	0.000908607492874;	0.001076370751103;	0.001124188055677;	0.001376566647602;	0.001906522810128;	0.001670911926712;	0.001704517383498;	0.002814903278574;	0.003726535751280;	0.003398765072382;	0.004018963756053;	0.005560203906022;	0.006856356457104;	0.009606624030257;	0.010018169059704;	0.009990906347044;	0.012718730396582;	0.016953142930872;	0.021027181113154;	0.026822745891520;	0.032311464831720;	0.037818132964127;	0.043809387049584;	0.048847458973560;	0.050041487274305;	0.055722885322545;	0.063434680014116;	0.072901257978566;	0.084262526413052;	0.094199459212615;	0.106892314456429;	0.117317109023471;	0.127839939527269;	0.140282751515692;	0.154490758374663;	0.169621632676577;	0.184795234246626;	0.200742503929713;	0.215693020639363;	0.230870677503853;	0.247765746334972;	0.259900475845513;	0.275749759018047;	0.292383333283693;	0.307825070846161;	0.321907417899949;	0.337891161652408;	0.349194246540998;	0.365289609235660;	0.382743441927809;	0.399020047711091;	0.416614161814370;	0.433807580343068;	0.450929069260890;	0.468694434711970;	0.484851127094106;	0.508789296859211;	0.534644150626479;	0.570482937867256;	0.601199056415825;	0.806796861900417;	0.000000019339276
0.860610468611889;	0.295272413391165;	0.002230189608783;	0.000734764272073;	0.005671885580302;	0.008839338145004;	0.006256420137991;	0.087150157394714;	0.099867245008704;	0.054578963286899;	0.061714903090356;	0.019610583197119;	0.021112786201935;	0.029157556255068;	0.032365406055914;	0.040604546877583;	0.040321726192048;	0.031215768987917;	0.032363223181790;	0.001670673152516;	0.001736907956753;	0.002099694008152;	0.002872404503109;	0.002511694237964;	0.002484564715558;	0.003977474358041;	0.005176111432113;	0.004706353216345;	0.005475526883356;	0.007432950422639;	0.009057940030778;	0.012492622211014;	0.012926471164157;	0.012780527158699;	0.016055311206460;	0.021064244030191;	0.025803536072843;	0.032487227292071;	0.038777348298556;	0.045061557053793;	0.051856909490355;	0.057518111396765;	0.058515071823020;	0.064566425869214;	0.072898027534631;	0.083063850788963;	0.095183886314268;	0.105686682262611;	0.118991592422555;	0.129839714390194;	0.140738526566734;	0.153560144583034;	0.168158015553429;	0.183635954521287;	0.199120613126859;	0.215359673559942;	0.230529036885662;	0.245895348120137;	0.262772103015132;	0.274879615765937;	0.290814756492292;	0.307503506850921;	0.322993508832153;	0.337121376340408;	0.353085884175937;	0.364211425025602;	0.380222728852732;	0.397585985342445;	0.413776082086801;	0.431241125816877;	0.448261495602766;	0.465209182479243;	0.482781369412477;	0.498751319222561;	0.522327995196625;	0.547709805084861;	0.582992082906661;	0.612831722981453;	0.812179401218310;	0.000000029119400
