0.810199273459002;	0.294357031906616;	0.000000178617178;	0.000000086472548;	0.000022096943924;	0.000015326792561;	0.000003162882900;	0.004731272161875;	0.005555811728728;	0.002903382722155;	0.004534678656189;	0.000054673813733;	0.000022237600896;	0.000022732429571;	0.000026862005314;	0.000042359262563;	0.000113494661696;	0.000137048887944;	0.000175960507236;	0.000234310050914;	0.000246311811978;	0.000431132676601;	0.000649593558684;	0.000574512335991;	0.000687206149003;	0.001376298082392;	0.002003701633410;	0.001841087411782;	0.002388673264912;	0.003656014076215;	0.004765044275292;	0.007157591213453;	0.007715942393627;	0.007996123693270;	0.010783638655591;	0.015411588813676;	0.020099521814628;	0.026937860981645;	0.033356356194200;	0.039536983496924;	0.046168338676315;	0.051618498681002;	0.053659429344601;	0.061347519043790;	0.071099077062929;	0.082975063743722;	0.097322011404590;	0.109828758430598;	0.126176552114429;	0.139055676745645;	0.151798773042551;	0.167501766340839;	0.185664928833583;	0.204898820279998;	0.223738721927817;	0.243318035308175;	0.261531631815134;	0.279916727020469;	0.309769990969417;	0.323651917032701;	0.342563466483678;	0.362396573238858;	0.379624961655637;	0.394749578665259;	0.412727139342099;	0.424707046556907;	0.442550667810140;	0.462147768137370;	0.480097834772580;	0.498760596095129;	0.517217197948133;	0.535537612853570;	0.554226150160606;	0.571028263861697;	0.597602903108551;	0.627119141489239;	0.661507659453662;	0.687908296808377;	0.840532943024521;	0.000000000093936
0.812872635982637;	0.303144453243401;	0.000000579660554;	0.000000262518958;	0.000077287544553;	0.000051190998190;	0.000010842416438;	0.004740103706455;	0.005565826185713;	0.002912037274465;	0.004549368835828;	0.000114746278023;	0.000049869621419;	0.000049321882210;	0.000055753843389;	0.000084403717216;	0.000201356251730;	0.000233966165285;	0.000294370629508;	0.000379754639870;	0.000398368139488;	0.000660798684510;	0.000972896517998;	0.000859730976753;	0.001005077476773;	0.001936565310695;	0.002756123626844;	0.002528391021393;	0.003225510606482;	0.004834331309175;	0.006220827039020;	0.009161750841788;	0.009810202926252;	0.010103562707990;	0.013442869846195;	0.018904301798487;	0.024361930980426;	0.032222819188607;	0.039531695245094;	0.046507833199722;	0.053938954813136;	0.060014108977371;	0.062054842326160;	0.070457366987419;	0.081128938644038;	0.094033259405106;	0.109521658783479;	0.122970551050217;	0.140413293136338;	0.154100959961447;	0.167589861968248;	0.184129568116540;	0.203159846319596;	0.223200068992244;	0.242744974407617;	0.262974615206634;	0.281722734122495;	0.300583015542456;	0.316683936156835;	0.330649755412101;	0.349715787702771;	0.369694201181059;	0.387044724074037;	0.402285454485928;	0.420371968193020;	0.432386350205214;	0.450323533557149;	0.470014320078065;	0.488060456004586;	0.506796484140782;	0.525314246666833;	0.543694610894378;	0.562427961445313;	0.579280115951553;	0.605801403153048;	0.635188086643463;	0.669279555370068;	0.695324961654052;	0.844121304216324;	0.000000000159700
0.819000430609487;	0.313462103650967;	0.000002022587042;	0.000000859409913;	0.000253401376930;	0.000156286206445;	0.000033093911839;	0.004762419119191;	0.005587260229921;	0.002930838974516;	0.004576304499046;	0.000213219726758;	0.000097156212775;	0.000092824330993;	0.000100570964353;	0.000146557039393;	0.000317389447391;	0.000356414187271;	0.000439579078090;	0.000551859264808;	0.000576087043406;	0.000914517706062;	0.001320328796500;	0.001162832503222;	0.001332936195631;	0.002491384435630;	0.003481183555868;	0.003183171738289;	0.004003963218227;	0.005901667345912;	0.007513343308661;	0.010897767594027;	0.011595886617939;	0.011872384523460;	0.015628624797902;	0.021709853608365;	0.027718277237683;	0.036299192358962;	0.044211112511859;	0.051705130206461;	0.059641797864870;	0.066086332670607;	0.068033599314152;	0.076835218392110;	0.088034733994172;	0.101519291856377;	0.117639878131860;	0.131575970309402;	0.149576056956508;	0.163627254171320;	0.177427143491935;	0.194315075647192;	0.213695052908459;	0.234033285575423;	0.253804831780149;	0.274216878431444;	0.293072324283616;	0.311996914561462;	0.331724366948127;	0.345688383231577;	0.364893595090961;	0.384980367632226;	0.402382897608895;	0.417653172171228;	0.435737522552196;	0.447585693744188;	0.465455392362462;	0.485056452621137;	0.502994293137570;	0.521555820006675;	0.539858936554085;	0.558019776148633;	0.576511033675509;	0.593140037732987;	0.619285016763647;	0.648216072117576;	0.681627461271370;	0.706942934061776;	0.849656465543696;	0.000000000633752
0.831258115101868;	0.325044423241309;	0.000007316517901;	0.000002973506550;	0.000850420544727;	0.000491708399547;	0.000104576325276;	0.004826079436189;	0.005639959802134;	0.002978461797993;	0.004634875945008;	0.000408416320420;	0.000195784293970;	0.000180787854184;	0.000187617117659;	0.000263082394016;	0.000514675017444;	0.000558133246598;	0.000674589613173;	0.000823939800220;	0.000856735634637;	0.001298350764807;	0.001837842173593;	0.001614432676818;	0.001813001777193;	0.003281850021020;	0.004499340846571;	0.004103199235992;	0.005085978976251;	0.007365878304023;	0.009274526728614;	0.013237880723459;	0.013997541136467;	0.014246587466495;	0.018543572164986;	0.025421389349581;	0.032136764136637;	0.041637277332162;	0.050324999481550;	0.058491808451065;	0.067089705415574;	0.074028884042275;	0.075862396469610;	0.085187025589354;	0.097084702233983;	0.111338651284735;	0.128300201187511;	0.142903643440263;	0.161672652817422;	0.176265169498548;	0.190548255201367;	0.207969656631111;	0.227886395228032;	0.248701161202590;	0.268865908655263;	0.289621393695169;	0.308730014423389;	0.327858227251543;	0.347408588265704;	0.361311756258779;	0.380601691709568;	0.400742030318387;	0.418147000926105;	0.433403208567262;	0.451443785041445;	0.463093298163193;	0.480873804864597;	0.500375415527338;	0.518212640066201;	0.536622688153960;	0.554746113741553;	0.572722792613550;	0.591001809279695;	0.607428327542122;	0.633186904644134;	0.661612607687457;	0.694268263476149;	0.718764074211237;	0.855224479562230;	0.000000000928240
0.857472641548075;	0.338113442313392;	0.000026897072118;	0.000010524288431;	0.002987439187833;	0.001557331210912;	0.000334731804239;	0.005007018258811;	0.005768380338374;	0.003097676450729;	0.004760075592249;	0.000779062086015;	0.000397135434768;	0.000353741219597;	0.000351613973334;	0.000474325861721;	0.000837652612498;	0.000877089770035;	0.001038580204930;	0.001234368470094;	0.001278484083600;	0.001849069280436;	0.002566791886999;	0.002248916293621;	0.002473797581013;	0.004337049506667;	0.005834693027057;	0.005306901769207;	0.006481736754134;	0.009223630507077;	0.011486417704083;	0.016134894555907;	0.016953441184753;	0.017152098582701;	0.022074138471610;	0.029862739210312;	0.037376623379840;	0.047907590477346;	0.057459394350184;	0.066371903867820;	0.075699592309880;	0.083182017802771;	0.084850695152150;	0.094728154182595;	0.107377840956999;	0.122457640772947;	0.140318405727783;	0.155633295913574;	0.175192948953704;	0.190319954367761;	0.205074622720165;	0.223021586466926;	0.243474568791775;	0.264762754185647;	0.285315241440716;	0.306406953747559;	0.325759855062358;	0.345082451692811;	0.364500994557497;	0.378325232173682;	0.397695748673174;	0.417885687200257;	0.435292315777002;	0.450535964779786;	0.468524993266535;	0.479949502819784;	0.497613551692585;	0.516974720407716;	0.534657664997896;	0.552844807481961;	0.570706784725341;	0.588426643319513;	0.606435198227942;	0.622624071976681;	0.647974671697206;	0.675903570052233;	0.707834276894999;	0.731562357395231;	0.861298646489781;	0.000000004289560
0.911671194897448;	0.352844369442535;	0.000099872748317;	0.000037762596942;	0.003059449837901;	0.005214188666906;	0.001072995949270;	0.005526216992927;	0.006083286395825;	0.003397853477329;	0.005028976119134;	0.001557160545409;	0.000803766105948;	0.000696265871094;	0.000661156654889;	0.000857582371093;	0.001366666433347;	0.001381410798488;	0.001602089172113;	0.001852644592385;	0.001911161175832;	0.002637353281250;	0.003590417204998;	0.003137419228146;	0.003379949968677;	0.005739184164479;	0.007576877386326;	0.006873123385375;	0.008271503264381;	0.011565193877151;	0.014244757593500;	0.019693585989039;	0.020562218315531;	0.020678270765667;	0.026312809192727;	0.035127959133592;	0.043530103195400;	0.055197823416866;	0.065696523766073;	0.075421520638491;	0.085540552385009;	0.093608454979347;	0.095048366848913;	0.105495966423076;	0.118939405642580;	0.134887323169839;	0.153689076996763;	0.169745143266519;	0.190124419545835;	0.205804091039032;	0.221042177752052;	0.239520671363324;	0.260509268239658;	0.282263290454727;	0.303191780632233;	0.324603577081803;	0.344180059780565;	0.363671522887235;	0.382965746082859;	0.396658772498843;	0.416063822622794;	0.436250447343765;	0.453605157483414;	0.468784979336401;	0.486669891281194;	0.497822489554367;	0.515340233472932;	0.534545419233781;	0.552079659097501;	0.570063359667694;	0.587689024934071;	0.605159129965611;	0.622874860315954;	0.638769274938413;	0.663590970090387;	0.690843422065735;	0.721818617098363;	0.744525122081295;	0.867292385903522;	0.000000006224133
0.926581409455304;	0.369207974937433;	0.000373484291369;	0.000136853555281;	0.003305840774738;	0.005497350892062;	0.003680380803772;	0.007003470894483;	0.006861493870256;	0.004160345462850;	0.005608320854930;	0.002175875645115;	0.001679004634740;	0.001359726334740;	0.001247563706550;	0.001556003591316;	0.002232988874332;	0.002177786963107;	0.002473227305406;	0.002783025274545;	0.002859274364077;	0.003763803332980;	0.005025032145331;	0.004379078009433;	0.004620133895618;	0.007598148940410;	0.009844222528352;	0.008905871441273;	0.010560192437094;	0.014507893149494;	0.017673806896934;	0.024050060153340;	0.024952083043455;	0.024941440718814;	0.031380694457928;	0.041341953758255;	0.050721630139252;	0.063629422047453;	0.075152869028587;	0.085750478462023;	0.096714124649520;	0.105401062409140;	0.106530742152934;	0.117550496815756;	0.131814381702447;	0.148655031297980;	0.168419010763560;	0.185226763644241;	0.206430685429044;	0.222662252307035;	0.238378406207540;	0.257374759472909;	0.278875338791768;	0.301063300641759;	0.322331799266720;	0.344023192030131;	0.363781452999779;	0.383399460981361;	0.402578076769867;	0.416095912526141;	0.435504308951431;	0.455658785431548;	0.472938459922480;	0.488031922916377;	0.505772146220992;	0.516583267433333;	0.533865957792869;	0.552795118192939;	0.570030170537201;	0.587628976414808;	0.604822315390650;	0.621869344082594;	0.639150031243676;	0.654642805376944;	0.678868890830418;	0.705438995537295;	0.735491278094164;	0.757240271899504;	0.873145564056355;	0.000000029098824
0.948022931258165;	0.387390908138712;	0.001404429958094;	0.000499960367570;	0.003927728173447;	0.006262824576113;	0.003970597105059;	0.011676091483529;	0.008765751417006;	0.006058818538783;	0.006866668784683;	0.003134356711765;	0.002735051959414;	0.002777397626259;	0.002343284712355;	0.002802951826883;	0.003651285631109;	0.003439178274254;	0.003824302980946;	0.004182331720848;	0.004278491299755;	0.005373597846128;	0.007034732120321;	0.006113610405892;	0.006315304807389;	0.010058176286423;	0.012788045833830;	0.011537534914291;	0.013479614146528;	0.018195596776569;	0.021923530246845;	0.029364244429445;	0.030272600186245;	0.030076308927628;	0.037415646695671;	0.048643713626363;	0.059087310660619;	0.073332239799887;	0.085950788101984;	0.097472221009291;	0.109323310394949;	0.118652961045796;	0.119372830877741;	0.130950912853764;	0.146046333979597;	0.163785676011644;	0.184511470813446;	0.202062264056619;	0.224072813297451;	0.240837289523574;	0.257009287004501;	0.276492416763023;	0.298464564793176;	0.321038900107082;	0.342596853225905;	0.364511208546792;	0.384389775243992;	0.404063333186553;	0.423107218450653;	0.436351064237714;	0.455656531914516;	0.475657868114919;	0.492737062516765;	0.507620536342012;	0.525098184576350;	0.535482021022218;	0.552463476656534;	0.571075616355746;	0.588005373736982;	0.605241987742048;	0.622050408574286;	0.638720487389103;	0.655605306682318;	0.670731193874454;	0.694375459362965;	0.720263317411603;	0.749372121749561;	0.770155927823813;	0.879049119958003;	0.000000042066923
0.958256280375977;	0.407368872670960;	0.005305354539884;	0.001839018724497;	0.006063009835378;	0.008512378961747;	0.004634747897850;	0.012394509788915;	0.013932751867105;	0.011480391102037;	0.009546565544462;	0.004757246531136;	0.004255085121255;	0.004078515789502;	0.004521160042761;	0.005201455210227;	0.005990334420480;	0.005423318497228;	0.005901556155112;	0.006296469035057;	0.006414642068771;	0.007671716611416;	0.009845133021266;	0.008530566726584;	0.008632517627740;	0.013312079640519;	0.016606830989014;	0.014941735674698;	0.017196806438768;	0.022806935640604;	0.027177539347242;	0.035827487764105;	0.036701054147718;	0.036242676598541;	0.044578653946377;	0.057192551365731;	0.068780957109582;	0.084450335610863;	0.098223670946922;	0.110707785395486;	0.123475089220948;	0.133458494378806;	0.133649329025739;	0.145755217570321;	0.161676329909440;	0.180300585154553;	0.201965145233134;	0.220230547310770;	0.243004591821365;	0.260260286505284;	0.276841073976664;	0.296749236591643;	0.319114917664436;	0.341987086610467;	0.363742046611736;	0.385782368663022;	0.405690464502295;	0.425335277474310;	0.444211098037736;	0.457122144285864;	0.476284295737442;	0.496107217308307;	0.512980222963094;	0.527664157934648;	0.544889445334249;	0.554851642771622;	0.571536277971831;	0.589829321570121;	0.606448752725364;	0.623309230714715;	0.639713502893448;	0.655984385055134;	0.672448650499873;	0.687183739668542;	0.710210890008348;	0.735381541218473;	0.763504408998223;	0.783273493508129;	0.885007955719944;	0.000000198122525
0.963952896275489;	0.429145109100512;	0.020109880109795;	0.006805927155005;	0.007993359481511;	0.009906116826039;	0.006761239059879;	0.014004069046255;	0.015210615717396;	0.012723577260697;	0.016044007923463;	0.007787854344761;	0.006956511561710;	0.005884969822399;	0.006757635138315;	0.007202124347894;	0.009531819108529;	0.008648855185322;	0.009218457303357;	0.009442610753975;	0.009566850842923;	0.010973349993320;	0.013799734935327;	0.011926566478385;	0.011795653706659;	0.017608808792056;	0.021549786984348;	0.019333830491248;	0.021929074492160;	0.028570756141282;	0.033668856391598;	0.043678982701600;	0.044458710754075;	0.043635491767567;	0.053064712807736;	0.067180255263404;	0.079987503867192;	0.097157140013341;	0.112132766410578;	0.125604416209399;	0.139300912897030;	0.149935378400680;	0.149456858607410;	0.162044250847034;	0.178770145930182;	0.198247053912969;	0.220806896702014;	0.239744159422524;	0.263222849566974;	0.280920071967184;	0.297860492262870;	0.318139760315681;	0.340843803116916;	0.363960229016837;	0.385866346004214;	0.407991669952576;	0.427899529953853;	0.447489880228622;	0.466171820079859;	0.478715946060218;	0.497706118403123;	0.517318277732630;	0.533954475603391;	0.548409949619228;	0.565346705650957;	0.574850196694862;	0.591201873440043;	0.609137449658191;	0.625412357893700;	0.641861838320826;	0.657829649804047;	0.673670341967147;	0.689682996902084;	0.703998438130251;	0.726367220162161;	0.750778389924489;	0.777864657852207;	0.796614662535803;	0.891024604587663;	0.000000284320558
