0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006780138608065;	0.005711565017735;	0.003118189504096;	0.002462915476418
0.101536384760477;	0.080638466687600;	0.048520010977091;	0.059727558560179
0.074973465999221;	0.055157950478210;	0.032691427986596;	0.041531773540292
0.065801149576523;	0.053783335652558;	0.037667823793510;	0.029104017357245
0.057459477699998;	0.046141049334725;	0.033359139092941;	0.028011567938721
0.045402540173315;	0.033616043115713;	0.020117570158388;	0.020918629462485
0.042753686787673;	0.032655004223056;	0.020549429112249;	0.021856297055853
0.041056557196624;	0.032225574887960;	0.021087210049262;	0.022980673077489
0.040045797762906;	0.032466854343523;	0.022308653590514;	0.024637813659879
0.039869235420811;	0.032916017255340;	0.023508129679431;	0.026499181408152
0.039061371190464;	0.033436510964309;	0.024840486329190;	0.028389839165423
0.039107246729498;	0.034349008225557;	0.026372292301728;	0.030363061994337
0.039082285677838;	0.036866108497386;	0.028943920946825;	0.032753557458907
0.036748709142404;	0.035950446974331;	0.029714094727919;	0.034272305181251
0.035302290474394;	0.034929425508782;	0.030620063766935;	0.034990964166009
0.034793536379078;	0.035508911897144;	0.032390922195121;	0.036548379461435
0.033377501820128;	0.036010654459596;	0.034120135956959;	0.038012220833538
0.031092612597350;	0.034650674040726;	0.034615278233619;	0.037925422345293
0.029176223413958;	0.032964128667476;	0.034717597803155;	0.036982630498164
0.027274034929547;	0.030934564143870;	0.034279589629219;	0.035092565476315
0.025587658881438;	0.029680092621981;	0.033671915527987;	0.034024075500045
0.023566663358104;	0.028447141619117;	0.033005621616856;	0.032249439304208
0.020832374275279;	0.025884225758716;	0.031079445682219;	0.029623250795968
0.018127051351843;	0.022960568720487;	0.028360669400906;	0.027471762651865
0.015592835340629;	0.020143208403657;	0.025832007302455;	0.024632190298258
0.013238132686736;	0.017429468358746;	0.023122427457557;	0.021320722266521
0.010968370148748;	0.014690588554593;	0.019970884633342;	0.018031520731067
0.008983680175293;	0.012147554749908;	0.016909048642194;	0.015056809955801
0.007231052674877;	0.009839590904825;	0.014018957411367;	0.012579429945553
0.005656820579986;	0.007845847816404;	0.011354224712972;	0.009840016828545
0.004339921463572;	0.006116886496543;	0.009038262911468;	0.007580683116232
0.003227212044863;	0.004571888164010;	0.006874265671450;	0.005889809445828
0.002379001897040;	0.003385759581615;	0.005173830476906;	0.004315539076444
0.001710551575505;	0.002443674235181;	0.003774564423633;	0.003048237863281
0.001205992934301;	0.001733449168339;	0.002691054813020;	0.002135582341288
0.000837186103293;	0.001208534930637;	0.001878283268337;	0.001520798508343
0.000576141698547;	0.000832768831014;	0.001302924576208;	0.001067978586205
0.000389703117268;	0.000565998885345;	0.000898634035910;	0.000721737106429
0.000257302870478;	0.000377342567715;	0.000602340807291;	0.000465646927073
0.000168112307989;	0.000247865747426;	0.000395696066298;	0.000304468065549
0.000106560884666;	0.000158637502434;	0.000255788913832;	0.000198101624908
0.000065996173777;	0.000099535611085;	0.000162661985532;	0.000119038183441
0.000039625979427;	0.000060293862662;	0.000100166962539;	0.000074031452585
0.000022253302830;	0.000034550803139;	0.000058801935832;	0.000041809887082
0.000012236372816;	0.000019278615774;	0.000033582655903;	0.000024421035603
0.000006585305275;	0.000010431459520;	0.000018700293654;	0.000015452571323
0.000002707158028;	0.000004479196866;	0.000008845291740;	0.000005361955482
0.000000119736157;	0.000000199119085;	0.000000424812019;	0.000000237871030
0.000000002008555;	0.000000001750179;	0.000000016511579;	0.000000017031322
