0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008754729268914;	0.008091504047398;	0.000000000000000;	0.000000000000000
0.124998482485705;	0.084356520276533;	0.000000000000000;	0.009073117389614
0.097858840185839;	0.054769553843951;	0.000000000000000;	0.009073117389614
0.081045773339375;	0.044580697583616;	0.002298742941707;	0.005090587812560
0.071457741955616;	0.037476181005518;	0.004597485883413;	0.007285416457316
0.063407833941893;	0.037191276652017;	0.002974381536599;	0.009892967736209
0.058357504152934;	0.036499110274241;	0.005137294047954;	0.012528610770021
0.054446970671662;	0.036081295793308;	0.006930804134221;	0.015312231473092
0.051704080436858;	0.036553166145767;	0.009150722869392;	0.018204864945257
0.050299179016000;	0.036647301375182;	0.011387813053697;	0.021450598730402
0.047624439923090;	0.037702147625849;	0.013487708030322;	0.024582265218687
0.046156822915415;	0.038710188187919;	0.015883250155789;	0.027732445084400
0.042709502485725;	0.044522301310132;	0.018478072021790;	0.030670723045817
0.038084915914135;	0.042908957917253;	0.021198031159180;	0.034344947719544
0.035821546837736;	0.039731870069191;	0.024505287228172;	0.036230059665061
0.033504948084676;	0.040041386752930;	0.027902815563274;	0.038612606784153
0.029355137060914;	0.041273265572562;	0.031100585361829;	0.041161007633532
0.025632839642151;	0.038585478579069;	0.034034422597484;	0.041936477025376
0.023312942933667;	0.034815255647749;	0.036472997468883;	0.041208030078128
0.021565347018930;	0.030666991417369;	0.038281433029258;	0.038933250944123
0.019189645263250;	0.029136829209145;	0.038580110288889;	0.037964363533089
0.016173257693405;	0.028255815905912;	0.038748032471558;	0.035756944597517
0.013221531295338;	0.025128794783869;	0.037736257973393;	0.032932792077552
0.010709603505249;	0.021567000822371;	0.035189735971773;	0.031346546692733
0.008574914358427;	0.018019607885999;	0.033041106020903;	0.028322959425145
0.006814759618787;	0.014974817051537;	0.030450916030252;	0.024367567259255
0.005277594349009;	0.012242754796727;	0.026803939338705;	0.020564194112705
0.004141101761618;	0.009716763520000;	0.023087245915679;	0.017188233287482
0.003180710825247;	0.007462766064556;	0.019410920000558;	0.014559752818014
0.002299837325215;	0.005897720088488;	0.015923652079878;	0.011215142663042
0.001639897260010;	0.004459826596123;	0.012869977331255;	0.008543586646154
0.001151487012416;	0.003177222916709;	0.009869249032540;	0.006775749998143
0.000832645103156;	0.002266916826155;	0.007510020837024;	0.004903454223521
0.000594347097799;	0.001604308277910;	0.005526264800775;	0.003404416792532
0.000406717166449;	0.001133009154862;	0.003954612204151;	0.002360488784203
0.000269116189983;	0.000785814305586;	0.002755803845263;	0.001704208805393
0.000180226153674;	0.000527601355066;	0.001915479174806;	0.001209664328470
0.000118057275063;	0.000344627189104;	0.001332783401352;	0.000810085039699
0.000074653894973;	0.000230674190564;	0.000897872883993;	0.000509505833314
0.000046831081108;	0.000152475985612;	0.000589549833563;	0.000331979368472
0.000026705180578;	0.000094903769056;	0.000382469130739;	0.000217817943187
0.000015423082889;	0.000058529558537;	0.000245617610382;	0.000125853406525
0.000008049017454;	0.000033369037447;	0.000152199431842;	0.000079328360026
0.000003574303904;	0.000017985521985;	0.000090505662358;	0.000043918947499
0.000001334363027;	0.000009059585072;	0.000052107804814;	0.000026300637899
0.000000190643982;	0.000003864456247;	0.000029064416134;	0.000018196618304
0.000000008831238;	0.000000866187095;	0.000014515043856;	0.000004996741949
0.000000000017243;	0.000000005146270;	0.000000722497549;	0.000000222350728
0.000000000017243;	0.000000005146270;	0.000000033688041;	0.000000025514719
