0.323198773641046;	0.000000000000010;	0.000000000000021;	0.000000000000008;	0.035713961303671;	0.068629773293097;	0.053140639243242;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016828729569215;	0.018698139802927;	0.019882225369813;	0.019419563225515;	0.022536339502337;	0.025411144488435;	0.027737931753815;	0.028690621081973;	0.028872195806132;	0.032721465941960;	0.036630661543321;	0.040095861503115;	0.044265041216736;	0.048548414292729;	0.052735306133775;	0.056227318731348;	0.059768107815473;	0.064585331779038;	0.069579951300992;	0.073245917832796;	0.076642837490980;	0.078139211071737;	0.081223421818078;	0.082195041349166;	0.084765185522223;	0.088728778355662;	0.091073680195003;	0.094032734719598;	0.099409918940646;	0.105790167674387;	0.112558732725989;	0.123398497635494;	0.133497179981240;	0.148798194562610;	0.191968262072735;	0.212872729695990;	0.101282668542831
0.326218514319277;	0.001710644030471;	0.001462273183856;	0.001348185828974;	0.036933634691111;	0.069686449185641;	0.053938799472519;	0.000979764341300;	0.000913992245485;	0.001042837891107;	0.000982714885557;	0.001107314144112;	0.001064633280510;	0.017003517048068;	0.018894923469176;	0.020092619640661;	0.019622565325449;	0.022766139662970;	0.025664965646641;	0.028010259931670;	0.028967883349387;	0.029145104163597;	0.033018745514803;	0.036951919242782;	0.040439847263818;	0.044632236710052;	0.048937034838026;	0.053144212375423;	0.056653465568843;	0.060212239594136;	0.065048249293889;	0.070061360410030;	0.073744423131944;	0.077154310002680;	0.078653092917452;	0.081749623673208;	0.082723437143122;	0.085306159968191;	0.089282956102792;	0.091628806622802;	0.094599317372514;	0.099992311341178;	0.106385006542073;	0.113169043509621;	0.124023771434969;	0.134131139218240;	0.149440683384479;	0.192607378617255;	0.213507164215994;	0.102486058320017
0.327172955084106;	0.002262306279953;	0.011214555210123;	0.001746001409551;	0.037271080862255;	0.069972572736167;	0.054164067026570;	0.001247904403902;	0.001156528349276;	0.001312049002047;	0.001230500287504;	0.001378764479864;	0.001318942036982;	0.017308682014994;	0.019232707585280;	0.020448765589674;	0.019960679883058;	0.023141799406611;	0.026073148027756;	0.028442094398441;	0.029401922461723;	0.029565754683420;	0.033469054302756;	0.037430528777155;	0.040944097171348;	0.045163641086074;	0.049494525345808;	0.053726089447974;	0.057255836523752;	0.060835947609560;	0.065693466843895;	0.070727278570716;	0.074428626773410;	0.077851480222739;	0.079349006660194;	0.082457394391068;	0.083429366909493;	0.086024801284934;	0.090015462402064;	0.092359266738486;	0.095342388559076;	0.100754151172035;	0.107164464088616;	0.113972319972662;	0.124852201480233;	0.134979960488355;	0.150315023340661;	0.193504495163533;	0.214441586404811;	0.104327903724276
0.329505696570650;	0.003314188120705;	0.012038679741023;	0.015942083800078;	0.037904361055772;	0.070505717748938;	0.054581002678197;	0.002079170144927;	0.001599670174357;	0.001801716122694;	0.001679799110631;	0.001869714027283;	0.001778256711866;	0.017707294948626;	0.019672920222196;	0.020913556684289;	0.020401498584185;	0.023629936046641;	0.026603491787344;	0.029004821710830;	0.029970244964338;	0.030117851137639;	0.034060697250441;	0.038061214015987;	0.041611445481591;	0.045868052712531;	0.050232213249563;	0.054494597827607;	0.058050827362025;	0.061658921998000;	0.066544204198033;	0.071606392306935;	0.075335526083845;	0.078781167786838;	0.080283761861530;	0.083415616780209;	0.084393941773416;	0.087018698221806;	0.091066017422532;	0.093539051614378;	0.096689865045762;	0.102284730427243;	0.108861745712969;	0.115828690480519;	0.126862598028645;	0.137112132269031;	0.152567655398672;	0.195890696564469;	0.216946861130423;	0.108536350276414
0.331743944975568;	0.004744873740487;	0.013146989438236;	0.016954091074970;	0.049406244984749;	0.071346093130032;	0.055471801699036;	0.003432153480108;	0.003423524447756;	0.003402029253681;	0.003198183526463;	0.003584913716602;	0.003426068687486;	0.018523475054395;	0.020596529397528;	0.021911967443861;	0.021369358826949;	0.024723568766493;	0.027815133933735;	0.030315302747269;	0.031319007040470;	0.031451865369111;	0.035516323171614;	0.039639462877497;	0.043306915694207;	0.047686237331718;	0.052167664229383;	0.056542575033626;	0.060201368221318;	0.063917006974825;	0.068912974491991;	0.074089284423217;	0.077929047974711;	0.081475022072618;	0.083026067285769;	0.086257324341024;	0.087277943465815;	0.090008257995292;	0.094159275867945;	0.096632866618072;	0.099848086977832;	0.105543259651980;	0.112231792737858;	0.119340284911331;	0.130526973221995;	0.140898350182362;	0.156477570814625;	0.200025860164079;	0.221269426737699;	0.116173238413248
0.340035377034234;	0.009800492869329;	0.025848166977831;	0.033119412620079;	0.052718797184223;	0.089887969926169;	0.057292988796564;	0.005729992539620;	0.005134959113525;	0.005749429427388;	0.005514425178130;	0.005369386379495;	0.005118605863985;	0.019998649965236;	0.022221710491990;	0.023634727067279;	0.023005719948978;	0.026537859211773;	0.029797658794892;	0.032440204901375;	0.033492970805996;	0.033584329499536;	0.037822089974034;	0.042124674709580;	0.045966022996535;	0.050531313375819;	0.055192325643510;	0.059740753751865;	0.063562526639721;	0.067449865217268;	0.072618986682598;	0.077975707800899;	0.081986899838830;	0.085692297950988;	0.087319915766128;	0.090702690182989;	0.091775929861803;	0.094666682201669;	0.098999224475104;	0.101534310750033;	0.104897215896636;	0.110775725664586;	0.117663861697016;	0.124991583923590;	0.136417542976859;	0.146959056447426;	0.162678379744827;	0.206656159926681;	0.228193924741951;	0.127765988933070
0.347891392208010;	0.018448180230739;	0.034045521042634;	0.042774684696529;	0.066450879109079;	0.100769108583698;	0.088618131912032;	0.044130248608852;	0.008548493284620;	0.009465267747281;	0.009063388474182;	0.009514272115642;	0.009155310295784;	0.022399565549910;	0.024868479717504;	0.026445994095493;	0.025701944150465;	0.029513977563334;	0.033039324973219;	0.035908539234102;	0.037038330239611;	0.037046381526703;	0.041541811773737;	0.046109133112325;	0.050199004669803;	0.055030430801737;	0.059945211919610;	0.064732396602773;	0.068776483236452;	0.072894252214360;	0.078295589447120;	0.083897431675365;	0.088137810866721;	0.092070152712216;	0.093805674268257;	0.097406166143670;	0.098514885716164;	0.101629293860427;	0.106225973105433;	0.108859805322228;	0.112443138297342;	0.118583240380954;	0.125780080351315;	0.133410806070694;	0.145178143685763;	0.155922874083810;	0.171740894268244;	0.216470226411874;	0.238407047241147;	0.142031087592927
0.360302472502048;	0.032874779078355;	0.052134092848059;	0.060665298222665;	0.080746709562509;	0.119304931085857;	0.116605873185295;	0.078996068028282;	0.054288314865162;	0.060120534240436;	0.014512225854749;	0.015064029011945;	0.014491568815050;	0.027235572631017;	0.030201894495419;	0.032192730347583;	0.029775966980682;	0.033972977455006;	0.037867959225085;	0.041059808767287;	0.042306946210885;	0.042165278504018;	0.047008645732276;	0.051934427497542;	0.056352895119021;	0.061543084355891;	0.066804560600128;	0.071914707980969;	0.076262449984101;	0.080689462346237;	0.086406459267051;	0.092342939275590;	0.096882685620396;	0.101133000042976;	0.103023469696967;	0.106923048210519;	0.107941792308963;	0.111338676400247;	0.116285742649289;	0.119054616144746;	0.122928819846753;	0.129398447672468;	0.137032962817713;	0.145040327998666;	0.157259013117159;	0.168185749930557;	0.183975253749634;	0.229934748761304;	0.252377449663382;	0.156843253060793
0.375454586508955;	0.053381157013993;	0.076096348672776;	0.086595257348521;	0.099452175767122;	0.141523196646941;	0.149426185116200;	0.119282015798459;	0.103250817241265;	0.115049994304986;	0.074386436050383;	0.079913034257639;	0.022483173028774;	0.033808999615280;	0.037364035226626;	0.040094696068596;	0.037475646983476;	0.042306410965603;	0.046878387222724;	0.050697085944219;	0.049724070600496;	0.049345382051326;	0.054638176293101;	0.060029532211953;	0.064863226072857;	0.070516945596913;	0.076231630317845;	0.081756466713018;	0.086496431582565;	0.091310699989033;	0.097424968287699;	0.103781905501769;	0.108672573977039;	0.113326756529861;	0.115408697978585;	0.119671311836603;	0.120563535405766;	0.124303128528258;	0.129697567604243;	0.132645623835045;	0.136881824615414;	0.143736384904326;	0.151957060025366;	0.160392245910665;	0.173165904073525;	0.184409792182287;	0.199930351497225;	0.247840795622449;	0.270899614420121;	0.175451149411640
0.393486995146112;	0.081019074981642;	0.106888542799233;	0.120330461186334;	0.127733854051523;	0.168334492710411;	0.186702864948729;	0.164430946480439;	0.156736530693785;	0.174361355192361;	0.144747216226246;	0.155781188229204;	0.100536460268687;	0.113921478175686;	0.124460909047470;	0.051242186279575;	0.047492577757209;	0.053031760974791;	0.058376355332904;	0.062923004426849;	0.062802372569757;	0.062185352720448;	0.068160066029540;	0.074296102447994;	0.079760815124653;	0.086160611379755;	0.092624989632888;	0.098814523318722;	0.104198714090894;	0.109630929938688;	0.116399011791763;	0.123462417734716;	0.128913544668172;	0.134277940576129;	0.136809540143816;	0.141720288703049;	0.137078270360064;	0.141215271996819;	0.147160792899205;	0.150326391795356;	0.154990368803900;	0.162254710093278;	0.171221793849700;	0.180075378387194;	0.193454352316901;	0.203439148760323;	0.218254086227839;	0.268531167016848;	0.292011567454181;	0.206600164175375
