0.426477746952558;	0.000000000000003;	0.000000000000009;	0.000000000000004;	0.019637725065862;	0.040025028041024;	0.031721858719121;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053421778617100;	0.061899453820045;	0.067156135327467;	0.066667354207074;	0.078989142817380;	0.090364273502824;	0.098994907167353;	0.101973374080408;	0.103088543194198;	0.116912436095159;	0.131171069287953;	0.145366008773002;	0.160776030555883;	0.175537238454520;	0.190238622029790;	0.202467857722714;	0.216020069421845;	0.231652100050063;	0.247777870763193;	0.262807721926547;	0.272617100214912;	0.275227138109777;	0.284561349699846;	0.289910776151271;	0.300099681571025;	0.311894841056917;	0.316150847047499;	0.325960980045272;	0.345425594998951;	0.359998781994336;	0.384068984180215;	0.415315754011014;	0.452162540729274;	0.520798391323771;	0.583256729207929;	0.632124683168933;	0.465181362517098
0.557414583051075;	0.074174023833912;	0.063404591521118;	0.058457730556184;	0.072523118694564;	0.085842802775322;	0.066330318933789;	0.042482867451733;	0.039630970203872;	0.045217754958066;	0.042610803910875;	0.048013464083959;	0.046162809396218;	0.061000614652787;	0.070432050953356;	0.076278892243868;	0.075469584437733;	0.088953344771890;	0.101370032914518;	0.110803136346048;	0.113995546820709;	0.114921929129910;	0.129802565034155;	0.145100896787052;	0.160281331633031;	0.176697734187945;	0.192387938586119;	0.207968915868707;	0.220945708823367;	0.235277752814350;	0.251724338439975;	0.268651910067551;	0.284423057017843;	0.294794697422545;	0.297509204742629;	0.307377615532398;	0.312822171810902;	0.323556491248696;	0.335924149721922;	0.340221290782799;	0.350528169041305;	0.370678299260371;	0.385791168699805;	0.410532237671359;	0.442427808231032;	0.479651198052276;	0.548656893933162;	0.610969008888414;	0.659633948901530;	0.496825099889277
0.598799412844934;	0.098094259787539;	0.082284155122473;	0.075707130097980;	0.087154883044965;	0.098249203334560;	0.076097985745610;	0.054109498732216;	0.050147406366405;	0.056890827206692;	0.053354851171695;	0.059783629773187;	0.057189711210859;	0.074232656577897;	0.085078468695723;	0.091721484413839;	0.090130330220077;	0.105242060765461;	0.119068939949688;	0.129527604710158;	0.132815609259187;	0.133161458294070;	0.149328085350195;	0.165853545717835;	0.182145754618383;	0.199663902298479;	0.216311110914390;	0.232742977949712;	0.246377045800601;	0.261379001979561;	0.278488096190613;	0.296039092198051;	0.312343352654994;	0.323024399705101;	0.325466024211230;	0.335579095843810;	0.340710153428030;	0.351690033933859;	0.364323959006390;	0.368255482308901;	0.378735368295869;	0.399242563896887;	0.414629806675488;	0.439797215415575;	0.472058617023150;	0.509324398867601;	0.578307130804890;	0.640152245353384;	0.688341526871810;	0.523024086578701
0.647425448818795;	0.137766790922307;	0.112750754111062;	0.103439666159620;	0.110100788172943;	0.117420195434845;	0.091206415579237;	0.071812887250219;	0.065927717181103;	0.074180035269834;	0.069086899878884;	0.076813815279548;	0.072968955260978;	0.089957287346538;	0.102360373513876;	0.109880684470361;	0.107268130064050;	0.124120025584552;	0.139466865433901;	0.151051511190542;	0.154431052683795;	0.154037035906512;	0.171558756389445;	0.189389485260569;	0.206869216045320;	0.225558972875546;	0.243215149157367;	0.260538968415665;	0.274878676396803;	0.290600890308667;	0.308397468118011;	0.326607200889097;	0.343492189432307;	0.354540627051859;	0.356710863999289;	0.367112994635505;	0.371894895705377;	0.383163191188252;	0.396100311255601;	0.399614593451882;	0.410271299135562;	0.431109113332618;	0.446701359651081;	0.472211565094729;	0.504727477682559;	0.541857213995991;	0.610547752246236;	0.671689074147775;	0.719143332794214;	0.551534603359097
0.692608196881605;	0.190886878218225;	0.153009061718732;	0.139833952370914;	0.139895055868314;	0.142157433575517;	0.110929975964362;	0.094654332841717;	0.086083388818634;	0.096064417805013;	0.088839917084473;	0.098005593811805;	0.092441818983509;	0.109751734134348;	0.123915001262693;	0.132399238677065;	0.128347406109793;	0.147091058779393;	0.164088788268062;	0.176895888516195;	0.180289157036999;	0.178852826199893;	0.197771467117667;	0.216946395621513;	0.235633811366714;	0.255506009535955;	0.274160323695113;	0.292342567053134;	0.307353323220805;	0.323753385395897;	0.342155319110366;	0.360940496825899;	0.378323237669175;	0.389662462100990;	0.391420243366711;	0.402008368937022;	0.406248922765914;	0.417683616657754;	0.430780984443655;	0.433650918588606;	0.444290617794819;	0.465197518914779;	0.480712815393006;	0.506197198608503;	0.538571888410866;	0.575165176682756;	0.643046462036351;	0.702960519690755;	0.749220157905120;	0.581725797771156
0.736320886515572;	0.262580533887972;	0.206601610288681;	0.188319866816422;	0.178558166410389;	0.174132718838530;	0.136705988893018;	0.123829780519763;	0.111653034910840;	0.123609595744566;	0.113451945825828;	0.124141246339997;	0.116216407534307;	0.134174643349809;	0.150258251914376;	0.159754617395396;	0.153739330650846;	0.174456850420760;	0.193174533035239;	0.207251302658620;	0.210533598129763;	0.207683942464898;	0.227966421809241;	0.248447967017942;	0.268285648027819;	0.289270998911877;	0.308839629902496;	0.327774910505160;	0.343355534067480;	0.360314617006835;	0.379162086010685;	0.398352002399540;	0.416054560314026;	0.427523265123532;	0.428667342830155;	0.439268683821349;	0.442736883176360;	0.454172927651138;	0.467286488420011;	0.469388898299418;	0.479964120460288;	0.500869046031156;	0.516307357875359;	0.541729068750975;	0.573907975133956;	0.609837930813940;	0.676667198540607;	0.735102354811074;	0.779963658764638;	0.613611941062974
0.774105214794474;	0.355748234850019;	0.276796638337599;	0.252031766556858;	0.228588218219703;	0.214824939128296;	0.170177001647343;	0.160970707103344;	0.143601465206632;	0.157807272279594;	0.143579902569723;	0.156237324238439;	0.145121167286939;	0.163969231051441;	0.182073802753264;	0.192570641739139;	0.183943912996381;	0.206640343835517;	0.227074474413755;	0.242405683058667;	0.245389740314955;	0.240679014647287;	0.262224756438301;	0.283904697703629;	0.304767292486954;	0.326725526407002;	0.347066003924643;	0.366604152671466;	0.382622685743826;	0.399997127804513;	0.419144837769204;	0.438600606861658;	0.456509663617110;	0.468053444993276;	0.468525310865059;	0.479133581899420;	0.481794463668907;	0.493235754252403;	0.506340476787372;	0.507615933502187;	0.518115697295050;	0.538938611145330;	0.554236572860551;	0.579457545645564;	0.611254594656726;	0.646271206926312;	0.711659704939976;	0.768216135345737;	0.811330599538500;	0.647177916293557
0.803992188243627;	0.450063141252183;	0.366253707253875;	0.335347896627995;	0.292800418287561;	0.266668425064548;	0.212922176169521;	0.207367977679266;	0.183690079262749;	0.199969842572584;	0.180234549485074;	0.194756165690324;	0.179238385854932;	0.200139306348890;	0.220310441269800;	0.231737157546327;	0.219647839827689;	0.244270995561398;	0.266367474640752;	0.282900141335503;	0.285367550740966;	0.278289277228403;	0.300987400493069;	0.323750814988803;	0.345517020588564;	0.368319085359819;	0.389316654672157;	0.409345909660911;	0.425713747789264;	0.443400742130264;	0.462740423519734;	0.482341143241494;	0.500327654596262;	0.511858439746811;	0.511531537484756;	0.522062686914142;	0.523907170695737;	0.535265736564201;	0.548254305730711;	0.548561771744078;	0.558907251205278;	0.579497785245267;	0.594537736669121;	0.619368637636063;	0.650554248217482;	0.684373488330686;	0.747874608644755;	0.802069844156888;	0.843034603111841;	0.682348720742967
0.825457723118090;	0.551299978959349;	0.454749370068410;	0.441506744630836;	0.374729305340441;	0.332472085155922;	0.267725484181432;	0.265580775159490;	0.232705761505325;	0.251015054486221;	0.224805987119202;	0.241469900552937;	0.220206430198464;	0.242410757849432;	0.264399338117135;	0.276340044928751;	0.261834578757659;	0.288254958202714;	0.311877750064252;	0.329477840997540;	0.331364272023581;	0.321310561615134;	0.345018104630215;	0.368710693956966;	0.391214621942102;	0.414668181720445;	0.436128233627798;	0.456449013424357;	0.472983596485003;	0.490775154133339;	0.510093231161247;	0.529609039241878;	0.547447519825551;	0.558792969436719;	0.557464362914814;	0.567779707371476;	0.569137839340243;	0.580285628601745;	0.593006527719597;	0.592171916326587;	0.602257414198537;	0.622423057971673;	0.637049278833180;	0.661249757518106;	0.691537429249827;	0.723833701756465;	0.784922509656499;	0.836162297687969;	0.874480358841417;	0.718942421862414
0.838013191796517;	0.669868080750132;	0.551172182458070;	0.545943043914484;	0.476863919097988;	0.415641152749065;	0.338094602758998;	0.338808278787595;	0.293451446888292;	0.313226948235507;	0.278204360054283;	0.296166332604156;	0.268562054288846;	0.293183325305797;	0.316836124686351;	0.329141663391640;	0.309259253525056;	0.337163717172577;	0.361907960851432;	0.380180330410321;	0.383828485760044;	0.369946404862971;	0.394364395312994;	0.418655860408230;	0.441564842310712;	0.465298447500696;	0.486865322790094;	0.507144519765001;	0.523543491703210;	0.541119448872259;	0.560124003195508;	0.579242910837856;	0.596638809667922;	0.607574706110587;	0.605001783614996;	0.614945725732279;	0.616987347762001;	0.627749867971675;	0.639999230271750;	0.637823153419476;	0.647519434425438;	0.667026008509445;	0.681049013473537;	0.704333189703433;	0.733388550227063;	0.763824691002018;	0.821914133530701;	0.869492227886386;	0.904595482126274;	0.756511752326631
