0.082411831635248;	0.329655472724406;	0.000000021718455;	0.000000007155443;	0.000001280342434;	0.000000951091703;	0.000000237061095;	0.526734559053105;	0.646504516813227;	0.313033813997636;	0.315926363720522;	0.000002081991088;	0.000000994756856;	0.000000880095544;	0.000001002692039;	0.000001592421898;	0.000004097206069;	0.000005322215655;	0.000006294737872;	0.000010563487215;	0.000011460165404;	0.000020489457131;	0.000038977701442;	0.000035811052151;	0.000045620516611;	0.000107349651225;	0.000182533802464;	0.000180605229994;	0.000246887784971;	0.000407125510746;	0.000572312708913;	0.000963626673649;	0.001062629518110;	0.001131166262128;	0.001608605484122;	0.002396103531637;	0.003261758857377;	0.004574068878233;	0.005885288513252;	0.007366294976023;	0.009072614449725;	0.010615177172223;	0.011470225788994;	0.013604921222639;	0.016464598640421;	0.020106447142996;	0.024532955570397;	0.028382123947048;	0.033714484311386;	0.038303644868211;	0.043147784579025;	0.049088929094000;	0.056194152390708;	0.064204509840116;	0.072617561006877;	0.081830801123807;	0.090936115649511;	0.100533591849122;	0.114875440181987;	0.123912131439188;	0.135139119399676;	0.147190312818927;	0.158811869549523;	0.169464468685339;	0.181962948830038;	0.192308397102286;	0.206131234076895;	0.220821021514920;	0.234800561051652;	0.251122847160770;	0.267939557181466;	0.285079056877495;	0.303529065839041;	0.324721776013429;	0.352508551909946;	0.384711507731545;	0.425126069742332;	0.464047565919190;	0.880070450943086;	0.000005280232676
0.082411832849220;	0.329655476596430;	0.000000021718640;	0.000000007155525;	0.000001280368021;	0.000000951108327;	0.000000237064655;	0.526734559057196;	0.646504516817865;	0.313033814001643;	0.315926363727321;	0.000002082018875;	0.000000994769628;	0.000000880107840;	0.000001002705399;	0.000001592441339;	0.000004097246694;	0.000005322260465;	0.000006294792611;	0.000010563554450;	0.000011460235685;	0.000020489563278;	0.000038977850850;	0.000035811183945;	0.000045620663488;	0.000107349910074;	0.000182534150056;	0.000180605547478;	0.000246888171502;	0.000407126054954;	0.000572313381218;	0.000963627599129;	0.001062630485149;	0.001131167235206;	0.001608606711919;	0.002396105144192;	0.003261760825231;	0.004574071318121;	0.005885291364173;	0.007366298194182;	0.009072618037106;	0.010615181048198;	0.011470229664986;	0.013604925428620;	0.016464603271354;	0.020106452248938;	0.024532961203597;	0.028382130015537;	0.033714490885642;	0.038303651815970;	0.043147791871281;	0.049088936772526;	0.056194160469206;	0.064204518290079;	0.072617569781100;	0.081830810196456;	0.090936124966614;	0.100533601382562;	0.114875443370150;	0.123912134664655;	0.135139122694485;	0.147190316178384;	0.158811872962529;	0.169464472148793;	0.181962952339754;	0.192308400623439;	0.206131237635392;	0.220821025109725;	0.234800564682709;	0.251122850814651;	0.267939560849343;	0.285079060555623;	0.303529069516670;	0.324721779667275;	0.352508555488327;	0.384711511190042;	0.425126073006491;	0.464047568956214;	0.880070451599680;	0.000006677984733
0.082411835647375;	0.329655481143698;	0.000000021719305;	0.000000007155802;	0.000001280449623;	0.000000951157018;	0.000000237074968;	0.526734559067530;	0.646504516827789;	0.313033814010343;	0.315926363739785;	0.000002082064414;	0.000000994791480;	0.000000880127954;	0.000001002726120;	0.000001592470072;	0.000004097300336;	0.000005322317072;	0.000006294859730;	0.000010563634002;	0.000011460317819;	0.000020489680534;	0.000038978011398;	0.000035811323995;	0.000045620814971;	0.000107350166394;	0.000182534484995;	0.000180605849929;	0.000246888531055;	0.000407126547894;	0.000572313978113;	0.000963628400774;	0.001062631309690;	0.001131168051926;	0.001608607721101;	0.002396106439486;	0.003261762374774;	0.004574073200045;	0.005885293524484;	0.007366300593564;	0.009072620669880;	0.010615183851540;	0.011470232425249;	0.013604928373234;	0.016464606459833;	0.020106455705451;	0.024532964952136;	0.028382133989186;	0.033714495116732;	0.038303656214993;	0.043147796413947;	0.049088941475902;	0.056194165333776;	0.064204523291730;	0.072617574886657;	0.081830815385189;	0.090936130203614;	0.100533606647623;	0.114875450305429;	0.123912141596145;	0.135139129686196;	0.147190323215249;	0.158811880017831;	0.169464479211657;	0.181962959393993;	0.192308407592693;	0.206131244562908;	0.220821031983613;	0.234800571492754;	0.251122857525650;	0.267939567437906;	0.285079067015009;	0.303529075831316;	0.324721785803307;	0.352511588331967;	0.384728004334755;	0.425156048668475;	0.464089300240891;	0.880082283062006;	0.000007961626603
0.082411841279788;	0.329655486249461;	0.000000021721743;	0.000000007156782;	0.000001280726092;	0.000000951312342;	0.000000237108083;	0.526734559096997;	0.646504516852178;	0.313033814032374;	0.315926363766879;	0.111880214510194;	0.000000994837049;	0.000000880168617;	0.000001002766358;	0.000001592523934;	0.000004097391529;	0.000005322410315;	0.000006294968347;	0.000010563759753;	0.000011460447513;	0.000020489857909;	0.000038978250525;	0.000035811532648;	0.000045621036769;	0.000107350531565;	0.000182534955313;	0.000180606274887;	0.000246889030805;	0.000407127224112;	0.000572314791427;	0.000963629481360;	0.001062632418645;	0.001131169148159;	0.001608609066949;	0.002396108153057;	0.003261764414678;	0.004574075664457;	0.005885296347035;	0.007366303726700;	0.009072624108281;	0.010615187518348;	0.011470236039627;	0.013604932229193;	0.016464610638271;	0.020106460239281;	0.024532969874410;	0.028382139219777;	0.033735120607805;	0.038358872517408;	0.043238674809717;	0.049211012381317;	0.056337106891001;	0.064365023933412;	0.072793690806539;	0.082020959805082;	0.091138083397241;	0.100745884336218;	0.114994721546188;	0.124041188304651;	0.135279286409323;	0.147341678200512;	0.158974403596206;	0.169638643246300;	0.182149277445413;	0.192505142718318;	0.206340180227004;	0.221042634090269;	0.235035462093604;	0.251370974877690;	0.268201184532037;	0.285355155614448;	0.303820394988089;	0.325028241403247;	0.352830797963283;	0.385057667019560;	0.425490666328196;	0.464426553314296;	0.880162501436280;	0.000009482614426
0.082411853385219;	0.329655492011872;	0.000000021730757;	0.000000007160280;	0.002123373191601;	0.000000951805559;	0.000000237214655;	0.526734559180718;	0.646504516911589;	0.313033814087505;	0.315926363824776;	0.111880214681512;	0.000000994930060;	0.000000892428468;	0.000001060191053;	0.000001750485443;	0.000004545173197;	0.000005925966343;	0.000007093901108;	0.000011745892038;	0.000012812157374;	0.000022607879033;	0.000042294464256;	0.000038860663766;	0.000049072623969;	0.000113798626640;	0.000191673805819;	0.000189211335329;	0.000257669247007;	0.000422837747925;	0.000592337949300;	0.000992269223626;	0.001093153772102;	0.001162291069005;	0.001648647958020;	0.002449601512820;	0.003328019179624;	0.004657546574942;	0.005984485581051;	0.007480338108642;	0.009202055564524;	0.010757338497616;	0.011614118136270;	0.013762615211583;	0.016640401450692;	0.020303000809939;	0.024753046131480;	0.028622873684341;	0.033994021622527;	0.038629756171895;	0.043523173304588;	0.049514066745481;	0.056663460340016;	0.064715931544263;	0.073169276779926;	0.082422101729401;	0.091564093599755;	0.101197273561017;	0.115381497026723;	0.124445415225738;	0.135706307935165;	0.147792641786693;	0.159449971079383;	0.170140423327771;	0.182678507292435;	0.193058472982943;	0.206923963946577;	0.221659609404733;	0.235689055272074;	0.252063514111815;	0.268937005509903;	0.286142931203423;	0.304670590311429;	0.325951458050608;	0.353832498708713;	0.386141758168193;	0.426654456863511;	0.465658397454343;	0.880464329241287;	0.000011098104868
0.129216284213723;	0.329852350910874;	0.000000039566935;	0.000000013194996;	0.002125031264017;	0.003582364069114;	0.000000551408527;	0.526734867555388;	0.646504787374579;	0.313034087282062;	0.315926834408144;	0.112360465153775;	0.114735047009218;	0.000001784483991;	0.000001965248530;	0.000003038625050;	0.000006753129473;	0.000008299115899;	0.000009785876368;	0.000015253611131;	0.000016555565457;	0.000027774597533;	0.000049916004762;	0.000045654571585;	0.000056344687782;	0.000126608007746;	0.000209210264284;	0.000205464067221;	0.000277389431465;	0.000450693542595;	0.000627184271844;	0.001041309028257;	0.001144954195993;	0.001214669870140;	0.001715493565129;	0.002538198952294;	0.003437312364722;	0.004795007553719;	0.006148304811248;	0.007669873198116;	0.009418882821364;	0.010997536434862;	0.011858786721983;	0.014032024008005;	0.016942817067451;	0.020643818306938;	0.025137969830126;	0.029047717984411;	0.034460493289492;	0.039127096305627;	0.044050817497832;	0.050077682394134;	0.057269409141235;	0.065365911965588;	0.073863535278603;	0.083162460160576;	0.092349481447576;	0.102029101886972;	0.116163073096801;	0.125262657164020;	0.136570338969076;	0.148706608251226;	0.160417255152106;	0.171167139557361;	0.183771121194963;	0.194215474521827;	0.208165497926058;	0.222999423763225;	0.237140601045735;	0.253632224529998;	0.270616362925931;	0.287908581813187;	0.306490149154096;	0.327780535647437;	0.355611007606532;	0.387818133368734;	0.428174240928999;	0.466977495098804;	0.880734128898831;	0.000013199416541
0.133607915750774;	0.330062042526022;	0.000000202357633;	0.000000063210741;	0.002195471946102;	0.003634020877272;	0.002530941062654;	0.526736378635229;	0.646505760936230;	0.313035102656126;	0.315928144151399;	0.112501124522168;	0.115128034378020;	0.158423481955367;	0.000004074495362;	0.000006019974879;	0.000011349588852;	0.000013178294073;	0.000015222672570;	0.000022389421431;	0.000024233446646;	0.000037856790255;	0.000064818467625;	0.000058892712661;	0.000070131662413;	0.000150412824731;	0.000241503516942;	0.000235215644802;	0.000312896128837;	0.000500062361042;	0.000688246460774;	0.001126386605527;	0.001233832033326;	0.001303368455461;	0.001827322933357;	0.002684553119932;	0.003616035166216;	0.005017837646211;	0.006412381833411;	0.007974508314647;	0.009766695724085;	0.011382106888883;	0.012248631488451;	0.014458368284094;	0.017419173728207;	0.021178831437615;	0.025740588834338;	0.029711240996157;	0.035190598776120;	0.039909621019789;	0.044885193665311;	0.050971401997473;	0.058230651564628;	0.066397188202534;	0.074965890788248;	0.084339645327112;	0.093600522608903;	0.103357679140304;	0.117476007726062;	0.126641036952149;	0.138032474132229;	0.150255573034728;	0.162052342353438;	0.172883128026080;	0.185549657517269;	0.196011093642107;	0.209969133238774;	0.224784741719265;	0.238877934467196;	0.255290579672992;	0.272171408165285;	0.289365260794781;	0.307855535848139;	0.329053604965386;	0.356790582291725;	0.388913732043655;	0.429186608624598;	0.467899108945823;	0.880931654335364;	0.000015327505123
0.149563006194536;	0.330478516455235;	0.000001236590993;	0.000000361015374;	0.002214293481372;	0.003731311362429;	0.002623550435523;	0.531184947408997;	0.646509040009040;	0.313038639338582;	0.315931897868674;	0.112644990395412;	0.115474089687453;	0.159237684530136;	0.177577028465497;	0.211843585590035;	0.000020406290474;	0.000022613043626;	0.000025371358508;	0.000035514144369;	0.000038327186418;	0.000055284122292;	0.000090446323440;	0.000081578591981;	0.000093024950544;	0.000188852016620;	0.000293012276122;	0.000282443101125;	0.000368318393524;	0.000575934692389;	0.000781224590012;	0.001254987388509;	0.001367056938304;	0.001434856404280;	0.001991374692834;	0.002896667984242;	0.003872398400692;	0.005334599307699;	0.006785674695671;	0.008403940816253;	0.010256031449817;	0.011921899366878;	0.012792325279267;	0.015047466789282;	0.018072839088772;	0.021908747676855;	0.026558440920860;	0.030607022576662;	0.036173496104627;	0.040962964906674;	0.046008553044811;	0.052172305660087;	0.059516436783966;	0.067767638341221;	0.076417638996611;	0.085869527795647;	0.095193642284603;	0.105001424420589;	0.119107319801044;	0.128272886011604;	0.139663705607712;	0.151868546639204;	0.163632855353415;	0.174421116135957;	0.187037718766142;	0.197441197709149;	0.211354075139966;	0.226129354053585;	0.240188695207111;	0.256570814072168;	0.273422904899336;	0.290591662924105;	0.309057294826338;	0.330223734391694;	0.357916154658941;	0.389989914466708;	0.430200929169355;	0.468827621560682;	0.881130260760316;	0.000018203286309
0.156538253092769;	0.331049750962795;	0.000006723546291;	0.000001862791141;	0.003811401997465;	0.005571325198735;	0.002673054579279;	0.531372706060544;	0.651200454409309;	0.318013801355400;	0.315941460336747;	0.112713304791256;	0.115677069368171;	0.159667832596871;	0.178656543534100;	0.213245826114969;	0.225877460657928;	0.000038111008361;	0.000041351230293;	0.000058165415797;	0.000062626422462;	0.000083173164350;	0.000131078336230;	0.000117361434340;	0.000128035507924;	0.000245935560971;	0.000368535187829;	0.000351417523537;	0.000447782035203;	0.000682825287625;	0.000910848139176;	0.001432622925423;	0.001549390905598;	0.001612671019997;	0.002210538457690;	0.003176032267550;	0.004205957026271;	0.005742167065853;	0.007262402020713;	0.008949875913090;	0.010875690152431;	0.012602375798586;	0.013471122561113;	0.015772777792204;	0.018867839002641;	0.022785722097987;	0.027528099945999;	0.031653082722984;	0.037302997120501;	0.042154213823155;	0.047255335821470;	0.053471607563948;	0.060862309062555;	0.069149852560626;	0.077825043945151;	0.087293134281088;	0.096618637811023;	0.106422228523809;	0.120511755913907;	0.129661056968234;	0.141050824445217;	0.153258109830031;	0.165031144355557;	0.175834781608529;	0.188467440323754;	0.198876121688183;	0.212807564933583;	0.227604019383841;	0.241686777314288;	0.258089248992799;	0.274959548739132;	0.292151765160353;	0.310646120622173;	0.331841598803897;	0.359561384071171;	0.391679250313801;	0.431932425064775;	0.470581632892467;	0.881554161074540;	0.000021058239809
0.159071057256513;	0.332883582606266;	0.000033338999613;	0.000009141014590;	0.003874966282492;	0.006069650739793;	0.004506627692001;	0.532253947185939;	0.651387909209983;	0.318227526957310;	0.321679571237512;	0.114423283115997;	0.115760885373896;	0.159878190604174;	0.179138316911189;	0.213912756510354;	0.227425649400622;	0.232766958750778;	0.238293716092349;	0.000089898179581;	0.000096286576288;	0.000127190858447;	0.000194513866116;	0.000173096938318;	0.000179742579788;	0.000327445295697;	0.000474719723755;	0.000448219352693;	0.000557824805215;	0.000828582184222;	0.001086395328323;	0.001671506309176;	0.001793892439711;	0.001850188171712;	0.002501720881415;	0.003544594415890;	0.004644229891764;	0.006275456264059;	0.007885071407497;	0.009662537217851;	0.011683558567043;	0.013487932248863;	0.014351404984877;	0.016709132350571;	0.019889909899726;	0.023906638783759;	0.028759476255620;	0.032975914689971;	0.038740152760281;	0.043694742682732;	0.048899872181419;	0.055225483348858;	0.062727997770253;	0.071126393195861;	0.079911837387260;	0.089492897358565;	0.098925433653249;	0.108836023440963;	0.122789634435379;	0.132013046429158;	0.143501084880603;	0.155808715983715;	0.167686619239813;	0.178603168339547;	0.191351669279078;	0.201858321161119;	0.215923040284079;	0.230868048368208;	0.245113099342348;	0.261675611599902;	0.278687613864561;	0.295994130993048;	0.314566602938467;	0.335782254554143;	0.363438504806559;	0.395426325532464;	0.435464235090773;	0.473786119882667;	0.882241165077182;	0.000024966368538
