0.811039117884349;	0.372826762236071;	0.000000157929567;	0.000000069902410;	0.000022209422548;	0.000015400397494;	0.000003178745361;	0.004735267043937;	0.005560271086932;	0.002882126998458;	0.004496981175508;	0.000054812978031;	0.000022273638916;	0.000022779965492;	0.000026916553124;	0.000042441456918;	0.000113712534814;	0.000137304933234;	0.000176254405888;	0.000234693554700;	0.000246668886848;	0.000431735638736;	0.000650411987184;	0.000575164980780;	0.000687947991785;	0.001377604341089;	0.002005378935358;	0.001842449200351;	0.002390238645684;	0.003658011988982;	0.004767211266880;	0.007160151312519;	0.007718191021366;	0.007997932560991;	0.010785339318795;	0.015413080387153;	0.020100503994794;	0.026938254482675;	0.033356338838052;	0.039536504832243;	0.046167853504376;	0.051619668719028;	0.053664061227108;	0.061358210098487;	0.071119564880474;	0.083010870544999;	0.097380620065234;	0.109917618900265;	0.126307675420966;	0.139235388471284;	0.152041409433857;	0.167825537133635;	0.186089471087876;	0.205444200458452;	0.224427116585493;	0.244174671637197;	0.262583043354878;	0.281190731987758;	0.311294338298660;	0.325502062645647;	0.344746333738973;	0.364948921650627;	0.382614687841130;	0.398237570789718;	0.416784423511934;	0.429502274561952;	0.448175347973290;	0.468665911223399;	0.487739563909805;	0.507928513917038;	0.528301428404731;	0.548831922647344;	0.569919469575941;	0.594535976588071;	0.626415695914048;	0.659872501851242;	0.696134673845648;	0.723992687240773;	0.936681070803802;	0.011709407981482
0.813668670073245;	0.381213846560842;	0.000000558459138;	0.000000246912881;	0.000077633524902;	0.000051409520815;	0.000010891545938;	0.004744129192794;	0.005570317466275;	0.002890805080191;	0.004511709359743;	0.000115003280223;	0.000049938469659;	0.000049414004404;	0.000055855577866;	0.000084550909325;	0.000201708047243;	0.000234367178809;	0.000294822039689;	0.000380329656218;	0.000398901533275;	0.000661659521218;	0.000974039470019;	0.000860641574965;	0.001006093393464;	0.001938288803910;	0.002758288438605;	0.002530142736244;	0.003227492551354;	0.004836806124368;	0.006223472986906;	0.009164808115626;	0.009812867527756;	0.010105690851342;	0.013444837518639;	0.018905991483705;	0.024363018542437;	0.032223228795008;	0.039531641018362;	0.046507269389875;	0.053938379929591;	0.060015311704638;	0.062059740285120;	0.070468669597725;	0.081150500781329;	0.094070709685983;	0.109582539265799;	0.123062406543984;	0.140547990588903;	0.154284736871624;	0.167836964901211;	0.184457779777523;	0.203588081427536;	0.223747431902899;	0.243432718576818;	0.263826685807676;	0.282764561285353;	0.301840852806261;	0.318200131080634;	0.332488659113577;	0.351883130111247;	0.372225749237018;	0.390007506450765;	0.405739663036016;	0.424386723325183;	0.437129346291956;	0.455883310754419;	0.476452520391134;	0.495604696728356;	0.515843083891210;	0.536246316574499;	0.556799013905588;	0.577885479207081;	0.602450471091345;	0.634166730077743;	0.667363856168953;	0.703205078359754;	0.730571099954602;	0.938103299791128;	0.013855008625362
0.819729676092583;	0.391063558052497;	0.000001998786479;	0.000000846704975;	0.000254389565398;	0.000156876945029;	0.000033229464156;	0.004766512804297;	0.005591811849930;	0.002909651495513;	0.004538706443595;	0.000213643981528;	0.000097271537651;	0.000092981214836;	0.000100738156660;	0.000146790166102;	0.000317901550410;	0.000356982881941;	0.000440207438457;	0.000552643963065;	0.000576810848409;	0.000915644226667;	0.001321797548658;	0.001163999308624;	0.001334217623835;	0.002493496715934;	0.003483791039454;	0.003185273062399;	0.004006310469733;	0.005904549218947;	0.007516389600701;	0.010901229624725;	0.011598884545570;	0.011874764510381;	0.015630798145216;	0.021711691689969;	0.027719441289635;	0.036299611898144;	0.044211030081089;	0.051704504759363;	0.059641158897235;	0.066087554312185;	0.068038670424635;	0.076846915901502;	0.088056978889064;	0.101557767178186;	0.117702145669013;	0.131669616997489;	0.149712837181419;	0.163813339148186;	0.177676707792773;	0.194645632554038;	0.214125091623845;	0.234581371365112;	0.254491724780585;	0.275065857404222;	0.294108282735441;	0.313245356722195;	0.333222447475763;	0.347502768177319;	0.367027681804817;	0.387468107159473;	0.405289802127555;	0.421038338004880;	0.439666715572134;	0.452225255550634;	0.470888812078259;	0.491341859969675;	0.510355746054755;	0.530379593495326;	0.550517620998861;	0.570790512342278;	0.591563459429004;	0.615741560826198;	0.646912409441090;	0.679457317314650;	0.714439515836717;	0.740879836031349;	0.940299210722038;	0.015929031132180
0.831929889924415;	0.402123011529396;	0.000007280411408;	0.000002969776714;	0.000853240566428;	0.000493320960649;	0.000104957827050;	0.004830341968523;	0.005644640482539;	0.002957371671762;	0.004597393898588;	0.000409121708556;	0.000195976990686;	0.000181059654002;	0.000187896934629;	0.000263458312942;	0.000515432700145;	0.000558953805155;	0.000675479340294;	0.000825030522678;	0.000857736650274;	0.001299851740760;	0.001839763963626;	0.001615956071036;	0.001814648371558;	0.003284483705634;	0.004502534446585;	0.004105763227726;	0.005088805405554;	0.007369287017964;	0.009278087300098;	0.013241856322411;	0.014000961083182;	0.014249285711732;	0.018546003011795;	0.025423410757269;	0.032138020997147;	0.041637706734456;	0.050324879689700;	0.058491104488097;	0.067088984675978;	0.074030124980180;	0.075867675678040;	0.085199202405282;	0.097107777242546;	0.111378371913626;	0.128364148908777;	0.142999455454050;	0.161811936934124;	0.176454016775530;	0.190800741277783;	0.208302936142633;	0.228318391199411;	0.249249718645597;	0.269551110137893;	0.290465594329812;	0.309757331708359;	0.329093083498677;	0.348887219124881;	0.363100141039520;	0.382700902739400;	0.403184241430453;	0.420996198766960;	0.436717376793441;	0.455285383405125;	0.467627239186198;	0.486178461980648;	0.506505318279938;	0.525387874590815;	0.545218936711761;	0.565124807099993;	0.585150844703147;	0.605637314541235;	0.629440854230495;	0.660051160898763;	0.691896874539729;	0.725947059746754;	0.751376162834597;	0.942517912647424;	0.018412796883521
0.858151129214363;	0.414604809485459;	0.000026805135121;	0.000010547950539;	0.002995549222346;	0.001561663935027;	0.000335802378420;	0.005011687046275;	0.005773328109209;	0.003076789837031;	0.004722803680084;	0.000780210300868;	0.000397445352300;	0.000354207218074;	0.000352078370847;	0.000474927101095;	0.000838767799705;	0.000878269739507;	0.001039835694642;	0.001235882109327;	0.001279866092180;	0.001851067788233;	0.002569306027670;	0.002250905072205;	0.002475914062553;	0.004340335516820;	0.005838608485145;	0.005310033475152;	0.006485144230192;	0.009227667410460;	0.011490584774146;	0.016139466136144;	0.016957348063056;	0.017155161990723;	0.022076860742124;	0.029864964314047;	0.037377980810346;	0.047908027637857;	0.057459230247886;	0.066371110928841;	0.075698779195165;	0.083183274659339;	0.084856191833867;	0.094740835212779;	0.107401786226221;	0.122498658391721;	0.140384087046048;	0.155731322564538;	0.175334751317965;	0.190511528957339;	0.205329924516657;	0.223357375278512;	0.243908161260025;	0.265311231406729;	0.285997965692737;	0.307245302535997;	0.326777121513608;	0.346301916653898;	0.365957833652714;	0.380084743255606;	0.399756524594786;	0.420278007154526;	0.438078469596732;	0.453772666888601;	0.472271192720164;	0.484368542404184;	0.502778382285326;	0.522936202271037;	0.541631714860501;	0.561196040507923;	0.580785160633343;	0.600488413967984;	0.620626337091365;	0.644007115262542;	0.674024372283592;	0.705164827425640;	0.738298708920351;	0.762745553912858;	0.944942074319497;	0.021651098714808
0.912603067296422;	0.428676987629710;	0.000099534102032;	0.000037868219933;	0.003067823062948;	0.005225992643359;	0.001075951578638;	0.005531839333518;	0.006088772629294;	0.003377377955226;	0.004992074134631;	0.001559005563817;	0.000804235072174;	0.000697052947815;	0.000661917417120;	0.000858531669004;	0.001368294061983;	0.001383097349320;	0.001603850095743;	0.001854736574753;	0.001913060889081;	0.002640006430303;	0.003593697990218;	0.003140009116475;	0.003382665192892;	0.005743277816810;	0.007581672217699;	0.006876943803952;	0.008275607166492;	0.011569970509726;	0.014249630465731;	0.019698839206748;	0.020566678645128;	0.020681746693923;	0.026315855661892;	0.035130406057141;	0.043531566640595;	0.055198264361419;	0.065696307083115;	0.075420627648597;	0.085539635936418;	0.093609722570035;	0.095054085584114;	0.105509166851963;	0.118964244051274;	0.134929661829011;	0.153756504614326;	0.169845377099261;	0.190268687555763;	0.205998285756693;	0.221300110607687;	0.239858669219826;	0.260943998766711;	0.282811029252909;	0.303871129284248;	0.325434886205704;	0.345185754675164;	0.364873693932446;	0.384398405797471;	0.398386564613884;	0.418082767704285;	0.438588898610982;	0.456323634579810;	0.471938868539099;	0.490314566642710;	0.502119564906862;	0.520356949418938;	0.540328704228526;	0.558840584325052;	0.578154406361407;	0.597447592589614;	0.616830309475186;	0.636592502268997;	0.659480614830315;	0.688777879033687;	0.719040274774147;	0.751038746958196;	0.774269407894756;	0.947348379652879;	0.024920693905208
0.927378322729377;	0.444312540358465;	0.000372074659686;	0.000137195924943;	0.003314969485432;	0.005509790175881;	0.003688788016996;	0.007011211598351;	0.006868020905470;	0.004140654417986;	0.005572039369318;	0.002178415512235;	0.001679610166269;	0.001361018556881;	0.001248785864016;	0.001557474295645;	0.002235334986335;	0.002180175739296;	0.002475675467984;	0.002785898699435;	0.002861868813811;	0.003767309579259;	0.005029295860828;	0.004382437120370;	0.004623605991712;	0.007603234724253;	0.009850080345879;	0.008910520663079;	0.010565124556131;	0.014513533790335;	0.017679494100281;	0.024056085644609;	0.024957166285798;	0.024945377881961;	0.031384097286083;	0.041344638574457;	0.050723202589983;	0.063629860530497;	0.075152589666412;	0.085749473172911;	0.096713093091272;	0.105402333675395;	0.106536683228612;	0.117564223287248;	0.131840120749992;	0.148698690006344;	0.168488159923896;	0.185329144175743;	0.206577296869287;	0.222858873724528;	0.238638681173911;	0.257714546089881;	0.279310619171078;	0.301609513869460;	0.323006756679403;	0.344846187166361;	0.364774017926062;	0.384582474035834;	0.403984303732138;	0.417789369267159;	0.437478370010328;	0.457939833414044;	0.475585127947531;	0.491098167220950;	0.509309751184515;	0.520752172121450;	0.538727804548048;	0.558393368083511;	0.576571510457886;	0.595454505425168;	0.614257996688774;	0.633149892032864;	0.652398067155892;	0.674689522103660;	0.703207751136954;	0.732585500622647;	0.763488654086706;	0.785576542843455;	0.949714091033670;	0.029386254166802
0.948662746782811;	0.461690590072077;	0.001398430351595;	0.000500944980334;	0.003938467935438;	0.006276599933527;	0.003979706462599;	0.011688545483971;	0.008774130037974;	0.006040456049071;	0.006831348816251;	0.003137808047596;	0.002735983117883;	0.002779467972462;	0.002345189273119;	0.002805165585818;	0.003654612156924;	0.003442522721395;	0.003827668940351;	0.004186246813299;	0.004282004413700;	0.005378204426293;	0.007040243058256;	0.006117943837204;	0.006319725079254;	0.010064469561405;	0.012795176412363;	0.011543171664491;	0.013485521747720;	0.018202236160784;	0.021930146557747;	0.029371133872215;	0.030278375366773;	0.030080754791105;	0.037419434921229;	0.048646648091124;	0.059088990860740;	0.073332665993847;	0.085950433218341;	0.097471089496120;	0.109322150878530;	0.118654226596234;	0.119378989306506;	0.130965161716287;	0.146072962935333;	0.163830624446406;	0.184582273299620;	0.202166669743821;	0.224221566814191;	0.241036046882520;	0.257271498829456;	0.276833441925184;	0.298899674086831;	0.321582679873438;	0.343266308629547;	0.365324563912207;	0.385367658554216;	0.405225414351967;	0.424484965170800;	0.438007950634570;	0.457583341507034;	0.477879147590463;	0.495309663170815;	0.510597090457714;	0.528527128701563;	0.539521549961291;	0.557169719726704;	0.576488554157335;	0.594326759233189;	0.612801096464500;	0.631160893172492;	0.649606112620285;	0.668377296988643;	0.690100313315020;	0.717849751665405;	0.746338234491499;	0.776126957873026;	0.797066145302805;	0.952110893276288;	0.033758623947104
0.958729211868129;	0.480789001259882;	0.005279870749148;	0.001841540731983;	0.006078003168750;	0.008528800381898;	0.004645201691811;	0.012407768273784;	0.013944124070522;	0.011463839101892;	0.009512506051403;	0.004761832492190;	0.004256508306665;	0.004081424840158;	0.004524024876197;	0.005204670293088;	0.005994944589783;	0.005427929147961;	0.005906116213678;	0.006301751071661;	0.006419349837336;	0.007677724503073;	0.009852206537287;	0.008536118557381;	0.008638114500156;	0.013319828434479;	0.016615470621943;	0.014948536968682;	0.017203851253748;	0.022814716708941;	0.027185202856516;	0.035835330004733;	0.036707586536261;	0.036247674603786;	0.044582850752078;	0.057195740390197;	0.068782737452475;	0.084450734441740;	0.098223223703873;	0.110706511255847;	0.123473787374681;	0.133459742071153;	0.133655693931484;	0.145769973949210;	0.161703818519429;	0.180346762201593;	0.202037488206519;	0.220336794868394;	0.243155206670280;	0.260460789908042;	0.277104694176904;	0.297090801890500;	0.319548964523682;	0.342527341761155;	0.364404704913295;	0.386584600359962;	0.406652007365698;	0.426474630951863;	0.445558443787060;	0.458740444522348;	0.478161763534718;	0.498266575168979;	0.515476443463279;	0.530548384449589;	0.548206724864651;	0.558758246157382;	0.576082697357467;	0.595052011296193;	0.612544209185614;	0.630594658535440;	0.648489927933244;	0.666464410411716;	0.684732154213401;	0.705855873816381;	0.732798307505658;	0.760358858677180;	0.788992718443244;	0.808739081887769;	0.954540170417078;	0.039827141593078
0.964305077209787;	0.501610773028084;	0.020002397187955;	0.006811069933252;	0.008011678323584;	0.009924337685227;	0.006774958194881;	0.014018347197439;	0.015223024528329;	0.012707812859260;	0.016010775921469;	0.007793756749837;	0.006958398575895;	0.005888760914522;	0.006761536837965;	0.007206487777791;	0.009538048875337;	0.008655083512910;	0.009224518343145;	0.009449644182654;	0.009573071029444;	0.010981120471744;	0.013808742955599;	0.011933625156663;	0.011802694117068;	0.017618292502163;	0.021560195853260;	0.019341988965547;	0.021937431133180;	0.028579827092380;	0.033677684735546;	0.043687858816047;	0.044466057501270;	0.043641078411060;	0.053069332651772;	0.067183694220491;	0.079989368041851;	0.097157489141807;	0.112132204315302;	0.125602979318708;	0.139299451978376;	0.149936592798303;	0.149463412901503;	0.162059488475235;	0.178798444142768;	0.198294366735744;	0.220880620454450;	0.239852000055657;	0.263374960952478;	0.281121828677501;	0.298124871708956;	0.318481038101614;	0.341275771553781;	0.364495758567491;	0.386520818566346;	0.408781206139476;	0.428842961507869;	0.448604525866846;	0.467486547253434;	0.480293203272781;	0.499531514238892;	0.519412707133127;	0.536370962223133;	0.551198063429034;	0.568548121018430;	0.578619138919397;	0.595583125718056;	0.614163958816647;	0.631275057194535;	0.648865573070888;	0.666262440971342;	0.683733386619088;	0.701464888679140;	0.721953212340402;	0.748044526178551;	0.774631497204272;	0.802062802245017;	0.820613934005403;	0.957003313771099;	0.045688960843016
