0.243284421382002;	0.000000002647548;	0.000000000000593;	0.000000000384341;	0.821471404879431;	0.695422326293050;	0.125382552091966;	0.000000000000510;	0.000000000000170;	0.000000000000030;	0.000000000000017;	0.000000000000011;	0.000000000000007;	0.016141823169731;	0.018091696612684;	0.019350028229584;	0.017409083960323;	0.020133131960769;	0.022669061205445;	0.024859156721419;	0.025182621567777;	0.024081815148622;	0.026742062900694;	0.029480534503905;	0.032370527734805;	0.035331406921417;	0.038660164249553;	0.041159815182695;	0.044326944060231;	0.045935109319991;	0.049321645439318;	0.051465469839737;	0.055030537971128;	0.057466641633584;	0.056696093455962;	0.057281497804624;	0.057564048663895;	0.060240521379420;	0.062113638735976;	0.063607231667482;	0.065319042456288;	0.068303117322193;	0.075103540571153;	0.077016518062933;	0.086460224697343;	0.093766061454598;	0.108701235470997;	0.139693319829080;	0.163693038312327;	0.217113714557465
0.243284421382002;	0.000000002647548;	0.000000000000593;	0.000000000384341;	0.821471404879431;	0.695422326293050;	0.125382552091966;	0.000000000000510;	0.000000000000170;	0.000000000000030;	0.000000000000017;	0.000000000000011;	0.000000000000007;	0.016141823169731;	0.018091696612684;	0.019350028229584;	0.017409083960323;	0.020133131960769;	0.022669061205445;	0.024859156721419;	0.025182621567777;	0.024081815148622;	0.026742062900694;	0.029480534503905;	0.032370527734805;	0.035331406921417;	0.038660164249553;	0.041159815182695;	0.044326944060231;	0.045935109319991;	0.049321645439318;	0.051465469839737;	0.055030537971128;	0.057466641633584;	0.056696093455962;	0.057281497804624;	0.057564048663895;	0.060240521379420;	0.062113638735976;	0.063607231667482;	0.065319042456288;	0.068303117322193;	0.075103540571153;	0.077016518062933;	0.086460224697343;	0.093766061454598;	0.108701235470997;	0.139693319829080;	0.163693038312327;	0.217113714557465
0.243284421382002;	0.000000002647548;	0.000000000000593;	0.000000000384341;	0.821471404879431;	0.695422326293050;	0.125382552091966;	0.000000000000510;	0.000000000000170;	0.000000000000030;	0.000000000000017;	0.000000000000011;	0.000000000000007;	0.016141823169731;	0.018091696612684;	0.019350028229584;	0.017409083960323;	0.020133131960769;	0.022669061205445;	0.024859156721419;	0.025182621567777;	0.024081815148622;	0.026742062900694;	0.029480534503905;	0.032370527734805;	0.035331406921417;	0.038660164249553;	0.041159815182695;	0.044326944060231;	0.045935109319991;	0.049321645439318;	0.051465469839737;	0.055030537971128;	0.057466641633584;	0.056696093455962;	0.057281497804624;	0.057564048663895;	0.060240521379420;	0.062113638735976;	0.063607231667482;	0.065319042456288;	0.068303117322193;	0.075103540571153;	0.077016518062933;	0.086460224697343;	0.093766061454598;	0.108701235470997;	0.139693319829080;	0.163693038312327;	0.217113714557465
0.243284421382002;	0.000000002647548;	0.000000000000593;	0.000000000384341;	0.821471404879431;	0.695422326293050;	0.125382552091966;	0.000000000000510;	0.000000000000170;	0.000000000000030;	0.000000000000017;	0.000000000000011;	0.000000000000007;	0.016141823169731;	0.018091696612684;	0.019350028229584;	0.017409083960323;	0.020133131960769;	0.022669061205445;	0.024859156721419;	0.025182621567777;	0.024081815148622;	0.026742062900694;	0.029480534503905;	0.032370527734805;	0.035331406921417;	0.038660164249553;	0.041159815182695;	0.044326944060231;	0.045935109319991;	0.049321645439318;	0.051465469839737;	0.055030537971128;	0.057466641633584;	0.056696093455962;	0.057281497804624;	0.057564048663895;	0.060240521379420;	0.062113638735976;	0.063607231667482;	0.065319042456288;	0.068303117322193;	0.075103540571153;	0.077016518062933;	0.086460224697343;	0.093766061454598;	0.108701235470997;	0.139693319829080;	0.163693038312327;	0.217113714557465
0.243284421382002;	0.000000002647548;	0.000000000000593;	0.000000000384341;	0.821471404879431;	0.695422326293050;	0.125382552091966;	0.000000000000510;	0.000000000000170;	0.000000000000030;	0.000000000000017;	0.000000000000011;	0.000000000000007;	0.016141823169731;	0.018091696612684;	0.019350028229584;	0.017409083960323;	0.020133131960769;	0.022669061205445;	0.024859156721419;	0.025182621567777;	0.024081815148622;	0.026742062900694;	0.029480534503905;	0.032370527734805;	0.035331406921417;	0.038660164249553;	0.041159815182695;	0.044326944060231;	0.045935109319991;	0.049321645439318;	0.051465469839737;	0.055030537971128;	0.057466641633584;	0.056696093455962;	0.057281497804624;	0.057564048663895;	0.060240521379420;	0.062113638735976;	0.063607231667482;	0.065319042456288;	0.068303117322193;	0.075103540571153;	0.077016518062933;	0.086460224697343;	0.093766061454598;	0.108701235470997;	0.139693319829080;	0.163693038312327;	0.221177210963463
0.243284421382002;	0.000000002647548;	0.000000000000593;	0.000000000384341;	0.821471404879431;	0.695422326293050;	0.125382552091966;	0.000000000000510;	0.000000000000170;	0.000000000000030;	0.000000000000017;	0.000000000000011;	0.000000000000007;	0.016141823169731;	0.018091696612684;	0.019350028229584;	0.017409083960323;	0.020133131960769;	0.022669061205445;	0.024859156721419;	0.025182621567777;	0.024081815148622;	0.026742062900694;	0.029480534503905;	0.032370527734805;	0.035331406992650;	0.038660165130217;	0.041159817734318;	0.044326949121622;	0.045935117497284;	0.049322603444014;	0.051470315315023;	0.055043400906393;	0.057492564525378;	0.056739750431847;	0.057349751328137;	0.057662480881871;	0.060379346228952;	0.062301195358295;	0.063849254014250;	0.065628408460928;	0.068694068756237;	0.075601037034670;	0.077637222550484;	0.087265696084220;	0.094793182980054;	0.110039559847699;	0.141435034074633;	0.165945703821964;	0.226624216220598
0.244700635814660;	0.000153511284540;	0.005216859918890;	0.000608448239741;	0.821614539139860;	0.695687987316503;	0.125534959684593;	0.010411491562310;	0.000176666106601;	0.000310727035222;	0.000296151400330;	0.000382531029758;	0.000374724322959;	0.016290565585721;	0.018276756323612;	0.019569721270878;	0.017630760760083;	0.020405240021797;	0.022998926903315;	0.025247288560669;	0.025611895103683;	0.024527352096509;	0.027261658869560;	0.030086207838881;	0.033070398866040;	0.036140496319393;	0.039605255810472;	0.042240069034320;	0.045565859753146;	0.047327629350419;	0.050909916648031;	0.053239358692161;	0.057045410236893;	0.059716769768732;	0.059134798402324;	0.059956864124133;	0.060449758001148;	0.063416591520303;	0.065588242730047;	0.067323147982199;	0.069279215812650;	0.072550140867865;	0.079725808838226;	0.081907102263184;	0.091800562487518;	0.099410255551431;	0.114830860227377;	0.146368218165669;	0.171092980898410;	0.235995747295440
0.257455945451475;	0.002078215824186;	0.008536528388881;	0.003941188504095;	0.823738168389193;	0.697748176739037;	0.126594923513248;	0.016921385078098;	0.024070025758345;	0.017911887312447;	0.022751073030265;	0.001789406364440;	0.001673163323856;	0.017223036021316;	0.019349565821064;	0.020764808490241;	0.018764165032110;	0.021695921147390;	0.024469744489443;	0.026884882379136;	0.027343479595034;	0.026246915498890;	0.029143323609191;	0.032158636830902;	0.035341204731068;	0.038606370712940;	0.042298061568040;	0.045103751017094;	0.048622156185629;	0.050539286626576;	0.054331846546997;	0.056738264754388;	0.060742591886041;	0.063519663840662;	0.062953179670465;	0.063801172708325;	0.064231635038979;	0.067251162152518;	0.069533121197227;	0.071323072983248;	0.073354086050551;	0.076781968945570;	0.084214300000750;	0.086619802907866;	0.096921570169156;	0.104831561734916;	0.120748529306405;	0.152833707057567;	0.178319278431906;	0.248764876430632
0.268948294387830;	0.016905236618253;	0.018641248882841;	0.008877266113389;	0.826583118567173;	0.700919559155138;	0.128983202565750;	0.029073297256628;	0.026168902707149;	0.032038716937686;	0.037993908785674;	0.038192605435565;	0.043325053805202;	0.020540352563473;	0.023593390583141;	0.026125316660089;	0.020801013428508;	0.023941663681209;	0.026972427227511;	0.029622957418036;	0.030328076677165;	0.029187370205353;	0.032288715008665;	0.035558825926213;	0.039008765285500;	0.042542289795506;	0.046563534771203;	0.049617027619967;	0.053424659376449;	0.055602620062576;	0.059748132520953;	0.062336406218377;	0.066742879854670;	0.069818631900606;	0.069434399684535;	0.070506122009401;	0.070818449880977;	0.074085325817753;	0.076664177381686;	0.078612074986950;	0.080796277733125;	0.084470553071047;	0.092259790856873;	0.094900412325295;	0.105672184148911;	0.113776578789104;	0.130155673437005;	0.162704257426934;	0.188969230085594;	0.265615702894014
0.290802075833069;	0.039236747806276;	0.049497316280745;	0.020033816783874;	0.832084474054784;	0.706894051287066;	0.133480156698991;	0.041377628292089;	0.051801039557489;	0.055562935353261;	0.065451974381109;	0.051263520078638;	0.057934279760477;	0.062418638959718;	0.068921142861519;	0.075795298391379;	0.044779807310815;	0.049763868227024;	0.056301922700336;	0.061956576965413;	0.034891017266335;	0.033663300561878;	0.037024061534326;	0.040637680443858;	0.044458363308408;	0.048364249190605;	0.052851351355000;	0.056247746479287;	0.060450750848243;	0.062996433892851;	0.067621384686844;	0.070399261822695;	0.075324451206415;	0.078745748139170;	0.078592394404172;	0.079906916750134;	0.080159379976910;	0.083699491152068;	0.086660271584953;	0.088802940830497;	0.091187027216260;	0.095201736880826;	0.103468879903625;	0.106470460838447;	0.117890907410764;	0.126250796195575;	0.143259224282659;	0.176406127447332;	0.203740796215217;	0.287229279969340
