0.243266696607199;	0.000000002557054;	0.000000000000562;	0.000000000369192;	0.821466753971643;	0.695417588780560;	0.125370772623260;	0.000000000000483;	0.000000000000161;	0.000000000000028;	0.000000000000016;	0.000000000000010;	0.000000000000007;	0.016142185063126;	0.018092120908464;	0.019350556898928;	0.017409686959639;	0.020134042549145;	0.022670372918443;	0.024861051363618;	0.025185144311964;	0.024085128934009;	0.026746809914676;	0.029487130196706;	0.032379590677368;	0.035343507138069;	0.038676129131455;	0.041179888708250;	0.044351865003730;	0.045964891073879;	0.049358058697375;	0.051506673831034;	0.055078479734941;	0.057519614579536;	0.056753730421167;	0.057340242080156;	0.057621391222016;	0.060295164487051;	0.062165164501829;	0.063654956817125;	0.065359918910085;	0.068337313953825;	0.075131671212179;	0.077038697605938;	0.086476743611849;	0.093776814238578;	0.108704707640306;	0.139684728397010;	0.163681585613288;	0.217093286237755
0.243266762192380;	0.000000038340983;	0.000000046022904;	0.000000040115733;	0.821466778130576;	0.695417622575099;	0.125370789574745;	0.000000022779372;	0.000000018668504;	0.000000023773012;	0.000000019986107;	0.000000023774255;	0.000000020990350;	0.016142188500679;	0.018092124794163;	0.019350561101676;	0.017409690811237;	0.020134046930688;	0.022670377814926;	0.024861056671708;	0.025185149699564;	0.024085134074646;	0.026746815505960;	0.029487136251217;	0.032379597162154;	0.035343514036014;	0.038676136481737;	0.041179896406740;	0.044351873101947;	0.045964899405679;	0.049358067399273;	0.051506682852038;	0.055078489114821;	0.057519624222664;	0.056753739991415;	0.057340251786377;	0.057621400917445;	0.060295174435216;	0.062165174641353;	0.063654966980025;	0.065359929269281;	0.068337324557660;	0.075131682267177;	0.077038708857925;	0.086476755352781;	0.093776826276783;	0.108704720137390;	0.139684741230165;	0.163681598441045;	0.221505282662200
0.243266782736164;	0.000000049703769;	0.004693529349118;	0.000000050630408;	0.821466785099868;	0.695417629887260;	0.125370794339303;	0.000000028772504;	0.000000023641519;	0.000000029695142;	0.000000025051449;	0.000000029480798;	0.000000026061817;	0.016142194512983;	0.018092131470618;	0.019350568213707;	0.017409697257292;	0.020134054120101;	0.022670385710974;	0.024861065102060;	0.025185158150950;	0.024085142041144;	0.026746824019724;	0.029487145316739;	0.032379606717390;	0.035350978792017;	0.038700958839369;	0.041225007834022;	0.044420481842692;	0.046057709791359;	0.049478042707386;	0.051652777859820;	0.055251038267471;	0.057717362032573;	0.056970643731071;	0.057580980305303;	0.057883246280086;	0.060586546170701;	0.062487075071598;	0.064004289361786;	0.065744005500829;	0.068762886788537;	0.075613816946983;	0.077574173587409;	0.087093778822327;	0.094481491657742;	0.109536995605627;	0.140684954327386;	0.164900730027448;	0.223631012171214
0.249063443101644;	0.000651481774062;	0.005677761564908;	0.001805110811244;	0.821929050241496;	0.696079597213103;	0.125704152707561;	0.015602575911207;	0.000371832212103;	0.000468240873715;	0.000404621223301;	0.000478087573155;	0.000433149601429;	0.016304279979739;	0.018280141010733;	0.019560071523985;	0.017608623908387;	0.020364563899654;	0.022934786909001;	0.025156058747553;	0.025494976218608;	0.024391014179906;	0.027087359449889;	0.029866490866293;	0.032798951358534;	0.035811403963620;	0.039208416291441;	0.041774000379074;	0.045017925524896;	0.046696177913531;	0.050172179306476;	0.052396232723501;	0.056060825881367;	0.058588347208228;	0.057881471765391;	0.058552672833653;	0.058909131154516;	0.061704223956164;	0.063711248671925;	0.065333421766705;	0.067208838109067;	0.070401497711092;	0.077491153520521;	0.079663566063570;	0.089479553861200;	0.097066459536526;	0.112390028458391;	0.143814634295435;	0.168334817119149;	0.225719006848510
0.254793614420101;	0.001619686478972;	0.007126817751884;	0.002973491101968;	0.823224741149661;	0.697023534477620;	0.126230952807890;	0.016445927634870;	0.023291259233079;	0.001214633891358;	0.001068269642431;	0.001268766294474;	0.001167914488650;	0.016721037076855;	0.018756590179983;	0.020086304699178;	0.018108055145569;	0.020933688925942;	0.023581566662269;	0.025873487144135;	0.026248432781047;	0.025134875248759;	0.027906182157802;	0.030772067878736;	0.033795159899970;	0.036898274470685;	0.040399062046614;	0.043051286493587;	0.046397263338833;	0.048163906839989;	0.051762946712318;	0.054079488286007;	0.057892471659689;	0.060545314342804;	0.059917816995908;	0.060688138374481;	0.061107882873480;	0.064006871433494;	0.066105071820388;	0.067752583184452;	0.069616518149183;	0.072800597378466;	0.079893353259431;	0.081989508945444;	0.091797448341326;	0.099317931938886;	0.114638091979419;	0.146057327365150;	0.170644477609076;	0.231359591804967
0.261789127028031;	0.003175952973050;	0.011681027610341;	0.005669708209322;	0.824416645320162;	0.698734099983590;	0.127056365231044;	0.017608740073403;	0.024494880041754;	0.029758311782632;	0.035565733201109;	0.002324497610041;	0.002139882625309;	0.017490981160704;	0.019624048058095;	0.021036186553395;	0.018997230967962;	0.021925266265411;	0.024693805089374;	0.027095385967823;	0.027527496921681;	0.026392567604299;	0.029262255356373;	0.032247251916202;	0.035393862769571;	0.038616971964034;	0.042260230473274;	0.045011869464712;	0.048469573220949;	0.050321144972384;	0.054038202895340;	0.056372177092994;	0.060283193266147;	0.062965791031701;	0.062310279182912;	0.063053283158376;	0.063391734644035;	0.066278077570074;	0.068405683223619;	0.070050481914962;	0.071923602119356;	0.075164715049061;	0.082371104879980;	0.084575835828500;	0.094605331159623;	0.102314789096766;	0.117959629228019;	0.149772536187759;	0.174918335831352;	0.238442709794608
0.269957097358785;	0.018466231959157;	0.019631590541570;	0.009206214045073;	0.826749884679408;	0.701031731977389;	0.129018149320145;	0.029052897783683;	0.026067519572505;	0.031807747021360;	0.037581256994940;	0.037735566685589;	0.042791896431675;	0.018660682181540;	0.020930612548935;	0.022457675215674;	0.020464479724051;	0.023536727556306;	0.026484450281896;	0.029048809788100;	0.029569341267677;	0.028394593523570;	0.031393502800103;	0.034540812226600;	0.037856488602498;	0.041248453633209;	0.045100714329871;	0.048005570558535;	0.051644163667391;	0.053656497454085;	0.057596948209672;	0.060053864969313;	0.064233578936860;	0.067129182072347;	0.066610206120702;	0.067536390915881;	0.067900845703412;	0.071012473510812;	0.073389363076733;	0.075186528515956;	0.077204753831663;	0.080645649577956;	0.088125489342651;	0.090475782271910;	0.100803799607303;	0.108577202825467;	0.124432092818099;	0.156412248823825;	0.181870833421470;	0.249114860570478
0.287265134992912;	0.034365825687034;	0.043672091604090;	0.015819833561274;	0.830983105199925;	0.705401516363743;	0.132202617642068;	0.037487312516747;	0.049925824377926;	0.050110863462522;	0.059332012409824;	0.040963710057455;	0.045866559694054;	0.060192630364126;	0.066220796684258;	0.072528058870147;	0.022921506514998;	0.026222871813259;	0.029456892687583;	0.032289047468619;	0.032916886688277;	0.031650887779586;	0.034827333731887;	0.038206734488860;	0.041769887123120;	0.045406854389410;	0.049563658049534;	0.052683548244773;	0.056571181456026;	0.058801192990862;	0.063036593393203;	0.065575116428158;	0.070050062166022;	0.073105728162705;	0.072644117738104;	0.073628508109954;	0.073593028260120;	0.076779025478799;	0.079309524574634;	0.081159314169404;	0.083245199061514;	0.086855847282975;	0.094609670381067;	0.097188797865949;	0.107950476894969;	0.115967456191770;	0.132312167831444;	0.164802196096915;	0.191063839015255;	0.262988923176715
0.301725975642673;	0.057173795307277;	0.068049590070979;	0.039776680020328;	0.835903884905018;	0.711268333881951;	0.137172508329841;	0.051539773940919;	0.054819943097902;	0.065831333325972;	0.075897607158445;	0.076392198403879;	0.084863586914760;	0.065063098219935;	0.071989507563677;	0.079337239257098;	0.079298173013464;	0.083862311739793;	0.092062432427863;	0.098373198490785;	0.037852100572482;	0.036540066116283;	0.039984932103273;	0.043731767806223;	0.047684256925228;	0.051706269768068;	0.056350670992101;	0.059815012629280;	0.064095586823938;	0.066689167894650;	0.071391303810241;	0.074104814476390;	0.079088767054769;	0.082471765473354;	0.082229459899641;	0.083429348792908;	0.082364277785568;	0.085798200958811;	0.088659087342505;	0.090651271175696;	0.092873502450925;	0.096736214862186;	0.104854395180748;	0.107679935159464;	0.118934911420043;	0.127081662081459;	0.143887669553396;	0.176807461649401;	0.203914777399217;	0.280801909515754
0.324123164080808;	0.083834526198806;	0.103914867346843;	0.061907345358976;	0.866985300034317;	0.719416472431353;	0.144725665201321;	0.066320613808804;	0.081386305428552;	0.090420245784289;	0.103900256558971;	0.091472454399200;	0.101166314545822;	0.105579520769118;	0.115608853298006;	0.125615807041695;	0.102579550905388;	0.108762683523704;	0.120012701125035;	0.128946052584729;	0.110420413487128;	0.111837906598092;	0.115772233775564;	0.122592550201545;	0.128525326244988;	0.134096797165190;	0.142252891950920;	0.147165740668137;	0.153276237855866;	0.157033329275201;	0.163144252673507;	0.166332908499735;	0.173042930860507;	0.176066375063143;	0.176988890465880;	0.177427586024669;	0.094840611385487;	0.098524449419828;	0.101785641241113;	0.103923878174682;	0.106303442611252;	0.110482460703950;	0.119057653075227;	0.122232502904608;	0.134124084517765;	0.142380838835604;	0.159772791303534;	0.193204434604120;	0.221410659782755;	0.303394238270534
