0.252854691612572;	0.000000001607766;	0.000000000000332;	0.000000000255234;	0.374368695652886;	0.427202308581167;	0.058977028263849;	0.000000000000341;	0.000000000000123;	0.000000000000022;	0.000000000000014;	0.000000000000009;	0.000000000000006;	0.025362247792525;	0.029225325764940;	0.032245631935616;	0.029905703271747;	0.034981698405128;	0.040552377265564;	0.045314440642796;	0.046963051945533;	0.045551295321158;	0.050807406943997;	0.056866946682839;	0.063013515573075;	0.069240995266719;	0.076869552904223;	0.082318257338152;	0.089287624375412;	0.092835872125323;	0.100083817901339;	0.104727119275966;	0.112502393589952;	0.117130241622648;	0.115906577320148;	0.116541509838544;	0.116783568486696;	0.121194688301018;	0.124530281131040;	0.127280735327036;	0.130105354356408;	0.135129542799303;	0.148539273993366;	0.152465347205931;	0.171183007731194;	0.186964773110450;	0.217180579996021;	0.279225939174716;	0.337647470866577;	0.450086168508718
0.252854691612572;	0.000000001607766;	0.000000000000332;	0.000000000255234;	0.374368695652886;	0.427202308581167;	0.058977028263849;	0.000000000000341;	0.000000000000123;	0.000000000000022;	0.000000000000014;	0.000000000000009;	0.000000000000006;	0.025362247792525;	0.029225325764940;	0.032245631935616;	0.029905703271747;	0.034981698405128;	0.040552377265564;	0.045314440642796;	0.046963051945533;	0.045551295321158;	0.050807406943997;	0.056866946682839;	0.063013515573075;	0.069240995266719;	0.076869552904223;	0.082318257338152;	0.089287624375412;	0.092835872125323;	0.100083817901339;	0.104727119275966;	0.112502393589952;	0.117130241622648;	0.115906577320148;	0.116541509838544;	0.116783568486696;	0.121194688301018;	0.124530281131040;	0.127280735327036;	0.130105354356408;	0.135129542799303;	0.148539273993366;	0.152465347205931;	0.171183007731194;	0.186964773110450;	0.217180579996021;	0.279225939174716;	0.337647470866577;	0.501372867552648
0.252854691612572;	0.000000001607766;	0.000000000000332;	0.000000000255234;	0.374368695652886;	0.427202308581167;	0.058977028263849;	0.000000000000341;	0.000000000000123;	0.000000000000022;	0.000000000000014;	0.000000000000009;	0.000000000000006;	0.025362247792525;	0.029225325764940;	0.032245631935616;	0.029905703271747;	0.034981698405128;	0.040552377265564;	0.045314440642796;	0.046963051945533;	0.045551295321158;	0.050807406943997;	0.056866946682839;	0.063013515573075;	0.069333090075744;	0.077174972249949;	0.082872802912391;	0.090129648234548;	0.093972538570818;	0.101548607996413;	0.106515096647363;	0.114606708359237;	0.119539860908776;	0.118544796257133;	0.119471668545731;	0.119971640956386;	0.124743844761317;	0.128446027506912;	0.131523683501524;	0.134778375745389;	0.140307072855289;	0.154397611684405;	0.158971258339913;	0.178654682190317;	0.195489112391238;	0.227203154802877;	0.291170728742359;	0.352026840550780;	0.525903450367527
0.267974296253223;	0.008350111568846;	0.012597096593334;	0.009336189087171;	0.380181218618478;	0.435117530035579;	0.063129724952468;	0.005566723252493;	0.004628490990940;	0.005893670670866;	0.005030880287949;	0.006007483040479;	0.005392755104665;	0.027399333082904;	0.031590315998257;	0.034874947748142;	0.032388005435000;	0.037870834788389;	0.043861800940653;	0.048997863259236;	0.050812023065994;	0.049335361316402;	0.055031440692586;	0.061570171062373;	0.068203423296710;	0.075020968423179;	0.083421326159218;	0.089622925233133;	0.097463019303762;	0.101792779924495;	0.110024053636355;	0.115614414900056;	0.124482964940911;	0.130154120199651;	0.129623728843946;	0.131299583747410;	0.132462606121963;	0.138358511430816;	0.143335088488138;	0.147651110664850;	0.152568380591023;	0.160194628812637;	0.177145744993895;	0.184283224518634;	0.207458724981351;	0.226662783765935;	0.261452988911378;	0.328429669665968;	0.392404619230701;	0.549604226310552
0.334251433709409;	0.020760676300068;	0.031143461937615;	0.023756827942655;	0.388971652461621;	0.446376447172521;	0.069645172819294;	0.016088880391056;	0.012591349356471;	0.015138757807265;	0.013154098267183;	0.015784579495190;	0.014399820457208;	0.032600423972877;	0.037539309945443;	0.041428720382527;	0.038571600022772;	0.044946305069905;	0.051890421538774;	0.057881159046332;	0.060094200728403;	0.058461150129664;	0.065102130913333;	0.072702065056531;	0.080428243479734;	0.088334420690671;	0.097954066226446;	0.105196136036167;	0.114252721678798;	0.119622248402374;	0.129290718018501;	0.136049910185725;	0.146646672810856;	0.153819771725207;	0.154207487182203;	0.157101307224016;	0.159037813490882;	0.166202101093361;	0.172241914966140;	0.176820315071726;	0.181639568771931;	0.189148989980592;	0.206082064376950;	0.212272505737215;	0.235231927815228;	0.253581053741347;	0.288182415582280;	0.354849539042013;	0.419250597104448;	0.575726033992312
0.413948824681942;	0.040254852828162;	0.058199945416103;	0.045714922724850;	0.403626411830161;	0.463110320932502;	0.079776410766104;	0.030531081159347;	0.027451646257546;	0.030988135290340;	0.028358044712548;	0.028910260979301;	0.026373558050297;	0.042174889028750;	0.048336994624042;	0.053227211136052;	0.049554188705044;	0.057246267836640;	0.065668770450872;	0.072982553566551;	0.075824505127733;	0.073865966862647;	0.081753271787485;	0.090805614638878;	0.100012671656022;	0.109349565220925;	0.120628825836602;	0.129052016321764;	0.139421070897799;	0.145762481872113;	0.156761626438597;	0.163741395009271;	0.175334628948632;	0.182698768127396;	0.182504026314343;	0.184822597770960;	0.185462422458834;	0.192056705439500;	0.197908639493859;	0.201857198583332;	0.206132051115538;	0.213488207245386;	0.230671049614173;	0.236918340643814;	0.260597850001827;	0.278981992999668;	0.314266539521599;	0.381442315235857;	0.447326434448745;	0.604763851306750
0.497172976866363;	0.128485801693822;	0.092112023977866;	0.077930279652755;	0.424897027116745;	0.486047047777818;	0.095041842189972;	0.051099825009655;	0.044752147749430;	0.052965673840876;	0.049858108864203;	0.052870980605552;	0.050748955025466;	0.055053992817581;	0.062537164004126;	0.068456133946148;	0.065277271348236;	0.074283172192222;	0.084299268202183;	0.092974864608481;	0.096396552749972;	0.093715981566850;	0.102466038302556;	0.112618915407938;	0.122894242778568;	0.133137580264064;	0.145515350091214;	0.154407432417533;	0.165335499529875;	0.172028213918748;	0.183699797090650;	0.190396596560006;	0.202830689038279;	0.210501467101289;	0.210220118450972;	0.212616678649265;	0.211751125539548;	0.218509640431563;	0.224810730771033;	0.228681630309189;	0.232932191036950;	0.240573429589936;	0.258311382010437;	0.264857987931276;	0.289375519405353;	0.307734880631519;	0.343684930550992;	0.411242029357075;	0.478814283086512;	0.637677848384502
0.567382035706430;	0.308662135446336;	0.245438720154941;	0.113732203967510;	0.455434102991329;	0.514943421094495;	0.116650185749969;	0.078319229822905;	0.071957209965294;	0.081531753083331;	0.076839415662444;	0.077441052299123;	0.074470559472067;	0.085630638231646;	0.096303514583024;	0.105615817568253;	0.083493844939540;	0.093746621354150;	0.105438396414409;	0.115668976501726;	0.119399768754254;	0.115696426736198;	0.124994062032946;	0.136060182232722;	0.147315197193888;	0.158533536047813;	0.172299154721977;	0.182068841387996;	0.194064633141269;	0.201791049753146;	0.214853083800965;	0.221824975825674;	0.235768043134237;	0.244244562076237;	0.244467149688069;	0.247265365644972;	0.242140442982507;	0.249184261039924;	0.256151375898195;	0.260043154865990;	0.264341624355114;	0.272373851669795;	0.290776942531271;	0.297820109851441;	0.323356865150278;	0.341680278306616;	0.378455870367922;	0.446487418319567;	0.516304309191638;	0.675586691349218
0.615963124761082;	0.427030961411711;	0.432904169955351;	0.281121151424612;	0.487927528526002;	0.550494616829303;	0.144959083349221;	0.112447772897389;	0.101720832920501;	0.115344836950693;	0.108955342784636;	0.115568287210562;	0.110638787573588;	0.110064137527476;	0.122090786312166;	0.132528753458509;	0.127337059593729;	0.138853914729289;	0.154160302685836;	0.167329559007635;	0.148805109076112;	0.144999698960884;	0.155541883284260;	0.168561124111202;	0.181840419013506;	0.195003830438802;	0.211363491719620;	0.222817355896612;	0.236663488021381;	0.246122762321671;	0.261203726885695;	0.268570510342359;	0.284550887747717;	0.293902304486831;	0.294922338490393;	0.298030866009459;	0.281510797039622;	0.288943597289983;	0.296819157562598;	0.300773316478893;	0.305142676505405;	0.313613986059757;	0.332760242944733;	0.340403793836821;	0.367044203538191;	0.385031074260193;	0.422624607889225;	0.490998648845959;	0.563515159622700;	0.720106201456429
0.646442827317470;	0.506861735825867;	0.530398803668953;	0.420384492325912;	0.742879621883761;	0.585598157648250;	0.181472718978358;	0.153492893074448;	0.142740812940838;	0.156665079529296;	0.149696065729526;	0.151533229839125;	0.145150068512224;	0.153185421421099;	0.167837894807019;	0.177804690849083;	0.161763228886075;	0.174289662518844;	0.191893716724274;	0.207107106708800;	0.208321965461380;	0.204653178819161;	0.215149453037557;	0.229854586836874;	0.244493122914516;	0.258733239485889;	0.277335610315913;	0.289453844706998;	0.304201998188031;	0.314381735445406;	0.330485190377673;	0.337083068852987;	0.354215221853658;	0.363318629513183;	0.364278826723720;	0.366706743228590;	0.337905803737947;	0.345442491080752;	0.354174822698288;	0.357838066746506;	0.362046874675772;	0.370744812845186;	0.390525805060847;	0.398744282727345;	0.426410126475091;	0.443448482205659;	0.481703701954940;	0.550055128122998;	0.625635610747129;	0.773228946159654
