0.297419607012528;	0.000000003839367;	0.000000000000053;	0.000000000141098;	0.248647686396617;	0.331847745421451;	0.038824783089731;	0.000000000000368;	0.000000000000124;	0.000000000000025;	0.000000000000014;	0.000000000000009;	0.000000000000006;	0.016388126992945;	0.018409917496907;	0.019830461829705;	0.018118753781518;	0.021085303632397;	0.024188205275883;	0.026551622075980;	0.027333901124474;	0.026245731896049;	0.029307163390865;	0.033119843299865;	0.036119584861353;	0.038976366915043;	0.043066125674337;	0.046074112644117;	0.049851994093000;	0.051549512040411;	0.054500541352282;	0.058705500351349;	0.062219181573687;	0.063814199763583;	0.064207701399488;	0.064959759430581;	0.065834400907053;	0.067306243968805;	0.069209734356799;	0.070839960813506;	0.074213698742299;	0.076607851635602;	0.083628481744645;	0.088781135169495;	0.096201686625516;	0.108291412367260;	0.120061543819618;	0.142753954733180;	0.195194759365951;	0.248406328688002
0.297419607012528;	0.000000003839367;	0.000000000000053;	0.000000000141098;	0.248647686396617;	0.331847745421451;	0.038824783089731;	0.000000000000368;	0.000000000000124;	0.000000000000025;	0.000000000000014;	0.000000000000009;	0.000000000000006;	0.016388126992945;	0.018409917496907;	0.019830461829705;	0.018118753781518;	0.021085303632397;	0.024188205275883;	0.026551622075980;	0.027333901124474;	0.026245731896049;	0.029307163390865;	0.033119843299865;	0.036119584861353;	0.038976366915043;	0.043066125674337;	0.046074112644117;	0.049851994093000;	0.051549512040411;	0.054500541352282;	0.058705500351349;	0.062219181573687;	0.063814199763583;	0.064207701399488;	0.064959759430581;	0.065834400907053;	0.067306243968805;	0.069209734356799;	0.070839960813506;	0.074213698742299;	0.076607851635602;	0.083628481744645;	0.088781135169495;	0.096201686625516;	0.108291412367260;	0.120061543819618;	0.142753954733180;	0.195194759365951;	0.248406328688002
0.297419607012528;	0.000000003839367;	0.000000000000053;	0.000000000141098;	0.248647686396617;	0.331847745421451;	0.038824783089731;	0.000000000000368;	0.000000000000124;	0.000000000000025;	0.000000000000014;	0.000000000000009;	0.000000000000006;	0.016388126992945;	0.018409917496907;	0.019830461829705;	0.018118753781518;	0.021085303632397;	0.024188205275883;	0.026551622075980;	0.027333901124474;	0.026245731896049;	0.029307163390865;	0.033119843299865;	0.036119584861353;	0.038976366915043;	0.043066125674337;	0.046074112644117;	0.049851994093000;	0.051549512040411;	0.054500541352282;	0.058705500351349;	0.062219181573687;	0.063814199763583;	0.064207701399488;	0.064959759430581;	0.065834400907053;	0.067306243968805;	0.069209734356799;	0.070839960813506;	0.074213698742299;	0.076607851635602;	0.083628481744645;	0.088781135169495;	0.096201686625516;	0.108291412367260;	0.120061543819618;	0.142753954733180;	0.195194759365951;	0.249980252968246
0.297419607012528;	0.000000003839367;	0.000000000000053;	0.000000000141098;	0.248647686396617;	0.331847745421451;	0.038824783089731;	0.000000000000368;	0.000000000000124;	0.000000000000025;	0.000000000000014;	0.000000000000009;	0.000000000000006;	0.016388126992945;	0.018409917496907;	0.019830461829705;	0.018118753781518;	0.021085303632397;	0.024188205275883;	0.026551622075980;	0.027333901124474;	0.026245731896049;	0.029307163390865;	0.033119843299865;	0.036119584861353;	0.038976366915043;	0.043066125674337;	0.046074112644117;	0.049851994093000;	0.051549512040411;	0.054500541352282;	0.058705500351349;	0.062219181573687;	0.063814199763583;	0.064207701399488;	0.064959759430581;	0.065834400907053;	0.067306243968805;	0.069233087447952;	0.070983659831592;	0.074491883159002;	0.077020567273746;	0.084167300084414;	0.089411487758848;	0.096935783524807;	0.109114634683780;	0.120984850866967;	0.143771420577968;	0.196287899048679;	0.254981176826566
0.297419607012528;	0.000000003839367;	0.000000000000053;	0.000000000141098;	0.248647686396617;	0.332077874208656;	0.039208522584683;	0.000851684109259;	0.000886631300820;	0.001212071983298;	0.001057343748765;	0.001289288789910;	0.001163929206664;	0.016687515864386;	0.018772309062815;	0.020246154895544;	0.018520167689031;	0.021561710486029;	0.024741363055009;	0.027172912771214;	0.027986441523864;	0.026888934884922;	0.030026341103547;	0.033918396488673;	0.036994702553306;	0.039928481812172;	0.044103906268051;	0.047184970561826;	0.051044408686689;	0.052802382174589;	0.055834273255681;	0.060112026574038;	0.063708042144655;	0.065372651993918;	0.065785754859385;	0.066592455040349;	0.067499038936201;	0.069051368176272;	0.071048117428674;	0.072814068504224;	0.076383713877655;	0.079007062253870;	0.086314290489284;	0.091704273638174;	0.099446900559933;	0.111811720356337;	0.123920337740593;	0.146934663605083;	0.199703770516955;	0.265229685708964
0.304101052343389;	0.003402499431563;	0.426378921733574;	0.097901671487195;	0.251339368482541;	0.334664279256489;	0.040442190795878;	0.002554253206340;	0.001893320265308;	0.002326794822547;	0.002021919223458;	0.002434264327820;	0.002218674251553;	0.017520655016934;	0.019705801612959;	0.021254977871056;	0.019454285681613;	0.022618744364423;	0.025925141124489;	0.028466376286887;	0.029320147257559;	0.028183685263133;	0.031444773619733;	0.035472260786401;	0.038682400961150;	0.041751828554469;	0.046082223384781;	0.049298185485066;	0.053312176343737;	0.055194836603067;	0.058391427269242;	0.062822273040913;	0.066600566365339;	0.068423050695167;	0.068914161067466;	0.069859106913827;	0.070858227702831;	0.072586922271064;	0.074760089541320;	0.076628912223249;	0.080356813960850;	0.083160109655593;	0.090728766164809;	0.096334544902758;	0.104384594436855;	0.117015178385933;	0.129440553633764;	0.152704920162712;	0.205944966700822;	0.282665846865278
0.310366261910088;	0.007004060018126;	0.529183446535404;	0.138118283120932;	0.307362658217338;	0.350845595079419;	0.042135821488847;	0.005075814647287;	0.004663641102439;	0.005501793720562;	0.004958638895039;	0.005117446507771;	0.004623128088061;	0.019186884161238;	0.021579509245222;	0.023286329882545;	0.021341962135712;	0.024740428803302;	0.028289236390516;	0.031036933261314;	0.031965760519285;	0.030744809078697;	0.034222711260448;	0.038490633205440;	0.041930492316677;	0.045226284869022;	0.049819790650551;	0.053252294472215;	0.057512228235530;	0.059587735020801;	0.063036615845203;	0.067686497785563;	0.071735500502202;	0.073768252056365;	0.074354110932378;	0.075474861697459;	0.076562012229719;	0.078504993916597;	0.080921243097624;	0.082918696208227;	0.086879500557001;	0.089933903448506;	0.097871018758670;	0.103823854951072;	0.112286793134323;	0.125322241336219;	0.138140295723807;	0.161619071710983;	0.215756285111922;	0.307781125327963
0.322008498051447;	0.017072076792811;	0.695005527560705;	0.213087262459107;	0.352940133896338;	0.378711177239721;	0.093068223002865;	0.054949908093018;	0.008505157224911;	0.010216421179443;	0.009390219740880;	0.010080239719893;	0.009369664204601;	0.022100045798042;	0.024825368067122;	0.026789500726350;	0.024560216541296;	0.028306959446410;	0.032224120365019;	0.035281661217024;	0.036341239951726;	0.034968667943901;	0.038757544957660;	0.043381341462781;	0.047149076088212;	0.050760303823789;	0.055732355190916;	0.059463695839515;	0.064061502361809;	0.066402238463978;	0.070187814808526;	0.075137988150929;	0.079558654742540;	0.081862138611886;	0.082595387630319;	0.083962204284943;	0.085097030217871;	0.087301430043399;	0.090053240677410;	0.092215391765751;	0.096515441540827;	0.099898051710218;	0.108309967992307;	0.114790046098599;	0.123733637613249;	0.137311099487025;	0.150518724409719;	0.174023733085987;	0.229708450879477;	0.334834877791310
0.337356919367955;	0.034336572535506;	0.800319769519336;	0.289147138677309;	0.405749114479713;	0.410456359746445;	0.149923272427509;	0.110765620473301;	0.075011163949444;	0.077049686519489;	0.019905109978094;	0.021365921674731;	0.015886536026605;	0.027894607745295;	0.031176849271105;	0.033922031524242;	0.029874973049934;	0.034136326183523;	0.038638795681747;	0.042195665652177;	0.042831782932759;	0.041204440096094;	0.045385825842195;	0.050479057355483;	0.054661909434540;	0.058666857789596;	0.064136119586598;	0.068251542074910;	0.073281371785304;	0.075968813669377;	0.080169957485184;	0.085510347137078;	0.090395468849683;	0.093006304550735;	0.093948745875834;	0.095617531156452;	0.096952731751685;	0.099442178504847;	0.102628848736265;	0.104987228552572;	0.109751407397588;	0.113524134259392;	0.122492702487478;	0.129728613045145;	0.139155607788614;	0.153693776670091;	0.167204549576051;	0.190377607710128;	0.248668419000136;	0.368273630698125
0.356243728204797;	0.059290978476640;	0.865746131815631;	0.371272248001797;	0.464194221128542;	0.446686645714747;	0.210504859143157;	0.171053355618564;	0.144936017160848;	0.147875790233461;	0.105182434264005;	0.107399800150005;	0.040062390198074;	0.050933315286008;	0.057293082091343;	0.043141537840065;	0.038763893348731;	0.043586491618267;	0.048888053454461;	0.053074760346228;	0.053190895133793;	0.051324725912061;	0.056082442755040;	0.061937369440193;	0.066773345876342;	0.071394783575634;	0.077698193304990;	0.082454599356417;	0.088200779084642;	0.091503194791072;	0.096383876131343;	0.102410870400461;	0.108084919605774;	0.111199145879901;	0.112694502787439;	0.114929000898063;	0.112876266416851;	0.115670999940421;	0.119425884917151;	0.122011629115134;	0.127413596019557;	0.131636849109372;	0.141214072573340;	0.149503000056774;	0.159288860914233;	0.173292766045961;	0.186759229719450;	0.208976287918458;	0.270543083251491;	0.420025902458042
