0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007620708080307;	0.006538615224476;	0.003941156376421;	0.003069211291411
0.012223790409884;	0.010365908241194;	0.006240097737018;	0.004888168049149
0.018227254695330;	0.015226386153575;	0.010900297698396;	0.035812107680934
0.015667032620918;	0.012261519486462;	0.007594828739767;	0.010542258370061
0.029321658375665;	0.036270781983784;	0.055173523812860;	0.025547267737075
0.017478023572376;	0.013141276909507;	0.008486912629858;	0.011398244688366
0.019060113247586;	0.015811762334801;	0.010735203213082;	0.012581774738509
0.020381572502702;	0.016052947344651;	0.011428862997953;	0.013953079264326
0.022446489056778;	0.019544800097805;	0.014523357524699;	0.016138590345049
0.024103852965017;	0.019931654254359;	0.015508539661755;	0.018161894309960
0.026838950611285;	0.023953191419155;	0.018714102289428;	0.020869239538973
0.027606773998253;	0.023919732215787;	0.019556012236077;	0.022972498149145
0.031565275528771;	0.029248245763406;	0.023939340572772;	0.026381929571138
0.032221032938291;	0.031057404027385;	0.026348440405419;	0.029459219793549
0.032467390120566;	0.031983886211010;	0.028339604739287;	0.031790199285565
0.034074812550146;	0.033409299728386;	0.030997710721458;	0.033953614912268
0.035920608532447;	0.037206690532813;	0.035087860312884;	0.038566411146911
0.035709131991439;	0.038447439467672;	0.038030629007867;	0.040713318681530
0.035272931861208;	0.038774541274068;	0.039742293554361;	0.042616190353198
0.035383551226299;	0.039102510009384;	0.041923890667166;	0.043129669998171
0.034653217953984;	0.038323007796155;	0.042406094636029;	0.042842359358108
0.035054406170303;	0.040081217491205;	0.044634314396247;	0.044974804232366
0.033185256609144;	0.039172990417404;	0.044950671488040;	0.042864963862723
0.030768439747178;	0.037002173809460;	0.043450890976245;	0.041884214905421
0.028201235425677;	0.034414069721675;	0.041193091545218;	0.040577468964441
0.025560604465502;	0.031824354332797;	0.039553770336632;	0.037560137192670
0.022901520530764;	0.028879191862008;	0.036441003670687;	0.034049819522871
0.019893533789415;	0.025482659522259;	0.032808283893653;	0.030084044426029
0.017471011641961;	0.022372436973761;	0.029152088212614;	0.026623930624811
0.014798199415889;	0.019048718033750;	0.025278801786567;	0.023644842130979
0.012407671761047;	0.016296905206467;	0.021652162339369;	0.018942709409121
0.010178089338332;	0.013440288771369;	0.018240946940029;	0.016024475425871
0.008139685985681;	0.010722064634450;	0.014526131861650;	0.013309009088068
0.006682485530788;	0.008777323760785;	0.012028949816060;	0.010408769685704
0.005259054870032;	0.006865746604625;	0.009317570842343;	0.008080484846124
0.004192977456947;	0.005476639262995;	0.007413276712676;	0.006317097358223
0.003286877538298;	0.004274959486042;	0.005716312477858;	0.005167227901722
0.002621933043337;	0.003391530264796;	0.004542657703417;	0.004109442479526
0.002038279946070;	0.002639198158031;	0.003557842181679;	0.003199220951194
0.001583636580821;	0.002061657166829;	0.002759882757233;	0.002386925664483
0.001235915600855;	0.001605946536329;	0.002136577087613;	0.001904274072683
0.000917583162798;	0.001212520093858;	0.001633444888728;	0.001470112493128
0.000688132808000;	0.000916720662991;	0.001244928674827;	0.001033205952732
0.000491132963124;	0.000663098122653;	0.000917260572534;	0.000810984496296
0.000325346820373;	0.000453665901044;	0.000644142682300;	0.000517941010578
0.000216433411448;	0.000307967148580;	0.000448773141779;	0.000389970835727
0.000137769947480;	0.000201562562173;	0.000305702975782;	0.000310730555547
0.000058397855989;	0.000092347065937;	0.000157905309482;	0.000100397457510
0.000035854326061;	0.000057104454045;	0.000104134974362;	0.000065367555872
