0.297419607012517;	0.000000003839367;	0.000000000000053;	0.000000000141098;	0.248647686396608;	0.331847745421439;	0.038824783089730;	0.000000000000368;	0.000000000000124;	0.000000000000025;	0.000000000000014;	0.000000000000009;	0.000000000000006;	0.016388126992945;	0.018409917496906;	0.019830461829704;	0.018118753781518;	0.021085303632396;	0.024188205275882;	0.026551622075979;	0.027333901124473;	0.026245731896048;	0.029307163390864;	0.033119843299863;	0.036119584861352;	0.038976366915042;	0.043066125674335;	0.046074112644115;	0.049851994092998;	0.051549512040409;	0.054500541352280;	0.058705500351346;	0.062219181573685;	0.063814199763581;	0.064207701399485;	0.064959759430579;	0.065834400907051;	0.067306243968802;	0.069209734356796;	0.070839960813503;	0.074213698742296;	0.076607851635599;	0.083628481744642;	0.088781135169491;	0.096201686625513;	0.108291412367256;	0.120061543819614;	0.142753954733175;	0.195194759365943;	0.248406328687993
0.300695789255293;	0.001787654809452;	0.002299131957737;	0.001985624079248;	0.249854582834396;	0.333536020692254;	0.039671612604502;	0.001137951399550;	0.000932604736420;	0.001187617641369;	0.000998438021539;	0.001187678174403;	0.001048603891371;	0.016559853763122;	0.018604031353926;	0.020040413276443;	0.018311162172521;	0.021304184019116;	0.024432807396723;	0.026816783007824;	0.027603030040958;	0.026502518411120;	0.029586455259784;	0.033422267378677;	0.036443493287053;	0.039320903244675;	0.043433245730211;	0.046458613009320;	0.050256448662300;	0.051965616956648;	0.054935116287842;	0.059156000533208;	0.062687593981799;	0.064295745793428;	0.064685573782687;	0.065444407503862;	0.066318507250830;	0.067802979901397;	0.069716033795150;	0.071347437471377;	0.074731000657950;	0.077137397153994;	0.084180599321336;	0.089343114931464;	0.096788121989992;	0.108892723899123;	0.120685801749106;	0.143395017896131;	0.195835557948767;	0.250075636641814
0.301722017861168;	0.002355296941345;	0.425303040367601;	0.002510898504099;	0.250202741997127;	0.333901307456112;	0.039909630379777;	0.001437345325209;	0.001181038008355;	0.001483465444666;	0.001251484214747;	0.001472755608310;	0.001301955440037;	0.016860204824964;	0.018937559961982;	0.020395700132621;	0.018633178010217;	0.021663332138198;	0.024827252390022;	0.027237914905576;	0.028025207148675;	0.026900465363006;	0.030011731992520;	0.033875096479470;	0.036920773309905;	0.039822209590225;	0.043962678126029;	0.047008926695189;	0.050830919053674;	0.052553599373402;	0.055545133246941;	0.059783239419624;	0.063334856454860;	0.064956289690465;	0.065337676245534;	0.066101854024797;	0.066971146069138;	0.068468363299175;	0.070391270368509;	0.072021356487547;	0.075415406795176;	0.077836536787886;	0.084909236832397;	0.090088641813496;	0.097570522725386;	0.109702238146945;	0.121538649362894;	0.144290573271174;	0.196770889562895;	0.252466549393007
0.304184278209909;	0.003435284752169;	0.426385150631127;	0.097848210352562;	0.250855227319524;	0.334583533347800;	0.040350258126779;	0.002335259638239;	0.001635389884124;	0.002020499125933;	0.001710832048846;	0.001987835077223;	0.001760011125891;	0.017253295000003;	0.019372638690421;	0.020859114408856;	0.019055177750818;	0.022131740274406;	0.025341068324476;	0.027787337792456;	0.028578923944840;	0.027425547379098;	0.030573181397701;	0.034474439906987;	0.037555187608808;	0.040489586071004;	0.044666327854106;	0.047739201284179;	0.051591924131534;	0.053333206652261;	0.056354455525429;	0.060615239327721;	0.064197213158763;	0.065840995125411;	0.066218565933996;	0.066997312659209;	0.067868334327363;	0.069392669008838;	0.071363443485741;	0.073112679040183;	0.076656835890319;	0.079238459077897;	0.086488345951167;	0.091800729898164;	0.099452822811458;	0.111713616390252;	0.123703060258620;	0.146586444591954;	0.199204453194302;	0.257894844378572
0.306547025366906;	0.004896102986898;	0.427861313133668;	0.099101319046430;	0.305414959724051;	0.335649938887528;	0.041283560245763;	0.003851085720792;	0.003550279830330;	0.003800203192498;	0.003252171295788;	0.003804197852309;	0.003389809207929;	0.018058437330488;	0.020285756829698;	0.021854510363746;	0.019982453981203;	0.023181486582671;	0.026515402463213;	0.029066467941530;	0.029892797084924;	0.028694332897916;	0.031953471274883;	0.035974129774650;	0.039166861281094;	0.042210338708442;	0.046510767067071;	0.049683134567817;	0.053648488268802;	0.055470470461184;	0.058603224426823;	0.062961352326769;	0.066660818615664;	0.068396798481009;	0.068797696834337;	0.069645926762565;	0.070546803542636;	0.072164494289359;	0.074218644059048;	0.075974681532012;	0.079573651548705;	0.082235411985822;	0.089633320456433;	0.095064253169714;	0.102905450618189;	0.115321774886718;	0.127507276132307;	0.150546160400737;	0.203436774409868;	0.268092478705721
0.315390854005382;	0.010095542003805;	0.649405635088910;	0.183293387104874;	0.308978427062008;	0.364734558852095;	0.043178437078508;	0.006343492234948;	0.005307035515212;	0.006371884099755;	0.005718553046428;	0.005666642354347;	0.005076545663371;	0.019516130860525;	0.021893974568140;	0.023571028201230;	0.021558282535307;	0.024929207553338;	0.028441862073916;	0.031142212797122;	0.032013458536928;	0.030733474760378;	0.034149450438910;	0.038345677139587;	0.041705130920457;	0.044912045918565;	0.049403705234341;	0.052730245341747;	0.056871453752714;	0.058827264868007;	0.062138225774310;	0.066646709227340;	0.070533717170391;	0.072409398770763;	0.072858301201204;	0.073815248635560;	0.074760100906025;	0.076515533142885;	0.078722925198442;	0.080544673391874;	0.084281152014477;	0.087096313925751;	0.094734169008313;	0.100376370009025;	0.108494247121146;	0.121164175945683;	0.133620119977377;	0.156827196048769;	0.210256614309002;	0.284728472557443
0.323702861277669;	0.018945659995780;	0.704883549017699;	0.219357687169731;	0.360073279697350;	0.380841380762760;	0.098239713404375;	0.058649473455237;	0.008820416086474;	0.010409115748908;	0.009402428345290;	0.009985914351058;	0.009178137161405;	0.021891709890286;	0.024515532953685;	0.026371400639377;	0.024166137995640;	0.027804450157212;	0.031598947443642;	0.034532230128964;	0.035475752332476;	0.034058587208818;	0.037703955444157;	0.042162529845182;	0.045762031671338;	0.049198489341995;	0.053965913669282;	0.057505242515134;	0.061888584866175;	0.064027391652209;	0.067578113072166;	0.072293408050662;	0.076442288897493;	0.078504183890681;	0.079032735475152;	0.080148699422075;	0.081135488648891;	0.083074103421407;	0.085509390413623;	0.087431088046972;	0.091388332412458;	0.094426629223129;	0.102402105868380;	0.108386266574743;	0.116862003443464;	0.129911232690972;	0.142679930344949;	0.165980479946573;	0.220375424050959;	0.308297212806154
0.336836413507945;	0.033662158220155;	0.797038551113972;	0.285226449245950;	0.402475621441180;	0.407912110746717;	0.144726504306441;	0.104709588921741;	0.066630901468232;	0.067529122349625;	0.015096564968213;	0.015732546967207;	0.014578851883462;	0.026718380931349;	0.029806720544420;	0.032068381188218;	0.028126286664496;	0.032128485541139;	0.036315854447149;	0.039573457630858;	0.040630371783329;	0.039000782107488;	0.042950259050473;	0.047770731163451;	0.051690868871465;	0.055431117180361;	0.060579869599166;	0.064410165879790;	0.069123424545177;	0.071519441851927;	0.075390147443978;	0.080397174892272;	0.084902663764411;	0.087203581584309;	0.087870607380340;	0.089210081105512;	0.090153658761307;	0.092307200103360;	0.095052287420973;	0.097102597309124;	0.101379480674553;	0.104704826919064;	0.113106446383288;	0.119608211160632;	0.128489132966956;	0.142051127252928;	0.155114139749620;	0.178312690901273;	0.234326040614104;	0.333729413263763
0.352824680133014;	0.054472267864089;	0.856771887938396;	0.355939686860477;	0.451758227147486;	0.438853647043863;	0.196871190742506;	0.156554562336869;	0.127187763673579;	0.128854656594032;	0.081831447737842;	0.082707153955848;	0.022715696192500;	0.033280652479103;	0.036921017427994;	0.039908010907737;	0.035714474917925;	0.040240994802934;	0.045143735315152;	0.048979782394148;	0.047902633874768;	0.045973561643119;	0.050306765033364;	0.055607565742028;	0.059937514761108;	0.064060570582756;	0.069714408840482;	0.073922769137620;	0.079059980609795;	0.081796033033428;	0.086060592812566;	0.091446715964809;	0.096396604893971;	0.098964911082637;	0.099837402873884;	0.101451605933309;	0.102367748670548;	0.104752974726020;	0.107901966582393;	0.110108448597813;	0.114823286985403;	0.118486976826071;	0.127382042272678;	0.134617675203465;	0.143887997591114;	0.158332592718232;	0.171584252189824;	0.194318135654738;	0.252958218212978;	0.364985875489627
0.371815613833055;	0.082365334042795;	0.894947338489597;	0.430114148634537;	0.511885899212002;	0.474147605544010;	0.252849648795144;	0.212835729166399;	0.191709956666274;	0.194291492524800;	0.159534549021757;	0.160826332803280;	0.105179688040481;	0.113202712988135;	0.122987788905292;	0.050958355983791;	0.045637101927787;	0.050722571666607;	0.056449062769114;	0.060928666149334;	0.060725930064954;	0.058561564445732;	0.063413723716755;	0.069506634969679;	0.074466513876146;	0.079164090703239;	0.085674801524328;	0.090488960956415;	0.096309633391132;	0.099616605292269;	0.104493775668121;	0.110520002980551;	0.116199458694397;	0.119155596002663;	0.120555541409958;	0.122638665608158;	0.118565681016330;	0.121184021493771;	0.124853202526796;	0.127234482085498;	0.132544674587951;	0.136590980261097;	0.146016234920729;	0.154264906035975;	0.163792795027230;	0.177811120584716;	0.190923405118229;	0.212609749976429;	0.274508674943110;	0.412639185455205
